date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-07-23,2,1206.96630859375,1178.58154296875,0,0.4347,0.525,0,0,,,,,,,,,0,DOWN,True
2024-07-25,2,1178.58154296875,1193.1427001953125,1,0.4924,0.5225,0,0,,,,,,,,,0,DOWN,False
2024-07-29,2,1193.1427001953125,1189.9451904296875,0,0.4889,0.525,0,0,,,,,,,,,0,DOWN,True
2024-07-30,2,1189.9451904296875,1195.3074951171875,0,0.4793,0.525,0,0,,,,,,,,,0,DOWN,True
2024-07-31,2,1195.3074951171875,1190.584716796875,0,0.4611,0.525,0,0,,,,,,,,,0,DOWN,True
2024-08-01,2,1190.584716796875,1177.25341796875,0,0.4372,0.525,0,0,,,,,,,,,0,DOWN,True
2024-08-02,2,1177.25341796875,1145.818603515625,0,0.4818,0.5141,0,0,,,,,,,,,0,DOWN,True
2024-08-08,2,1145.818603515625,1152.70556640625,1,0.5247,0.5487,0,0,,,,,,,,,1,UP,True
2024-08-09,2,1152.70556640625,1152.7552490234375,1,0.5371,0.5487,1,0,,,,,,,,,1,UP,True
2024-08-14,2,1152.7552490234375,1166.8961181640625,1,0.4304,0.525,0,0,,,,,,,,,0,DOWN,False
2024-08-19,2,1166.8961181640625,1170.4189453125,1,0.481,0.5302,0,1,,,,,,,,,0,DOWN,False
2024-08-20,2,1170.4189453125,1165.8541259765625,1,0.5338,0.5383,0,1,,,,,,,,,1,UP,True
2024-08-21,2,1165.8541259765625,1181.979736328125,1,0.533,0.5383,1,0,,,,,,,,,1,UP,True
2024-08-22,2,1181.979736328125,1194.2847900390625,1,0.5474,0.5383,1,1,,,,,,,,,1,UP,True
2024-08-23,2,1194.2847900390625,1204.009765625,1,0.4994,0.5158,1,1,,,,,,,,,0,DOWN,False
2024-08-26,2,1204.009765625,1216.9598388671875,1,0.5703,0.5321,1,1,,,,,,,,,1,UP,True
2024-08-27,2,1216.9598388671875,1214.47900390625,1,0.5808,0.5321,1,1,,,,,,,,,1,UP,True
2024-08-28,2,1214.47900390625,1212.5439453125,1,0.5902,0.5387,1,1,,,,,,,,,1,UP,True
2024-08-29,2,1212.5439453125,1219.7879638671875,1,0.5069,0.5184,0,0,,,,,,,,,1,UP,True
2024-08-30,2,1219.7879638671875,1226.486328125,0,0.4092,0.5158,0,0,,,,,,,,,0,DOWN,True
2024-09-05,2,1226.486328125,1198.899169921875,1,0.5401,0.5387,1,0,,,,,,,,,1,UP,True
2024-09-06,2,1198.899169921875,1225.5435791015625,1,0.5515,0.5538,1,0,,,,,,,,,1,UP,True
2024-09-09,2,1225.5435791015625,1227.8260498046875,1,0.5587,0.5487,1,0,,,,,,,,,1,UP,True
2024-09-10,2,1227.8260498046875,1226.88330078125,1,0.5092,0.5387,0,0,,,,,,,,,1,UP,True
2024-09-11,2,1226.88330078125,1242.5623779296875,1,0.5098,0.5538,0,0,,,,,,,,,1,UP,True
2024-09-12,2,1242.5623779296875,1240.7760009765625,1,0.5173,0.5487,1,0,,,,,,,,,1,UP,True
2024-09-13,2,1240.7760009765625,1253.1802978515625,1,0.4153,0.5302,0,0,,,,,,,,,0,DOWN,False
2024-09-16,2,1253.1802978515625,1258.39013671875,1,0.4315,0.525,0,0,,,,,,,,,0,DOWN,False
2024-09-17,2,1258.39013671875,1278.485107421875,1,0.4259,0.525,0,0,,,,,,,,,0,DOWN,False
2024-09-18,2,1278.485107421875,1282.107177734375,1,0.481,0.525,0,0,,,,,,,,,0,DOWN,False
2024-09-19,2,1282.107177734375,1328.201416015625,1,0.4516,0.525,0,0,,,,,,,,,0,DOWN,False
2024-09-20,2,1328.201416015625,1311.7781982421875,0,0.4416,0.525,0,0,,,,,,,,,0,DOWN,True
2024-09-23,2,1311.7781982421875,1308.50341796875,0,0.4865,0.525,0,0,,,,,,,,,0,DOWN,True
2024-09-24,2,1308.50341796875,1313.7132568359375,0,0.5111,0.5424,0,0,,,,,,,,,1,UP,False
2024-09-25,2,1313.7132568359375,1318.87353515625,0,0.4742,0.525,0,0,,,,,,,,,0,DOWN,True
2024-09-26,2,1318.87353515625,1296.5953369140625,0,0.529,0.5324,0,0,,,,,,,,,1,UP,False
2024-09-27,2,1296.5953369140625,1263.252685546875,0,0.5176,0.5475,0,0,,,,,,,,,1,UP,False
2024-09-30,2,1263.252685546875,1264.6419677734375,0,0.4522,0.5158,0,1,,,,,,,,,0,DOWN,True
2024-10-01,2,1264.6419677734375,1230.2572021484375,0,0.5099,0.5184,0,0,,,,,,,,,1,UP,False
2024-10-04,2,1230.2572021484375,1227.13134765625,0,0.4023,0.5302,0,0,,,,,,,,,0,DOWN,True
2024-10-08,2,1227.13134765625,1213.635498046875,1,0.3771,0.5213,0,0,,,,,,,,,0,DOWN,False
2024-10-11,2,1213.635498046875,1222.3184814453125,1,0.5742,0.5387,1,0,,,,,,,,,1,UP,True
2024-10-14,2,1222.3184814453125,1221.8223876953125,1,0.6096,0.5594,1,0,,,,,,,,,1,UP,True
2024-10-17,2,1221.8223876953125,1249.4095458984375,1,0.6248,0.5594,1,1,,,,,,,,,1,UP,True
2024-10-21,2,1249.4095458984375,1257.7947998046875,1,0.5938,0.5538,1,1,,,,,,,,,1,UP,True
2024-10-22,2,1257.7947998046875,1242.0164794921875,1,0.5772,0.5383,1,0,,,,,,,,,1,UP,True
2024-10-23,2,1242.0164794921875,1243.15771484375,1,0.6421,0.5506,1,1,,,,,,,,,1,UP,True
2024-10-24,2,1243.15771484375,1245.8370361328125,1,0.6123,0.5506,1,0,,,,,,,,,1,UP,True
2024-10-25,2,1245.8370361328125,1282.95068359375,1,0.4476,0.525,0,0,,,,,,,,,0,DOWN,False
2024-10-28,2,1282.95068359375,1321.6519775390625,0,0.4228,0.5212,0,0,,,,,,,,,0,DOWN,True
2024-10-29,2,1321.6519775390625,1282.355224609375,0,0.4008,0.5212,0,0,,,,,,,,,0,DOWN,True
2024-10-31,2,1282.355224609375,1281.90869140625,0,0.4413,0.5212,0,0,,,,,,,,,0,DOWN,True
2024-11-01,2,1281.90869140625,1286.7711181640625,0,0.4119,0.5255,0,1,,,,,,,,,0,DOWN,True
2024-11-05,2,1286.7711181640625,1292.3779296875,0,0.399,0.5184,0,0,,,,,,,,,0,DOWN,True
2024-11-06,2,1292.3779296875,1268.908935546875,0,0.416,0.5212,0,0,,,,,,,,,0,DOWN,True
2024-11-07,2,1268.908935546875,1259.5810546875,0,0.5146,0.5387,1,0,,,,,,,,,1,UP,False
2024-11-11,2,1259.5810546875,1260.8709716796875,0,0.4981,0.5212,1,0,,,,,,,,,0,DOWN,True
2024-11-12,2,1260.8709716796875,1244.100341796875,0,0.5458,0.5387,1,0,,,,,,,,,1,UP,False
2024-11-13,2,1244.100341796875,1247.325439453125,1,0.4846,0.5158,1,0,,,,,,,,,0,DOWN,False
2024-11-14,2,1247.325439453125,1239.53564453125,1,0.5922,0.5449,1,1,,,,,,,,,1,UP,True
2024-11-19,2,1239.53564453125,1268.2640380859375,1,0.5728,0.5487,1,0,,,,,,,,,1,UP,True
2024-11-22,2,1268.2640380859375,1290.740478515625,1,0.5949,0.5543,1,1,,,,,,,,,1,UP,True
2024-11-27,2,1290.740478515625,1276.5003662109375,1,0.5605,0.5538,1,0,,,,,,,,,1,UP,True
2024-11-28,2,1276.5003662109375,1294.6602783203125,1,0.5738,0.5269,1,1,,,,,,,,,1,UP,True
2024-12-02,2,1294.6602783203125,1298.381591796875,1,0.5489,0.5184,1,0,,,,,,,,,1,UP,True
2024-12-03,2,1298.381591796875,1318.5758056640625,1,0.4448,0.5184,0,0,,,,,,,,,0,DOWN,False
2024-12-06,2,1318.5758056640625,1312.1751708984375,1,0.4896,0.5141,1,1,,,,,,,,,0,DOWN,False
2024-12-09,2,1312.1751708984375,1317.3353271484375,1,0.4588,0.5141,0,0,,,,,,,,,0,DOWN,False
2024-12-11,2,1317.3353271484375,1319.0718994140625,0,0.411,0.5212,0,0,,,,,,,,,0,DOWN,True
2024-12-12,2,1319.0718994140625,1334.6021728515625,0,0.4512,0.5302,0,0,,,,,,,,,0,DOWN,True
2024-12-13,2,1334.6021728515625,1335.7928466796875,0,0.4685,0.525,0,0,,,,,,,,,0,DOWN,True
2024-12-16,2,1335.7928466796875,1323.5374755859375,0,0.4058,0.5302,0,0,,,,,,,,,0,DOWN,True
2024-12-17,2,1323.5374755859375,1304.087646484375,0,0.3943,0.5302,0,0,,,,,,,,,0,DOWN,True
2024-12-18,2,1304.087646484375,1277.0462646484375,0,0.4211,0.5302,0,0,,,,,,,,,0,DOWN,True
2024-12-19,2,1277.0462646484375,1286.8704833984375,1,0.5565,0.5437,1,0,,,,,,,,,1,UP,True
2024-12-23,2,1286.8704833984375,1287.3170166015625,0,0.5704,0.5594,1,0,,,,,,,,,1,UP,False
2024-12-24,2,1287.3170166015625,1297.5382080078125,0,0.476,0.5302,0,0,,,,,,,,,0,DOWN,True
2024-12-27,2,1297.5382080078125,1284.7369384765625,0,0.5618,0.5538,1,1,,,,,,,,,1,UP,False
2024-12-30,2,1284.7369384765625,1273.8211669921875,0,0.4427,0.5302,0,0,,,,,,,,,0,DOWN,True
2025-01-01,2,1273.8211669921875,1255.363525390625,0,0.4983,0.525,0,0,,,,,,,,,0,DOWN,True
2025-01-03,2,1255.363525390625,1254.4207763671875,0,0.5614,0.5538,1,1,,,,,,,,,1,UP,False
2025-01-06,2,1254.4207763671875,1269.454833984375,0,0.4203,0.5302,0,0,,,,,,,,,0,DOWN,True
2025-01-07,2,1269.454833984375,1254.073486328125,0,0.455,0.5141,0,0,,,,,,,,,0,DOWN,True
2025-01-08,2,1254.073486328125,1252.73388671875,0,0.428,0.5302,0,0,,,,,,,,,0,DOWN,True
2025-01-09,2,1252.73388671875,1230.8031005859375,0,0.4729,0.5212,0,0,,,,,,,,,0,DOWN,True
2025-01-14,2,1230.8031005859375,1228.7686767578125,0,0.5483,0.5594,1,0,,,,,,,,,1,UP,False
2025-01-15,2,1228.7686767578125,1239.53564453125,0,0.6144,0.5387,1,1,,,,,,,,,1,UP,False
2025-01-16,2,1239.53564453125,1216.066650390625,0,0.5628,0.5506,1,1,,,,,,,,,1,UP,False
2025-01-17,2,1216.066650390625,1191.258056640625,0,0.5786,0.5538,1,1,,,,,,,,,1,UP,False
2025-01-22,2,1191.258056640625,1192.5482177734375,1,0.531,0.553,0,1,,,,,,,,,1,UP,True
2025-01-23,2,1192.5482177734375,1199.941162109375,1,0.5052,0.5302,0,0,,,,,,,,,1,UP,True
2025-01-24,2,1199.941162109375,1218.547607421875,1,0.5212,0.5449,0,1,,,,,,,,,1,UP,True
2025-01-27,2,1218.547607421875,1242.066162109375,1,0.5655,0.5449,1,1,,,,,,,,,1,UP,True
2025-01-29,2,1242.066162109375,1243.2073974609375,1,0.464,0.5225,0,0,,,,,,,,,0,DOWN,False
2024-10-17,3,1221.8223876953125,1249.4095458984375,1,0.6652,0.5668,1,1,,,,,,,,,1,UP,True
2024-10-21,3,1249.4095458984375,1257.7947998046875,1,0.6896,0.5561,1,1,,,,,,,,,1,UP,True
2024-10-22,3,1257.7947998046875,1242.0164794921875,1,0.4857,0.5641,1,0,,,,,,,,,0,DOWN,False
2024-10-23,3,1242.0164794921875,1243.15771484375,1,0.6884,0.5668,1,1,,,,,,,,,1,UP,True
2024-10-24,3,1243.15771484375,1245.8370361328125,1,0.6403,0.5561,1,1,,,,,,,,,1,UP,True
2024-10-25,3,1245.8370361328125,1282.95068359375,1,0.5286,0.5479,1,1,,,,,,,,,1,UP,True
2024-10-28,3,1282.95068359375,1321.6519775390625,0,0.6298,0.5668,0,0,,,,,,,,,1,UP,False
2024-10-29,3,1321.6519775390625,1282.355224609375,0,0.5603,0.5641,1,0,,,,,,,,,1,UP,False
2024-10-31,3,1282.355224609375,1281.90869140625,0,0.6686,0.5561,1,1,,,,,,,,,1,UP,False
2024-11-01,3,1281.90869140625,1286.7711181640625,0,0.5113,0.5559,1,0,,,,,,,,,1,UP,False
2024-11-05,3,1286.7711181640625,1292.3779296875,0,0.4712,0.5479,0,0,,,,,,,,,0,DOWN,True
2024-11-06,3,1292.3779296875,1268.908935546875,0,0.5086,0.5479,0,0,,,,,,,,,1,UP,False
2024-11-07,3,1268.908935546875,1259.5810546875,0,0.655,0.5514,1,1,,,,,,,,,1,UP,False
2024-11-11,3,1259.5810546875,1260.8709716796875,0,0.641,0.5559,1,1,,,,,,,,,1,UP,False
2024-11-12,3,1260.8709716796875,1244.100341796875,0,0.5685,0.5514,1,1,,,,,,,,,1,UP,False
2024-11-13,3,1244.100341796875,1247.325439453125,1,0.6497,0.5559,1,1,,,,,,,,,1,UP,True
2024-11-14,3,1247.325439453125,1239.53564453125,1,0.7637,0.5668,0,1,,,,,,,,,1,UP,True
2024-11-19,3,1239.53564453125,1268.2640380859375,1,0.6425,0.5561,1,1,,,,,,,,,1,UP,True
2024-11-22,3,1268.2640380859375,1290.740478515625,1,0.7331,0.5668,1,1,,,,,,,,,1,UP,True
2024-11-27,3,1290.740478515625,1276.5003662109375,1,0.6839,0.5561,1,1,,,,,,,,,1,UP,True
2024-11-28,3,1276.5003662109375,1294.6602783203125,1,0.6613,0.5514,1,1,,,,,,,,,1,UP,True
2024-12-02,3,1294.6602783203125,1298.381591796875,1,0.6366,0.5514,1,1,,,,,,,,,1,UP,True
2024-12-03,3,1298.381591796875,1318.5758056640625,1,0.479,0.5641,0,0,,,,,,,,,0,DOWN,False
2024-12-06,3,1318.5758056640625,1312.1751708984375,1,0.609,0.5641,1,1,,,,,,,,,1,UP,True
2024-12-09,3,1312.1751708984375,1317.3353271484375,1,0.5364,0.5641,0,1,,,,,,,,,1,UP,True
2024-12-11,3,1317.3353271484375,1319.0718994140625,0,0.3878,0.5641,0,0,,,,,,,,,0,DOWN,True
2024-12-12,3,1319.0718994140625,1334.6021728515625,0,0.4614,0.5641,0,0,,,,,,,,,0,DOWN,True
2024-12-13,3,1334.6021728515625,1335.7928466796875,0,0.4691,0.5641,1,0,,,,,,,,,0,DOWN,True
2024-12-16,3,1335.7928466796875,1323.5374755859375,0,0.351,0.5641,0,0,,,,,,,,,0,DOWN,True
2024-12-17,3,1323.5374755859375,1304.087646484375,0,0.3962,0.5559,0,0,,,,,,,,,0,DOWN,True
2024-12-18,3,1304.087646484375,1277.0462646484375,0,0.4825,0.5641,0,0,,,,,,,,,0,DOWN,True
2024-12-19,3,1277.0462646484375,1286.8704833984375,1,0.6456,0.557,1,1,,,,,,,,,1,UP,True
2024-12-23,3,1286.8704833984375,1287.3170166015625,0,0.6372,0.5668,1,1,,,,,,,,,1,UP,False
2024-12-24,3,1287.3170166015625,1297.5382080078125,0,0.4659,0.5641,0,0,,,,,,,,,0,DOWN,True
2024-12-27,3,1297.5382080078125,1284.7369384765625,0,0.6635,0.5561,1,1,,,,,,,,,1,UP,False
