date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-07,1,25855.642578125,26833.603515625,1,0.5347,0.4916,1,1,,,,,,,,,1,UP,True
2024-06-11,1,26833.603515625,27170.66015625,1,0.5151,0.5324,1,0,,,,,,,,,1,UP,True
2024-06-21,1,27170.66015625,27086.384765625,1,0.4654,0.589,0,0,,,,,,,,,0,DOWN,False
2024-06-24,1,27086.384765625,26985.998046875,1,0.4841,0.5044,0,0,,,,,,,,,0,DOWN,False
2024-06-25,1,26985.998046875,27595.662109375,1,0.4788,0.5139,0,0,,,,,,,,,0,DOWN,False
2024-06-27,1,27595.662109375,27633.291015625,0,0.4639,0.5128,0,0,,,,,,,,,0,DOWN,True
2024-06-28,1,27633.291015625,28112.130859375,0,0.465,0.466,0,0,,,,,,,,,0,DOWN,True
2024-07-01,1,28112.130859375,27150.9296875,0,0.437,0.5074,1,0,,,,,,,,,0,DOWN,True
2024-07-03,1,27150.9296875,27225.44140625,1,0.4725,0.5111,1,0,,,,,,,,,0,DOWN,False
2024-07-04,1,27225.44140625,26961.90234375,1,0.4689,0.4996,0,0,,,,,,,,,0,DOWN,False
2024-07-08,1,26961.90234375,27536.32421875,1,0.473,0.509,1,0,,,,,,,,,0,DOWN,False
2024-07-11,1,27536.32421875,27381.8984375,0,0.464,0.4609,0,0,,,,,,,,,0,DOWN,True
2024-07-15,1,27381.8984375,27669.3828125,1,0.4897,0.5101,0,0,,,,,,,,,0,DOWN,False
2024-07-16,1,27669.3828125,27052.029296875,0,0.4528,0.495,0,0,,,,,,,,,0,DOWN,True
2024-07-19,1,27052.029296875,27682.271484375,1,0.5604,0.5489,1,1,,,,,,,,,1,UP,True
2024-07-22,1,27682.271484375,27977.72265625,0,0.5543,0.5019,1,1,,,,,,,,,1,UP,False
2024-07-23,1,27977.72265625,27304.3125,0,0.5647,0.5331,1,1,,,,,,,,,1,UP,False
2024-07-25,1,27304.3125,27059.4765625,1,0.4769,0.5265,0,0,,,,,,,,,0,DOWN,False
2024-07-29,1,27059.4765625,27135.427734375,0,0.4717,0.5045,0,0,,,,,,,,,0,DOWN,True
2024-07-30,1,27135.427734375,27558.734375,0,0.4568,0.5165,0,0,,,,,,,,,0,DOWN,True
2024-07-31,1,27558.734375,27586.6015625,0,0.4755,0.4976,0,0,,,,,,,,,0,DOWN,True
2024-08-01,1,27586.6015625,27116.55078125,0,0.4403,0.5151,0,0,,,,,,,,,0,DOWN,True
2024-08-02,1,27116.55078125,26659.017578125,0,0.4578,0.4936,0,0,,,,,,,,,0,DOWN,True
2024-08-05,1,26659.017578125,25930.373046875,0,0.4914,0.523,0,0,,,,,,,,,0,DOWN,True
2024-08-06,1,25930.373046875,24934.19140625,0,0.4568,0.5031,0,0,,,,,,,,,0,DOWN,True
2024-08-07,1,24934.19140625,23985.248046875,0,0.454,0.5147,0,0,,,,,,,,,0,DOWN,True
2024-08-08,1,23985.248046875,24137.4453125,1,0.4351,0.5473,0,0,,,,,,,,,0,DOWN,False
2024-08-09,1,24137.4453125,24248.462890625,1,0.5058,0.5295,0,1,,,,,,,,,1,UP,True
2024-08-12,1,24248.462890625,24047.388671875,1,0.4878,0.5333,0,1,,,,,,,,,0,DOWN,False
2024-08-13,1,24047.388671875,24179.515625,1,0.4712,0.5179,0,0,,,,,,,,,0,DOWN,False
2024-08-14,1,24179.515625,24544.212890625,1,0.5592,0.5095,0,1,,,,,,,,,1,UP,True
2024-08-23,1,24544.212890625,24743.298828125,1,0.6368,0.5439,1,1,,,,,,,,,1,UP,True
2024-08-26,1,24743.298828125,24650.66015625,1,0.6282,0.5492,1,1,,,,,,,,,1,UP,True
2024-08-27,1,24650.66015625,24530.451171875,1,0.5932,0.5221,1,1,,,,,,,,,1,UP,True
2024-08-28,1,24530.451171875,24658.7578125,1,0.6244,0.5282,1,1,,,,,,,,,1,UP,True
2024-08-29,1,24658.7578125,25260.740234375,1,0.6142,0.5998,1,1,,,,,,,,,1,UP,True
2024-09-02,1,25260.740234375,25494.1484375,1,0.5958,0.5756,1,1,,,,,,,,,1,UP,True
2024-09-05,1,25494.1484375,25442.689453125,1,0.5488,0.5353,1,1,,,,,,,,,1,UP,True
2024-09-06,1,25442.689453125,25556.63671875,1,0.6127,0.5489,1,1,,,,,,,,,1,UP,True
2024-09-10,1,25556.63671875,25446.314453125,0,0.6272,0.6,1,1,,,,,,,,,1,UP,False
2024-09-11,1,25446.314453125,25849.20703125,0,0.5854,0.5415,1,1,,,,,,,,,1,UP,False
2024-09-12,1,25849.20703125,25713.55078125,0,0.6092,0.6,1,1,,,,,,,,,1,UP,False
2024-09-13,1,25713.55078125,25451.580078125,0,0.5619,0.5453,1,1,,,,,,,,,1,UP,False
2024-09-16,1,25451.580078125,25270.474609375,1,0.6263,0.5352,1,1,,,,,,,,,1,UP,True
2024-09-17,1,25270.474609375,24912.38671875,1,0.607,0.5316,1,1,,,,,,,,,1,UP,True
2024-09-18,1,24912.38671875,24768.384765625,1,0.6065,0.5621,1,1,,,,,,,,,1,UP,True
2024-09-19,1,24768.384765625,24977.0078125,1,0.6011,0.5631,1,1,,,,,,,,,1,UP,True
2024-09-20,1,24977.0078125,25788.0625,1,0.6125,0.5432,1,1,,,,,,,,,1,UP,True
2024-09-23,1,25788.0625,25741.916015625,1,0.5374,0.5523,1,1,,,,,,,,,1,UP,True
2024-09-24,1,25741.916015625,25733.96875,1,0.5673,0.5651,1,1,,,,,,,,,1,UP,True
2024-09-25,1,25733.96875,26075.962890625,1,0.6215,0.5455,1,1,,,,,,,,,1,UP,True
2024-09-27,1,26075.962890625,26136.564453125,0,0.5842,0.6228,1,1,,,,,,,,,1,UP,False
2024-09-30,1,26136.564453125,26349.5078125,0,0.4123,0.6105,0,0,,,,,,,,,0,DOWN,True
2024-10-01,1,26349.5078125,25863.662109375,0,0.5156,0.5051,0,1,,,,,,,,,1,UP,False
2024-10-04,1,25863.662109375,25210.21875,0,0.5898,0.5532,1,1,,,,,,,,,1,UP,False
2024-10-07,1,25210.21875,25415.3203125,0,0.5735,0.5126,1,1,,,,,,,,,1,UP,False
2024-10-08,1,25415.3203125,24811.451171875,0,0.5656,0.5504,1,1,,,,,,,,,1,UP,False
2024-10-09,1,24811.451171875,24480.3828125,0,0.5661,0.5129,1,1,,,,,,,,,1,UP,False
2024-10-10,1,24480.3828125,24411.240234375,0,0.5491,0.4678,1,1,,,,,,,,,1,UP,False
2024-10-14,1,24411.240234375,24556.580078125,0,0.5611,0.5584,1,1,,,,,,,,,1,UP,False
2024-10-15,1,24556.580078125,24279.4609375,0,0.5486,0.4777,1,1,,,,,,,,,1,UP,False
2024-10-16,1,24279.4609375,24086.28125,1,0.5468,0.5151,1,1,,,,,,,,,1,UP,True
2024-10-17,1,24086.28125,24165.90625,1,0.5638,0.5099,1,1,,,,,,,,,1,UP,True
2024-10-18,1,24165.90625,24138.587890625,1,0.5402,0.4794,1,1,,,,,,,,,1,UP,True
2024-10-21,1,24138.587890625,24274.341796875,1,0.5322,0.5173,1,1,,,,,,,,,1,UP,True
2024-10-22,1,24274.341796875,24548.384765625,1,0.5747,0.5099,1,1,,,,,,,,,1,UP,True
2024-10-23,1,24548.384765625,24793.322265625,1,0.5735,0.5564,1,1,,,,,,,,,1,UP,True
2024-10-25,1,24793.322265625,25165.814453125,1,0.6182,0.5415,1,1,,,,,,,,,1,UP,True
2024-10-29,1,25165.814453125,25185.28515625,0,0.5795,0.5651,1,1,,,,,,,,,1,UP,False
2024-10-30,1,25185.28515625,24907.916015625,0,0.653,0.6292,1,1,,,,,,,,,1,UP,False
2024-10-31,1,24907.916015625,25075.708984375,0,0.6669,0.6292,1,1,,,,,,,,,1,UP,False
2024-11-01,1,25075.708984375,24702.419921875,0,0.605,0.5835,1,1,,,,,,,,,1,UP,False
2024-11-04,1,24702.419921875,24534.12890625,0,0.622,0.6,1,1,,,,,,,,,1,UP,False
2024-11-05,1,24534.12890625,24845.328125,0,0.6091,0.6,1,1,,,,,,,,,1,UP,False
2024-11-06,1,24845.328125,24616.3359375,0,0.6007,0.5112,1,1,,,,,,,,,1,UP,False
2024-11-07,1,24616.3359375,24372.296875,0,0.5542,0.6228,0,1,,,,,,,,,1,UP,False
2024-11-08,1,24372.296875,24258.298828125,0,0.6114,0.5586,1,1,,,,,,,,,1,UP,False
2024-11-11,1,24258.298828125,24213.146484375,0,0.5796,0.5137,1,1,,,,,,,,,1,UP,False
2024-11-12,1,24213.146484375,23891.666015625,0,0.5599,0.6,0,1,,,,,,,,,1,UP,False
2024-11-13,1,23891.666015625,23933.88671875,1,0.5802,0.6066,1,1,,,,,,,,,1,UP,True
2024-11-14,1,23933.88671875,23948.44140625,1,0.6019,0.6066,1,1,,,,,,,,,1,UP,True
2024-11-19,1,23948.44140625,24632.33203125,1,0.6463,0.5575,1,1,,,,,,,,,1,UP,True
2024-11-22,1,24632.33203125,25300.4765625,1,0.6187,0.6066,1,1,,,,,,,,,1,UP,True
2024-11-25,1,25300.4765625,24817.013671875,1,0.5449,0.5353,1,1,,,,,,,,,1,UP,True
2024-11-26,1,24817.013671875,25255.32421875,1,0.5884,0.6292,1,1,,,,,,,,,1,UP,True
2024-08-26,2,24743.298828125,24650.66015625,1,0.5294,0.5246,1,1,,,,,,,,,1,UP,True
2024-08-27,2,24650.66015625,24530.451171875,1,0.5292,0.6892,1,1,,,,,,,,,1,UP,True
2024-08-28,2,24530.451171875,24658.7578125,1,0.5414,0.6576,1,1,,,,,,,,,1,UP,True
2024-08-29,2,24658.7578125,25260.740234375,1,0.5335,0.6178,1,1,,,,,,,,,1,UP,True
2024-09-02,2,25260.740234375,25494.1484375,1,0.535,0.5589,1,1,,,,,,,,,1,UP,True
2024-09-05,2,25494.1484375,25442.689453125,1,0.545,0.5627,1,1,,,,,,,,,1,UP,True
2024-09-06,2,25442.689453125,25556.63671875,1,0.5291,0.6018,1,1,,,,,,,,,1,UP,True
2024-09-10,2,25556.63671875,25446.314453125,0,0.5365,0.6465,1,1,,,,,,,,,1,UP,False
2024-09-11,2,25446.314453125,25849.20703125,0,0.5315,0.521,1,1,,,,,,,,,1,UP,False
2024-09-12,2,25849.20703125,25713.55078125,0,0.5352,0.5175,1,1,,,,,,,,,1,UP,False
2024-09-13,2,25713.55078125,25451.580078125,0,0.5185,0.5488,1,1,,,,,,,,,1,UP,False
2024-09-16,2,25451.580078125,25270.474609375,1,0.5266,0.4226,1,1,,,,,,,,,1,UP,True
2024-09-17,2,25270.474609375,24912.38671875,1,0.5312,0.5702,1,1,,,,,,,,,1,UP,True
2024-09-18,2,24912.38671875,24768.384765625,1,0.5391,0.5576,1,1,,,,,,,,,1,UP,True
2024-09-19,2,24768.384765625,24977.0078125,1,0.5307,0.5962,1,1,,,,,,,,,1,UP,True
2024-09-20,2,24977.0078125,25788.0625,1,0.5323,0.4268,1,1,,,,,,,,,1,UP,True
2024-09-23,2,25788.0625,25741.916015625,1,0.5195,0.5633,1,1,,,,,,,,,1,UP,True
2024-09-24,2,25741.916015625,25733.96875,1,0.5197,0.4041,1,1,,,,,,,,,1,UP,True
2024-09-25,2,25733.96875,26075.962890625,1,0.528,0.5534,1,1,,,,,,,,,1,UP,True
2024-09-27,2,26075.962890625,26136.564453125,0,0.5166,0.6167,1,1,,,,,,,,,1,UP,False
2024-09-30,2,26136.564453125,26349.5078125,0,0.5195,0.6533,1,1,,,,,,,,,1,UP,False
2024-10-01,2,26349.5078125,25863.662109375,0,0.5189,0.4476,1,1,,,,,,,,,1,UP,False
2024-10-04,2,25863.662109375,25210.21875,0,0.5243,0.7209,1,1,,,,,,,,,1,UP,False
2024-10-07,2,25210.21875,25415.3203125,0,0.5264,0.4832,1,1,,,,,,,,,1,UP,False
2024-10-08,2,25415.3203125,24811.451171875,0,0.5167,0.5559,1,1,,,,,,,,,1,UP,False
2024-10-09,2,24811.451171875,24480.3828125,0,0.5208,0.5067,1,1,,,,,,,,,1,UP,False
2024-10-10,2,24480.3828125,24411.240234375,0,0.53,0.5507,1,1,,,,,,,,,1,UP,False
2024-10-14,2,24411.240234375,24556.580078125,0,0.5217,0.5418,0,1,,,,,,,,,1,UP,False
2024-10-15,2,24556.580078125,24279.4609375,0,0.5215,0.4968,0,1,,,,,,,,,1,UP,False
2024-10-16,2,24279.4609375,24086.28125,1,0.5228,0.5168,1,1,,,,,,,,,1,UP,True
2024-10-17,2,24086.28125,24165.90625,1,0.525,0.4977,0,1,,,,,,,,,1,UP,True
2024-10-18,2,24165.90625,24138.587890625,1,0.5177,0.4532,0,1,,,,,,,,,1,UP,True
2024-10-21,2,24138.587890625,24274.341796875,1,0.5165,0.5318,0,1,,,,,,,,,1,UP,True
2024-10-22,2,24274.341796875,24548.384765625,1,0.5194,0.4501,0,1,,,,,,,,,1,UP,True
2024-10-23,2,24548.384765625,24793.322265625,1,0.5133,0.456,0,1,,,,,,,,,1,UP,True
2024-10-25,2,24793.322265625,25165.814453125,1,0.5329,0.5163,1,1,,,,,,,,,1,UP,True
2024-10-29,2,25165.814453125,25185.28515625,0,0.5189,0.4892,1,1,,,,,,,,,1,UP,False
2024-10-30,2,25185.28515625,24907.916015625,0,0.5331,0.7016,1,1,,,,,,,,,1,UP,False
2024-10-31,2,24907.916015625,25075.708984375,0,0.5347,0.7244,1,1,,,,,,,,,1,UP,False
2024-11-01,2,25075.708984375,24702.419921875,0,0.526,0.6687,1,1,,,,,,,,,1,UP,False
2024-11-04,2,24702.419921875,24534.12890625,0,0.5382,0.6813,1,1,,,,,,,,,1,UP,False
2024-11-05,2,24534.12890625,24845.328125,0,0.5411,0.5516,1,1,,,,,,,,,1,UP,False
2024-11-06,2,24845.328125,24616.3359375,0,0.5314,0.4785,1,1,,,,,,,,,1,UP,False
2024-11-07,2,24616.3359375,24372.296875,0,0.5266,0.5788,1,1,,,,,,,,,1,UP,False
2024-11-08,2,24372.296875,24258.298828125,0,0.5379,0.5961,1,1,,,,,,,,,1,UP,False
2024-11-11,2,24258.298828125,24213.146484375,0,0.5256,0.4098,1,1,,,,,,,,,1,UP,False
2024-11-12,2,24213.146484375,23891.666015625,0,0.5177,0.5428,1,1,,,,,,,,,1,UP,False
2024-11-13,2,23891.666015625,23933.88671875,1,0.5363,0.5407,1,1,,,,,,,,,1,UP,True
2024-11-14,2,23933.88671875,23948.44140625,1,0.5308,0.5392,1,1,,,,,,,,,1,UP,True
2024-11-19,2,23948.44140625,24632.33203125,1,0.5349,0.4972,1,1,,,,,,,,,1,UP,True
2024-11-22,2,24632.33203125,25300.4765625,1,0.5241,0.6048,1,1,,,,,,,,,1,UP,True
2024-11-25,2,25300.4765625,24817.013671875,1,0.5043,0.4209,1,1,,,,,,,,,1,UP,True
2024-11-26,2,24817.013671875,25255.32421875,1,0.5257,0.6247,1,1,,,,,,,,,1,UP,True
2024-11-27,2,25255.32421875,25378.263671875,1,0.5418,0.5606,0,1,,,,,,,,,1,UP,True
2024-11-28,2,25378.263671875,26433.705078125,1,0.5202,0.4853,1,1,,,,,,,,,1,UP,True
2024-12-05,2,26433.705078125,26899.283203125,1,0.5391,0.4677,1,1,,,,,,,,,1,UP,True
2024-12-06,2,26899.283203125,26536.27734375,1,0.5396,0.5717,1,1,,,,,,,,,1,UP,True
2024-12-09,2,26536.27734375,26941.654296875,1,0.5381,0.4328,1,1,,,,,,,,,1,UP,True
2024-12-10,2,26941.654296875,27126.634765625,1,0.5236,0.5215,0,1,,,,,,,,,1,UP,True
2024-12-11,2,27126.634765625,27050.388671875,1,0.4845,0.328,0,0,,,,,,,,,0,DOWN,False
2024-12-12,2,27050.388671875,27410.712890625,1,0.526,0.6101,1,1,,,,,,,,,1,UP,True
2024-12-13,2,27410.712890625,27907.23828125,0,0.4893,0.4936,0,1,,,,,,,,,0,DOWN,True
2024-12-16,2,27907.23828125,28166.478515625,0,0.4886,0.5059,0,1,,,,,,,,,0,DOWN,True
2024-12-17,2,28166.478515625,27725.982421875,0,0.4733,0.4708,0,0,,,,,,,,,0,DOWN,True
2024-12-18,2,27725.982421875,27436.193359375,0,0.4858,0.4179,0,1,,,,,,,,,0,DOWN,True
2024-12-19,2,27436.193359375,26886.21875,0,0.4608,0.3111,0,1,,,,,,,,,0,DOWN,True
2024-12-20,2,26886.21875,27021.7265625,0,0.464,0.4058,0,1,,,,,,,,,0,DOWN,True
2024-12-23,2,27021.7265625,26532.75,0,0.477,0.4305,0,1,,,,,,,,,0,DOWN,True
2024-12-24,2,26532.75,25525.888671875,0,0.47,0.4638,0,1,,,,,,,,,0,DOWN,True
2024-12-31,2,25525.888671875,25337.18359375,1,0.5263,0.5852,1,1,,,,,,,,,1,UP,True
2025-01-01,2,25337.18359375,25925.306640625,1,0.4743,0.4641,0,1,,,,,,,,,0,DOWN,False
2025-01-03,2,25925.306640625,25738.884765625,0,0.4855,0.4335,0,1,,,,,,,,,0,DOWN,True
2025-01-06,2,25738.884765625,25833.5625,0,0.4949,0.4978,0,1,,,,,,,,,0,DOWN,True
2025-01-07,2,25833.5625,25856.955078125,0,0.4877,0.4249,0,1,,,,,,,,,0,DOWN,True
2025-01-08,2,25856.955078125,25791.736328125,0,0.4747,0.3408,0,1,,,,,,,,,0,DOWN,True
2025-01-09,2,25791.736328125,24711.560546875,0,0.4888,0.3108,0,1,,,,,,,,,0,DOWN,True
2025-01-13,2,24711.560546875,25250.953125,1,0.4834,0.4771,0,1,,,,,,,,,0,DOWN,False
2025-01-16,2,25250.953125,25149.62109375,1,0.477,0.4721,0,0,,,,,,,,,0,DOWN,False
2025-01-17,2,25149.62109375,25126.873046875,1,0.4849,0.3193,0,1,,,,,,,,,0,DOWN,False
2025-01-22,2,25126.873046875,25756.966796875,1,0.5093,0.5303,1,1,,,,,,,,,1,UP,True
2025-01-23,2,25756.966796875,25614.2578125,1,0.5041,0.506,1,1,,,,,,,,,1,UP,True
2025-01-24,2,25614.2578125,24966.77734375,1,0.5014,0.482,1,1,,,,,,,,,1,UP,True
2025-01-27,2,24966.77734375,25862.46875,1,0.5053,0.5411,0,1,,,,,,,,,1,UP,True
2025-01-28,2,25862.46875,26476.76953125,1,0.4856,0.4436,1,1,,,,,,,,,0,DOWN,False
2025-01-29,2,26476.76953125,26654.748046875,1,0.4807,0.4408,0,1,,,,,,,,,0,DOWN,False
2025-01-30,2,26654.748046875,27184.501953125,1,0.4791,0.4067,0,1,,,,,,,,,0,DOWN,False
2025-02-01,2,27184.501953125,27374.849609375,1,0.4622,0.4258,0,0,,,,,,,,,0,DOWN,False
2025-02-03,2,27374.849609375,27689.86328125,1,0.4617,0.4607,0,1,,,,,,,,,0,DOWN,False
2025-02-06,2,27689.86328125,28114.376953125,1,0.4642,0.4079,0,1,,,,,,,,,0,DOWN,False
2025-02-07,2,28114.376953125,27856.263671875,1,0.481,0.3004,0,1,,,,,,,,,0,DOWN,False
2025-02-11,2,27856.263671875,28100.39453125,1,0.4848,0.4153,0,1,,,,,,,,,0,DOWN,False
2025-02-12,2,28100.39453125,28518.4921875,1,0.4911,0.2966,1,1,,,,,,,,,0,DOWN,False
2025-02-19,2,28518.4921875,28360.84765625,0,0.4806,0.4926,0,1,,,,,,,,,0,DOWN,True
2025-02-20,2,28360.84765625,28270.232421875,0,0.4744,0.4825,0,1,,,,,,,,,0,DOWN,True
2025-02-21,2,28270.232421875,28157.470703125,0,0.4786,0.4877,0,1,,,,,,,,,0,DOWN,True
2025-02-24,2,28157.470703125,27153.880859375,0,0.4825,0.3938,0,1,,,,,,,,,0,DOWN,True
2025-02-28,2,27153.880859375,27232.853515625,1,0.4873,0.5063,0,1,,,,,,,,,0,DOWN,False
2025-03-04,2,27232.853515625,28021.17578125,1,0.4753,0.3058,0,0,,,,,,,,,0,DOWN,False
2025-03-05,2,28021.17578125,27927.921875,0,0.4808,0.3206,0,1,,,,,,,,,0,DOWN,True
2025-03-06,2,27927.921875,27803.767578125,0,0.4855,0.3434,0,1,,,,,,,,,0,DOWN,True
2025-03-11,2,27803.767578125,27399.703125,1,0.4941,0.4659,0,1,,,,,,,,,0,DOWN,False
2025-03-12,2,27399.703125,27364.0234375,1,0.5113,0.4531,1,1,,,,,,,,,1,UP,True
2025-03-13,2,27364.0234375,27602.33203125,1,0.5189,0.5628,1,1,,,,,,,,,1,UP,True
2025-03-18,2,27602.33203125,28391.798828125,1,0.5195,0.5988,1,1,,,,,,,,,1,UP,True
2025-03-19,2,28391.798828125,28492.318359375,1,0.494,0.2784,1,1,,,,,,,,,0,DOWN,False
2025-03-20,2,28492.318359375,28849.158203125,1,0.5284,0.4558,1,1,,,,,,,,,1,UP,True
2025-03-21,2,28849.158203125,29302.236328125,1,0.4904,0.2692,0,1,,,,,,,,,0,DOWN,False
2024-11-27,3,25255.32421875,25378.263671875,1,0.5433,0.5327,1,1,,,,,,,,,1,UP,True
2024-11-28,3,25378.263671875,26433.705078125,1,0.5767,0.5876,1,1,,,,,,,,,1,UP,True
2024-12-05,3,26433.705078125,26899.283203125,1,0.5979,0.5121,1,1,,,,,,,,,1,UP,True
2024-12-06,3,26899.283203125,26536.27734375,1,0.5983,0.6038,1,0,,,,,,,,,1,UP,True
2024-12-09,3,26536.27734375,26941.654296875,1,0.5781,0.5093,1,1,,,,,,,,,1,UP,True
2024-12-10,3,26941.654296875,27126.634765625,1,0.556,0.527,1,0,,,,,,,,,1,UP,True
2024-12-11,3,27126.634765625,27050.388671875,1,0.4189,0.4754,0,0,,,,,,,,,0,DOWN,False
2024-12-12,3,27050.388671875,27410.712890625,1,0.5824,0.517,0,1,,,,,,,,,1,UP,True
2024-12-13,3,27410.712890625,27907.23828125,0,0.3873,0.5229,0,0,,,,,,,,,0,DOWN,True
2024-12-16,3,27907.23828125,28166.478515625,0,0.5563,0.5232,1,0,,,,,,,,,1,UP,False
2024-12-17,3,28166.478515625,27725.982421875,0,0.3502,0.4627,0,0,,,,,,,,,0,DOWN,True
2024-12-18,3,27725.982421875,27436.193359375,0,0.4632,0.5404,1,0,,,,,,,,,0,DOWN,True
2024-12-19,3,27436.193359375,26886.21875,0,0.3396,0.4779,0,1,,,,,,,,,0,DOWN,True
2024-12-20,3,26886.21875,27021.7265625,0,0.3909,0.5181,1,1,,,,,,,,,0,DOWN,True
2024-12-23,3,27021.7265625,26532.75,0,0.4661,0.5264,1,1,,,,,,,,,0,DOWN,True
2024-12-24,3,26532.75,25525.888671875,0,0.4273,0.5158,0,1,,,,,,,,,0,DOWN,True
2024-12-31,3,25525.888671875,25337.18359375,1,0.6694,0.5669,0,0,,,,,,,,,1,UP,True
2025-01-01,3,25337.18359375,25925.306640625,1,0.3785,0.4964,0,1,,,,,,,,,0,DOWN,False
2025-01-03,3,25925.306640625,25738.884765625,0,0.7323,0.5013,0,1,,,,,,,,,1,UP,False
2025-01-06,3,25738.884765625,25833.5625,0,0.7237,0.5961,1,1,,,,,,,,,1,UP,False
2025-01-07,3,25833.5625,25856.955078125,0,0.7032,0.5784,1,1,,,,,,,,,1,UP,False
2025-01-08,3,25856.955078125,25791.736328125,0,0.7281,0.5095,0,1,,,,,,,,,1,UP,False
2025-01-09,3,25791.736328125,24711.560546875,0,0.6394,0.5928,0,1,,,,,,,,,1,UP,False
2025-01-13,3,24711.560546875,25250.953125,1,0.3932,0.4837,0,1,,,,,,,,,0,DOWN,False
2025-01-16,3,25250.953125,25149.62109375,1,0.3076,0.5156,0,1,,,,,,,,,0,DOWN,False
2025-01-17,3,25149.62109375,25126.873046875,1,0.4818,0.4563,0,1,,,,,,,,,0,DOWN,False
2025-01-22,3,25126.873046875,25756.966796875,1,0.6206,0.5866,0,1,,,,,,,,,1,UP,True
2025-01-23,3,25756.966796875,25614.2578125,1,0.4027,0.4968,0,1,,,,,,,,,0,DOWN,False
2025-01-24,3,25614.2578125,24966.77734375,1,0.4473,0.4935,0,1,,,,,,,,,0,DOWN,False
2025-01-27,3,24966.77734375,25862.46875,1,0.5026,0.5262,0,1,,,,,,,,,1,UP,True
2025-01-28,3,25862.46875,26476.76953125,1,0.5544,0.6102,0,1,,,,,,,,,1,UP,True
2025-01-29,3,26476.76953125,26654.748046875,1,0.5859,0.549,0,1,,,,,,,,,1,UP,True
2025-01-30,3,26654.748046875,27184.501953125,1,0.3577,0.5186,0,1,,,,,,,,,0,DOWN,False
2025-02-01,3,27184.501953125,27374.849609375,1,0.3508,0.5285,0,0,,,,,,,,,0,DOWN,False
2025-02-03,3,27374.849609375,27689.86328125,1,0.4959,0.5327,0,0,,,,,,,,,0,DOWN,False
2025-02-06,3,27689.86328125,28114.376953125,1,0.3284,0.4575,0,0,,,,,,,,,0,DOWN,False
2025-02-07,3,28114.376953125,27856.263671875,1,0.3913,0.4552,0,0,,,,,,,,,0,DOWN,False
2025-02-11,3,27856.263671875,28100.39453125,1,0.3153,0.4627,0,1,,,,,,,,,0,DOWN,False
2025-02-12,3,28100.39453125,28518.4921875,1,0.5353,0.522,1,1,,,,,,,,,1,UP,True
