date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-12,1,3359.59912109375,3357.123291015625,1,0.3466,0.471,0,0,,,,,,,,,0,DOWN,False
2024-08-13,1,3357.123291015625,3367.949951171875,1,0.4027,0.453,1,0,,,,,,,,,0,DOWN,False
2024-08-14,1,3367.949951171875,3444.222900390625,1,0.4164,0.4419,1,0,,,,,,,,,0,DOWN,False
2024-08-19,1,3444.222900390625,3429.074951171875,1,0.3802,0.4496,0,0,,,,,,,,,0,DOWN,False
2024-08-23,1,3429.074951171875,3437.765625,1,0.4914,0.455,0,0,,,,,,,,,0,DOWN,False
2024-08-27,1,3437.765625,3490.39453125,1,0.4924,0.5219,0,1,,,,,,,,,0,DOWN,False
2024-08-28,1,3490.39453125,3502.580810546875,1,0.596,0.5237,1,1,,,,,,,,,1,UP,True
2024-08-29,1,3502.580810546875,3524.33154296875,1,0.5744,0.5058,1,1,,,,,,,,,1,UP,True
2024-09-02,1,3524.33154296875,3537.3427734375,1,0.6643,0.5087,1,1,,,,,,,,,1,UP,True
2024-09-12,1,3537.3427734375,3529.42919921875,0,0.6111,0.5575,0,1,,,,,,,,,1,UP,False
2024-09-18,1,3529.42919921875,3495.78369140625,1,0.6609,0.535,1,1,,,,,,,,,1,UP,True
2024-09-19,1,3495.78369140625,3554.141357421875,1,0.6982,0.4995,1,1,,,,,,,,,1,UP,True
2024-09-20,1,3554.141357421875,3574.6298828125,1,0.715,0.4743,1,1,,,,,,,,,1,UP,True
2024-09-23,1,3574.6298828125,3575.163818359375,1,0.7026,0.4649,1,1,,,,,,,,,1,UP,True
2024-09-24,1,3575.163818359375,3570.30859375,1,0.6324,0.5103,1,1,,,,,,,,,1,UP,True
2024-09-25,1,3570.30859375,3591.185302734375,1,0.6667,0.4897,1,1,,,,,,,,,1,UP,True
2024-09-26,1,3591.185302734375,3654.93212890625,1,0.6487,0.5351,1,1,,,,,,,,,1,UP,True
2024-09-27,1,3654.93212890625,3694.209716796875,0,0.7167,0.4518,1,1,,,,,,,,,1,UP,False
2024-09-30,1,3694.209716796875,3709.406005859375,0,0.6966,0.4354,1,1,,,,,,,,,1,UP,False
2024-10-01,1,3709.406005859375,3631.6279296875,0,0.6123,0.5374,1,1,,,,,,,,,1,UP,False
2024-10-04,1,3631.6279296875,3588.126708984375,0,0.6323,0.5323,1,1,,,,,,,,,1,UP,False
2024-10-07,1,3588.126708984375,3635.365966796875,0,0.6506,0.5418,1,1,,,,,,,,,1,UP,False
2024-10-08,1,3635.365966796875,3605.167724609375,0,0.649,0.4676,1,1,,,,,,,,,1,UP,False
2024-10-09,1,3605.167724609375,3535.837890625,0,0.6581,0.4846,1,1,,,,,,,,,1,UP,False
2024-10-10,1,3535.837890625,3582.68896484375,0,0.6802,0.5474,1,1,,,,,,,,,1,UP,False
2024-10-11,1,3582.68896484375,3420.3359375,0,0.6572,0.532,1,1,,,,,,,,,1,UP,False
2024-10-14,1,3420.3359375,3390.8173828125,0,0.6355,0.5685,1,1,,,,,,,,,1,UP,False
2024-10-15,1,3390.8173828125,3394.9443359375,0,0.5694,0.5438,1,1,,,,,,,,,1,UP,False
2024-10-16,1,3394.9443359375,3272.548095703125,0,0.6081,0.5499,1,1,,,,,,,,,1,UP,False
2024-10-17,1,3272.548095703125,3297.503173828125,0,0.5154,0.5509,1,1,,,,,,,,,1,UP,False
2024-10-18,1,3297.503173828125,3241.135986328125,0,0.4859,0.5056,1,1,,,,,,,,,0,DOWN,True
2024-10-21,1,3241.135986328125,3243.2724609375,0,0.5029,0.5387,1,1,,,,,,,,,1,UP,False
2024-10-22,1,3243.2724609375,3234.533447265625,0,0.4889,0.5056,1,1,,,,,,,,,0,DOWN,True
2024-10-23,1,3234.533447265625,3119.5654296875,0,0.5298,0.525,0,1,,,,,,,,,1,UP,False
2024-10-24,1,3119.5654296875,3014.84228515625,0,0.437,0.5113,0,0,,,,,,,,,0,DOWN,True
2024-10-28,1,3014.84228515625,3003.821044921875,0,0.4478,0.5145,0,0,,,,,,,,,0,DOWN,True
2024-10-29,1,3003.821044921875,3001.5390625,0,0.4806,0.4696,0,0,,,,,,,,,0,DOWN,True
2024-10-30,1,3001.5390625,2973.7197265625,0,0.4798,0.4928,0,0,,,,,,,,,0,DOWN,True
2024-10-31,1,2973.7197265625,2977.118408203125,0,0.4728,0.4636,0,0,,,,,,,,,0,DOWN,True
2024-11-01,1,2977.118408203125,2920.942626953125,0,0.4829,0.503,0,0,,,,,,,,,0,DOWN,True
2024-11-04,1,2920.942626953125,2918.055419921875,0,0.5159,0.5208,1,1,,,,,,,,,1,UP,False
2024-11-05,1,2918.055419921875,2910.51953125,0,0.5414,0.4964,0,1,,,,,,,,,1,UP,False
2024-11-06,1,2910.51953125,2849.842041015625,0,0.6395,0.5567,1,1,,,,,,,,,1,UP,False
2024-11-07,1,2849.842041015625,2809.66748046875,0,0.5646,0.4781,0,1,,,,,,,,,1,UP,False
2024-11-08,1,2809.66748046875,2811.380126953125,0,0.6192,0.5473,1,1,,,,,,,,,1,UP,False
2024-11-11,1,2811.380126953125,2729.80810546875,0,0.6811,0.5115,1,1,,,,,,,,,1,UP,False
2024-11-12,1,2729.80810546875,2703.970947265625,0,0.6375,0.5844,1,1,,,,,,,,,1,UP,False
2024-11-13,1,2703.970947265625,2651.171630859375,0,0.6002,0.5921,1,1,,,,,,,,,1,UP,False
2024-11-14,1,2651.171630859375,2675.197998046875,1,0.5475,0.5224,1,1,,,,,,,,,1,UP,True
2024-11-19,1,2675.197998046875,2667.515380859375,1,0.5633,0.5092,1,1,,,,,,,,,1,UP,True
2024-11-22,1,2667.515380859375,2774.0927734375,1,0.594,0.5276,1,1,,,,,,,,,1,UP,True
2024-11-25,1,2774.0927734375,2889.625244140625,1,0.451,0.5342,0,0,,,,,,,,,0,DOWN,False
2024-11-26,1,2889.625244140625,2953.189697265625,0,0.4409,0.4478,0,0,,,,,,,,,0,DOWN,True
2024-11-27,1,2953.189697265625,2937.139404296875,0,0.3963,0.4698,0,0,,,,,,,,,0,DOWN,True
2024-11-28,1,2937.139404296875,2825.864501953125,0,0.4147,0.4628,0,0,,,,,,,,,0,DOWN,True
2024-12-02,1,2825.864501953125,2834.476806640625,0,0.4595,0.4941,0,0,,,,,,,,,0,DOWN,True
2024-12-03,1,2834.476806640625,2851.84814453125,0,0.4198,0.4429,0,0,,,,,,,,,0,DOWN,True
2024-12-05,1,2851.84814453125,2788.43017578125,0,0.4569,0.4499,0,1,,,,,,,,,0,DOWN,True
2024-12-10,1,2788.43017578125,2831.834716796875,0,0.4378,0.4879,0,0,,,,,,,,,0,DOWN,True
2024-12-11,1,2831.834716796875,2782.216064453125,0,0.4242,0.4363,0,0,,,,,,,,,0,DOWN,True
2024-09-18,2,3529.42919921875,3495.78369140625,1,0.6869,0.515,1,1,,,,,,,,,1,UP,True
2024-09-19,2,3495.78369140625,3554.141357421875,1,0.6845,0.6139,1,1,,,,,,,,,1,UP,True
2024-09-20,2,3554.141357421875,3574.6298828125,1,0.7142,0.4118,1,1,,,,,,,,,1,UP,True
2024-09-23,2,3574.6298828125,3575.163818359375,1,0.7024,0.4158,1,1,,,,,,,,,1,UP,True
2024-09-24,2,3575.163818359375,3570.30859375,1,0.69,0.4209,1,1,,,,,,,,,1,UP,True
2024-09-25,2,3570.30859375,3591.185302734375,1,0.6893,0.5621,1,1,,,,,,,,,1,UP,True
2024-09-26,2,3591.185302734375,3654.93212890625,1,0.6737,0.4709,1,1,,,,,,,,,1,UP,True
2024-09-27,2,3654.93212890625,3694.209716796875,0,0.6941,0.4357,1,1,,,,,,,,,1,UP,False
2024-09-30,2,3694.209716796875,3709.406005859375,0,0.6951,0.5267,1,1,,,,,,,,,1,UP,False
2024-10-01,2,3709.406005859375,3631.6279296875,0,0.6438,0.5596,1,1,,,,,,,,,1,UP,False
2024-10-04,2,3631.6279296875,3588.126708984375,0,0.5967,0.5495,1,1,,,,,,,,,1,UP,False
2024-10-07,2,3588.126708984375,3635.365966796875,0,0.6485,0.5809,1,1,,,,,,,,,1,UP,False
2024-10-08,2,3635.365966796875,3605.167724609375,0,0.6481,0.5043,1,1,,,,,,,,,1,UP,False
2024-10-09,2,3605.167724609375,3535.837890625,0,0.6501,0.5941,1,1,,,,,,,,,1,UP,False
2024-10-10,2,3535.837890625,3582.68896484375,0,0.6527,0.5951,1,1,,,,,,,,,1,UP,False
2024-10-11,2,3582.68896484375,3420.3359375,0,0.6178,0.5475,1,1,,,,,,,,,1,UP,False
2024-10-14,2,3420.3359375,3390.8173828125,0,0.6331,0.6186,1,1,,,,,,,,,1,UP,False
2024-10-15,2,3390.8173828125,3394.9443359375,0,0.625,0.6097,1,1,,,,,,,,,1,UP,False
2024-10-16,2,3394.9443359375,3272.548095703125,0,0.6539,0.5661,1,1,,,,,,,,,1,UP,False
2024-10-17,2,3272.548095703125,3297.503173828125,0,0.6059,0.5608,1,1,,,,,,,,,1,UP,False
2024-10-18,2,3297.503173828125,3241.135986328125,0,0.5656,0.5873,0,1,,,,,,,,,1,UP,False
2024-10-21,2,3241.135986328125,3243.2724609375,0,0.5267,0.3724,1,1,,,,,,,,,1,UP,False
2024-10-22,2,3243.2724609375,3234.533447265625,0,0.4966,0.3319,0,1,,,,,,,,,0,DOWN,True
2024-10-23,2,3234.533447265625,3119.5654296875,0,0.5172,0.338,0,1,,,,,,,,,1,UP,False
2024-10-24,2,3119.5654296875,3014.84228515625,0,0.5559,0.5757,0,1,,,,,,,,,1,UP,False
2024-10-28,2,3014.84228515625,3003.821044921875,0,0.5599,0.5948,0,1,,,,,,,,,1,UP,False
2024-10-29,2,3003.821044921875,3001.5390625,0,0.5541,0.6344,1,1,,,,,,,,,1,UP,False
2024-10-30,2,3001.5390625,2973.7197265625,0,0.5967,0.5922,0,1,,,,,,,,,1,UP,False
2024-10-31,2,2973.7197265625,2977.118408203125,0,0.5974,0.5976,1,1,,,,,,,,,1,UP,False
2024-11-01,2,2977.118408203125,2920.942626953125,0,0.5638,0.6025,0,1,,,,,,,,,1,UP,False
2024-11-04,2,2920.942626953125,2918.055419921875,0,0.5832,0.6043,0,1,,,,,,,,,1,UP,False
2024-11-05,2,2918.055419921875,2910.51953125,0,0.6041,0.5298,1,1,,,,,,,,,1,UP,False
2024-11-06,2,2910.51953125,2849.842041015625,0,0.7105,0.5808,1,1,,,,,,,,,1,UP,False
2024-11-07,2,2849.842041015625,2809.66748046875,0,0.6765,0.5715,1,1,,,,,,,,,1,UP,False
2024-11-08,2,2809.66748046875,2811.380126953125,0,0.6895,0.5448,1,1,,,,,,,,,1,UP,False
2024-11-11,2,2811.380126953125,2729.80810546875,0,0.6721,0.4914,1,1,,,,,,,,,1,UP,False
2024-11-12,2,2729.80810546875,2703.970947265625,0,0.6503,0.5453,1,1,,,,,,,,,1,UP,False
2024-11-13,2,2703.970947265625,2651.171630859375,0,0.6477,0.5453,1,1,,,,,,,,,1,UP,False
2024-11-14,2,2651.171630859375,2675.197998046875,1,0.618,0.551,1,1,,,,,,,,,1,UP,True
2024-11-19,2,2675.197998046875,2667.515380859375,1,0.6076,0.545,1,1,,,,,,,,,1,UP,True
2024-11-22,2,2667.515380859375,2774.0927734375,1,0.6337,0.5532,1,1,,,,,,,,,1,UP,True
2024-11-25,2,2774.0927734375,2889.625244140625,1,0.4361,0.4194,0,1,,,,,,,,,0,DOWN,False
2024-11-26,2,2889.625244140625,2953.189697265625,0,0.4627,0.4652,0,1,,,,,,,,,0,DOWN,True
2024-11-27,2,2953.189697265625,2937.139404296875,0,0.4498,0.4931,0,1,,,,,,,,,0,DOWN,True
2024-11-28,2,2937.139404296875,2825.864501953125,0,0.4539,0.4833,0,1,,,,,,,,,0,DOWN,True
2024-12-02,2,2825.864501953125,2834.476806640625,0,0.5068,0.4463,0,1,,,,,,,,,1,UP,False
2024-12-03,2,2834.476806640625,2851.84814453125,0,0.4513,0.4562,0,1,,,,,,,,,0,DOWN,True
2024-12-05,2,2851.84814453125,2788.43017578125,0,0.476,0.4229,1,1,,,,,,,,,0,DOWN,True
2024-12-10,2,2788.43017578125,2831.834716796875,0,0.5304,0.3447,0,1,,,,,,,,,1,UP,False
2024-12-11,2,2831.834716796875,2782.216064453125,0,0.4774,0.364,0,1,,,,,,,,,0,DOWN,True
2024-12-12,2,2782.216064453125,2811.72265625,0,0.5729,0.6354,1,1,,,,,,,,,1,UP,False
2024-12-13,2,2811.72265625,2771.49951171875,0,0.56,0.4245,1,1,,,,,,,,,1,UP,False
2024-12-16,2,2771.49951171875,2715.177001953125,0,0.5747,0.5575,1,1,,,,,,,,,1,UP,False
2024-12-17,2,2715.177001953125,2717.232177734375,0,0.6426,0.5413,1,1,,,,,,,,,1,UP,False
2024-12-18,2,2717.232177734375,2721.3916015625,0,0.691,0.5078,1,1,,,,,,,,,1,UP,False
2024-12-19,2,2721.3916015625,2668.54296875,0,0.4876,0.4982,0,1,,,,,,,,,0,DOWN,True
2024-12-23,2,2668.54296875,2673.828125,0,0.6589,0.5367,1,1,,,,,,,,,1,UP,False
2024-12-24,2,2673.828125,2668.29833984375,0,0.7015,0.5208,1,1,,,,,,,,,1,UP,False
2024-12-27,2,2668.29833984375,2623.47509765625,1,0.6873,0.5193,1,1,,,,,,,,,1,UP,True
2024-12-31,2,2623.47509765625,2644.076416015625,1,0.6085,0.5073,1,1,,,,,,,,,1,UP,True
2025-01-01,2,2644.076416015625,2686.89306640625,1,0.5149,0.4586,1,1,,,,,,,,,1,UP,True
2025-01-07,2,2686.89306640625,2730.24853515625,0,0.5701,0.4787,1,1,,,,,,,,,1,UP,False
2025-01-08,2,2730.24853515625,2828.947509765625,0,0.5775,0.404,1,1,,,,,,,,,1,UP,False
2025-01-09,2,2828.947509765625,2693.3525390625,0,0.4261,0.4722,0,1,,,,,,,,,0,DOWN,True
2025-01-13,2,2693.3525390625,2607.914306640625,0,0.5412,0.4243,0,1,,,,,,,,,1,UP,False
2025-01-15,2,2607.914306640625,2595.974853515625,1,0.6206,0.5287,1,1,,,,,,,,,1,UP,True
2025-01-16,2,2595.974853515625,2626.411376953125,1,0.6145,0.5705,1,1,,,,,,,,,1,UP,True
2025-01-17,2,2626.411376953125,2712.436767578125,1,0.583,0.5314,0,1,,,,,,,,,1,UP,True
2025-01-22,2,2712.436767578125,2680.53173828125,0,0.4849,0.3709,0,1,,,,,,,,,0,DOWN,True
2025-01-23,2,2680.53173828125,2693.20556640625,1,0.5685,0.4526,0,1,,,,,,,,,1,UP,True
2025-01-24,2,2693.20556640625,2650.8291015625,1,0.5696,0.4162,0,1,,,,,,,,,1,UP,True
2025-01-27,2,2650.8291015625,2622.251953125,1,0.6055,0.493,1,1,,,,,,,,,1,UP,True
2025-01-28,2,2622.251953125,2712.19189453125,1,0.5921,0.463,1,1,,,,,,,,,1,UP,True
2025-01-30,2,2712.19189453125,2761.3701171875,0,0.525,0.4132,0,1,,,,,,,,,1,UP,False
2025-01-31,2,2761.3701171875,2836.77685546875,0,0.5009,0.4132,0,1,,,,,,,,,1,UP,False
2025-02-01,2,2836.77685546875,2704.55810546875,0,0.4242,0.4643,0,1,,,,,,,,,0,DOWN,True
2025-02-03,2,2704.55810546875,2660.860595703125,0,0.4624,0.4756,0,1,,,,,,,,,0,DOWN,True
2025-02-04,2,2660.860595703125,2645.837890625,0,0.4584,0.4539,0,1,,,,,,,,,0,DOWN,True
2025-02-05,2,2645.837890625,2609.23583984375,0,0.4874,0.4148,0,1,,,,,,,,,0,DOWN,True
2025-02-06,2,2609.23583984375,2556.485107421875,0,0.4813,0.3268,0,1,,,,,,,,,0,DOWN,True
2025-02-07,2,2556.485107421875,2523.993408203125,0,0.57,0.6048,0,1,,,,,,,,,1,UP,False
2025-02-10,2,2523.993408203125,2496.10107421875,0,0.6017,0.5312,1,1,,,,,,,,,1,UP,False
2025-02-11,2,2496.10107421875,2475.451171875,0,0.6053,0.6193,1,1,,,,,,,,,1,UP,False
2025-02-12,2,2475.451171875,2407.971923828125,0,0.6238,0.512,1,1,,,,,,,,,1,UP,False
2025-02-19,2,2407.971923828125,2406.308349609375,1,0.4847,0.3885,0,1,,,,,,,,,0,DOWN,False
2025-02-21,2,2406.308349609375,2423.2880859375,0,0.5681,0.5676,1,1,,,,,,,,,1,UP,False
2025-02-24,2,2423.2880859375,2339.171142578125,0,0.6049,0.4841,1,1,,,,,,,,,1,UP,False
2025-03-04,2,2339.171142578125,2399.800048828125,1,0.5227,0.3786,0,1,,,,,,,,,1,UP,True
2025-03-06,2,2399.800048828125,2421.379638671875,0,0.5433,0.4182,1,1,,,,,,,,,1,UP,False
2025-03-07,2,2421.379638671875,2388.3984375,0,0.5121,0.4649,1,1,,,,,,,,,1,UP,False
2025-03-10,2,2388.3984375,2405.965576171875,0,0.5031,0.3927,0,1,,,,,,,,,1,UP,False
2025-03-11,2,2405.965576171875,2374.55029296875,0,0.5009,0.4489,1,1,,,,,,,,,1,UP,False
2025-03-24,2,2374.55029296875,2343.23291015625,0,0.5135,0.3102,1,1,,,,,,,,,1,UP,False
2025-03-27,2,2343.23291015625,2314.16650390625,1,0.4597,0.3135,1,1,,,,,,,,,0,DOWN,False
2025-04-02,2,2314.16650390625,2358.451416015625,1,0.5743,0.4388,1,1,,,,,,,,,1,UP,True
2025-04-03,2,2358.451416015625,2371.663330078125,1,0.4921,0.3961,1,1,,,,,,,,,0,DOWN,False
2025-04-04,2,2371.663330078125,2337.311767578125,1,0.5662,0.5528,1,1,,,,,,,,,1,UP,True
2025-04-07,2,2337.311767578125,2387.860107421875,1,0.621,0.5233,1,1,,,,,,,,,1,UP,True
2025-04-08,2,2387.860107421875,2454.605712890625,1,0.5543,0.5619,1,1,,,,,,,,,1,UP,True
2024-12-12,3,2782.216064453125,2811.72265625,0,0.3041,0.4691,0,1,,,,,,,,,0,DOWN,True
2024-12-13,3,2811.72265625,2771.49951171875,0,0.3826,0.479,0,1,,,,,,,,,0,DOWN,True
2024-12-16,3,2771.49951171875,2715.177001953125,0,0.5557,0.4922,1,1,,,,,,,,,1,UP,False
2024-12-17,3,2715.177001953125,2717.232177734375,0,0.4411,0.4691,0,1,,,,,,,,,0,DOWN,True
2024-12-18,3,2717.232177734375,2721.3916015625,0,0.6936,0.4861,0,1,,,,,,,,,1,UP,False
2024-12-19,3,2721.3916015625,2668.54296875,0,0.6025,0.4861,1,1,,,,,,,,,1,UP,False
2024-12-23,3,2668.54296875,2673.828125,0,0.6568,0.4787,1,1,,,,,,,,,1,UP,False
2024-12-24,3,2673.828125,2668.29833984375,0,0.6185,0.4861,1,1,,,,,,,,,1,UP,False
2024-12-27,3,2668.29833984375,2623.47509765625,1,0.654,0.4861,1,1,,,,,,,,,1,UP,True
2024-12-31,3,2623.47509765625,2644.076416015625,1,0.6523,0.4861,1,1,,,,,,,,,1,UP,True
2025-01-01,3,2644.076416015625,2686.89306640625,1,0.5737,0.4861,0,1,,,,,,,,,1,UP,True
2025-01-07,3,2686.89306640625,2730.24853515625,0,0.612,0.4862,1,1,,,,,,,,,1,UP,False
2025-01-08,3,2730.24853515625,2828.947509765625,0,0.6252,0.4861,1,1,,,,,,,,,1,UP,False
2025-01-09,3,2828.947509765625,2693.3525390625,0,0.4381,0.4841,0,1,,,,,,,,,0,DOWN,True
2025-01-13,3,2693.3525390625,2607.914306640625,0,0.5377,0.4922,0,1,,,,,,,,,1,UP,False
2025-01-15,3,2607.914306640625,2595.974853515625,1,0.5076,0.4691,0,1,,,,,,,,,1,UP,True
2025-01-16,3,2595.974853515625,2626.411376953125,1,0.5307,0.476,0,1,,,,,,,,,1,UP,True
2025-01-17,3,2626.411376953125,2712.436767578125,1,0.5588,0.4922,0,1,,,,,,,,,1,UP,True
2025-01-22,3,2712.436767578125,2680.53173828125,0,0.5142,0.4773,0,1,,,,,,,,,1,UP,False
2025-01-23,3,2680.53173828125,2693.20556640625,1,0.6197,0.4922,1,1,,,,,,,,,1,UP,True
2025-01-24,3,2693.20556640625,2650.8291015625,1,0.6086,0.4861,1,1,,,,,,,,,1,UP,True
2025-01-27,3,2650.8291015625,2622.251953125,1,0.6639,0.4922,1,1,,,,,,,,,1,UP,True
2025-01-28,3,2622.251953125,2712.19189453125,1,0.6594,0.4922,1,1,,,,,,,,,1,UP,True
2025-01-30,3,2712.19189453125,2761.3701171875,0,0.5825,0.4861,0,1,,,,,,,,,1,UP,False
2025-01-31,3,2761.3701171875,2836.77685546875,0,0.5354,0.4922,0,1,,,,,,,,,1,UP,False
2025-02-01,3,2836.77685546875,2704.55810546875,0,0.4438,0.4841,0,1,,,,,,,,,0,DOWN,True
2025-02-03,3,2704.55810546875,2660.860595703125,0,0.4748,0.4768,0,1,,,,,,,,,0,DOWN,True
2025-02-04,3,2660.860595703125,2645.837890625,0,0.4515,0.4841,0,1,,,,,,,,,0,DOWN,True
2025-02-05,3,2645.837890625,2609.23583984375,0,0.5002,0.476,0,1,,,,,,,,,1,UP,False
2025-02-06,3,2609.23583984375,2556.485107421875,0,0.51,0.476,0,1,,,,,,,,,1,UP,False
2025-02-07,3,2556.485107421875,2523.993408203125,0,0.579,0.4922,0,1,,,,,,,,,1,UP,False
2025-02-10,3,2523.993408203125,2496.10107421875,0,0.5759,0.4922,0,1,,,,,,,,,1,UP,False
2025-02-11,3,2496.10107421875,2475.451171875,0,0.549,0.4922,0,1,,,,,,,,,1,UP,False
2025-02-12,3,2475.451171875,2407.971923828125,0,0.5411,0.4922,0,1,,,,,,,,,1,UP,False
2025-02-19,3,2407.971923828125,2406.308349609375,1,0.5828,0.4861,0,1,,,,,,,,,1,UP,True
2025-02-21,3,2406.308349609375,2423.2880859375,0,0.5973,0.4862,1,1,,,,,,,,,1,UP,False
2025-02-24,3,2423.2880859375,2339.171142578125,0,0.6337,0.4861,1,1,,,,,,,,,1,UP,False
2025-03-04,3,2339.171142578125,2399.800048828125,1,0.7026,0.4922,0,1,,,,,,,,,1,UP,True
2025-03-06,3,2399.800048828125,2421.379638671875,0,0.6448,0.4922,1,1,,,,,,,,,1,UP,False
2025-03-07,3,2421.379638671875,2388.3984375,0,0.7307,0.4922,1,1,,,,,,,,,1,UP,False
2025-03-10,3,2388.3984375,2405.965576171875,0,0.3616,0.4773,1,1,,,,,,,,,0,DOWN,True
2025-03-11,3,2405.965576171875,2374.55029296875,0,0.4371,0.479,1,1,,,,,,,,,0,DOWN,True
2025-03-24,3,2374.55029296875,2343.23291015625,0,0.4128,0.4691,1,1,,,,,,,,,0,DOWN,True
2025-03-27,3,2343.23291015625,2314.16650390625,1,0.4395,0.4691,1,1,,,,,,,,,0,DOWN,False
2025-04-02,3,2314.16650390625,2358.451416015625,1,0.6842,0.4776,1,1,,,,,,,,,1,UP,True
2025-04-03,3,2358.451416015625,2371.663330078125,1,0.6396,0.4776,1,1,,,,,,,,,1,UP,True
