date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-05-22,1,4015.5078125,4078.680419921875,1,0.3601,1,0,,,,,,,,,0,DOWN,False
2024-05-24,1,4078.680419921875,4210.12158203125,1,0.6249,1,0,,,,,,,,,1,UP,True
2024-05-27,1,4210.12158203125,4400.82763671875,1,0.4793,0,0,,,,,,,,,0,DOWN,False
2024-05-29,1,4400.82763671875,4366.0009765625,0,0.3646,0,0,,,,,,,,,0,DOWN,True
2024-05-30,1,4366.0009765625,4278.29150390625,0,0.5556,1,0,,,,,,,,,1,UP,False
2024-06-04,1,4278.29150390625,4454.94775390625,1,0.5283,0,0,,,,,,,,,1,UP,True
2024-06-05,1,4454.94775390625,4401.71826171875,0,0.4034,1,0,,,,,,,,,0,DOWN,True
2024-06-06,1,4401.71826171875,4488.14208984375,1,0.4671,0,0,,,,,,,,,0,DOWN,False
2024-06-10,1,4488.14208984375,4427.98681640625,0,0.4523,1,0,,,,,,,,,0,DOWN,True
2024-06-11,1,4427.98681640625,4405.13134765625,0,0.4261,1,0,,,,,,,,,0,DOWN,True
2024-06-12,1,4405.13134765625,4539.93701171875,1,0.5581,1,0,,,,,,,,,1,UP,True
2024-06-14,1,4539.93701171875,4432.19189453125,0,0.5119,1,0,,,,,,,,,1,UP,False
2024-06-19,1,4432.19189453125,4471.61865234375,1,0.5339,1,0,,,,,,,,,1,UP,True
2024-06-24,1,4471.61865234375,4497.1455078125,1,0.7226,1,0,,,,,,,,,1,UP,True
2024-06-26,1,4497.1455078125,4474.3896484375,0,0.394,0,0,,,,,,,,,0,DOWN,True
2024-06-27,1,4474.3896484375,4553.29345703125,1,0.5458,0,0,,,,,,,,,1,UP,True
2024-07-01,1,4553.29345703125,4495.85888671875,0,0.5604,1,0,,,,,,,,,1,UP,False
2024-07-04,1,4495.85888671875,4416.85595703125,1,0.6547,1,0,,,,,,,,,1,UP,True
2024-07-08,1,4416.85595703125,4503.67578125,1,0.591,1,0,,,,,,,,,1,UP,True
2024-07-09,1,4503.67578125,4587.77392578125,1,0.4268,1,0,,,,,,,,,0,DOWN,False
2024-07-10,1,4587.77392578125,4533.9013671875,0,0.5477,1,0,,,,,,,,,1,UP,False
2024-07-11,1,4533.9013671875,4491.1591796875,0,0.5204,1,0,,,,,,,,,1,UP,False
2024-07-12,1,4491.1591796875,4478.98974609375,1,0.4506,0,0,,,,,,,,,0,DOWN,False
2024-07-23,1,4478.98974609375,4498.77783203125,1,0.7329,1,0,,,,,,,,,1,UP,True
2024-07-25,1,4498.77783203125,4739.79443359375,1,0.5299,1,0,,,,,,,,,1,UP,True
2024-07-26,1,4739.79443359375,4865.744140625,1,0.2802,1,0,,,,,,,,,0,DOWN,False
2024-08-01,1,4865.744140625,4968.6259765625,1,0.5072,1,0,,,,,,,,,1,UP,True
2024-08-02,1,4968.6259765625,4805.66748046875,0,0.3153,1,0,,,,,,,,,0,DOWN,True
2024-08-06,1,4805.66748046875,4924.07861328125,1,0.5118,0,0,,,,,,,,,1,UP,True
2024-08-07,1,4924.07861328125,4808.05712890625,0,0.4476,1,0,,,,,,,,,0,DOWN,True
2024-08-09,1,4808.05712890625,4868.830078125,1,0.604,1,0,,,,,,,,,1,UP,True
2024-08-12,1,4868.830078125,4839.7626953125,0,0.2844,0,0,,,,,,,,,0,DOWN,True
2024-08-13,1,4839.7626953125,4640.8681640625,0,0.3417,1,0,,,,,,,,,0,DOWN,True
2024-08-14,1,4640.8681640625,4648.732421875,0,0.6478,1,0,,,,,,,,,1,UP,False
2024-08-19,1,4648.732421875,4701.7412109375,1,0.3471,0,0,,,,,,,,,0,DOWN,False
2024-08-20,1,4701.7412109375,4889.18798828125,1,0.3247,0,0,,,,,,,,,0,DOWN,False
2024-08-22,1,4889.18798828125,4833.939453125,0,0.3352,0,0,,,,,,,,,0,DOWN,True
2024-08-23,1,4833.939453125,4903.92041015625,1,0.4283,0,0,,,,,,,,,0,DOWN,False
2024-08-26,1,4903.92041015625,4880.2783203125,0,0.3003,0,0,,,,,,,,,0,DOWN,True
2024-08-27,1,4880.2783203125,4989.8291015625,1,0.5186,1,0,,,,,,,,,1,UP,True
2024-08-29,1,4989.8291015625,5070.810546875,1,0.4571,0,0,,,,,,,,,0,DOWN,False
2024-08-30,1,5070.810546875,5014.01953125,0,0.2765,1,0,,,,,,,,,0,DOWN,True
2024-09-02,1,5014.01953125,5073.49853515625,1,0.608,1,0,,,,,,,,,1,UP,True
2024-09-04,1,5073.49853515625,5114.51123046875,1,0.6155,1,0,,,,,,,,,1,UP,True
2024-09-06,1,5114.51123046875,5150.0498046875,1,0.6321,1,0,,,,,,,,,1,UP,True
2024-09-09,1,5150.0498046875,5414.64501953125,1,0.5519,1,0,,,,,,,,,1,UP,True
2024-09-11,1,5414.64501953125,5454.513671875,1,0.315,0,0,,,,,,,,,0,DOWN,False
2024-09-16,1,5454.513671875,5444.359375,0,0.5652,1,0,,,,,,,,,1,UP,False
2024-09-18,1,5444.359375,5426.04296875,0,0.556,1,0,,,,,,,,,1,UP,False
2024-04-24,2,3773.353515625,3803.035400390625,1,0.4777,0,0,,,,,,,,,0,DOWN,False
2024-04-25,2,3803.035400390625,3973.755615234375,1,0.469,0,0,,,,,,,,,0,DOWN,False
2024-04-26,2,3973.755615234375,3959.953369140625,0,0.4518,1,0,,,,,,,,,0,DOWN,True
2024-04-30,2,3959.953369140625,3920.97119140625,0,0.4744,1,0,,,,,,,,,0,DOWN,True
2024-05-06,2,3920.97119140625,3869.918212890625,0,0.4638,1,0,,,,,,,,,0,DOWN,True
2024-05-07,2,3869.918212890625,3885.699462890625,1,0.5073,1,0,,,,,,,,,1,UP,True
2024-05-08,2,3885.699462890625,3753.268798828125,0,0.5404,1,0,,,,,,,,,1,UP,False
2024-05-10,2,3753.268798828125,3851.268310546875,1,0.5182,1,1,,,,,,,,,1,UP,True
2024-05-15,2,3851.268310546875,3889.458984375,1,0.4957,1,0,,,,,,,,,0,DOWN,False
2024-05-16,2,3889.458984375,3869.275390625,0,0.4804,0,0,,,,,,,,,0,DOWN,True
2024-05-17,2,3869.275390625,4015.5078125,1,0.4971,1,0,,,,,,,,,0,DOWN,False
2024-05-22,2,4015.5078125,4078.680419921875,1,0.4814,0,0,,,,,,,,,0,DOWN,False
2024-05-24,2,4078.680419921875,4210.12158203125,1,0.5434,1,0,,,,,,,,,1,UP,True
2024-05-27,2,4210.12158203125,4400.82763671875,1,0.4849,0,0,,,,,,,,,0,DOWN,False
2024-05-29,2,4400.82763671875,4366.0009765625,0,0.4778,0,0,,,,,,,,,0,DOWN,True
2024-05-30,2,4366.0009765625,4278.29150390625,0,0.5113,1,0,,,,,,,,,1,UP,False
2024-06-04,2,4278.29150390625,4454.94775390625,1,0.4822,0,0,,,,,,,,,0,DOWN,False
2024-06-05,2,4454.94775390625,4401.71826171875,0,0.4923,1,0,,,,,,,,,0,DOWN,True
2024-06-06,2,4401.71826171875,4488.14208984375,1,0.4834,0,0,,,,,,,,,0,DOWN,False
2024-06-10,2,4488.14208984375,4427.98681640625,0,0.5223,1,0,,,,,,,,,1,UP,False
2024-06-11,2,4427.98681640625,4405.13134765625,0,0.5037,1,0,,,,,,,,,1,UP,False
2024-06-12,2,4405.13134765625,4539.93701171875,1,0.5006,1,0,,,,,,,,,1,UP,True
2024-06-14,2,4539.93701171875,4432.19189453125,0,0.5278,1,0,,,,,,,,,1,UP,False
2024-06-19,2,4432.19189453125,4471.61865234375,1,0.5156,1,0,,,,,,,,,1,UP,True
2024-06-24,2,4471.61865234375,4497.1455078125,1,0.4993,1,0,,,,,,,,,0,DOWN,False
2024-06-26,2,4497.1455078125,4474.3896484375,0,0.5072,1,0,,,,,,,,,1,UP,False
2024-06-27,2,4474.3896484375,4553.29345703125,1,0.5338,1,0,,,,,,,,,1,UP,True
2024-07-01,2,4553.29345703125,4495.85888671875,0,0.5149,0,0,,,,,,,,,1,UP,False
2024-07-04,2,4495.85888671875,4416.85595703125,1,0.542,1,0,,,,,,,,,1,UP,True
2024-07-08,2,4416.85595703125,4503.67578125,1,0.5226,1,0,,,,,,,,,1,UP,True
2024-07-09,2,4503.67578125,4587.77392578125,1,0.5187,0,0,,,,,,,,,1,UP,True
2024-07-10,2,4587.77392578125,4533.9013671875,0,0.4767,1,0,,,,,,,,,0,DOWN,True
2024-07-11,2,4533.9013671875,4491.1591796875,0,0.51,1,0,,,,,,,,,1,UP,False
2024-07-12,2,4491.1591796875,4478.98974609375,1,0.491,0,0,,,,,,,,,0,DOWN,False
2024-07-23,2,4478.98974609375,4498.77783203125,1,0.5144,1,0,,,,,,,,,1,UP,True
2024-07-25,2,4498.77783203125,4739.79443359375,1,0.4983,1,0,,,,,,,,,0,DOWN,False
2024-07-26,2,4739.79443359375,4865.744140625,1,0.4632,1,0,,,,,,,,,0,DOWN,False
2024-08-01,2,4865.744140625,4968.6259765625,1,0.5336,1,0,,,,,,,,,1,UP,True
2024-08-02,2,4968.6259765625,4805.66748046875,0,0.4662,1,0,,,,,,,,,0,DOWN,True
2024-08-06,2,4805.66748046875,4924.07861328125,1,0.5068,0,0,,,,,,,,,1,UP,True
2024-08-07,2,4924.07861328125,4808.05712890625,0,0.5141,1,0,,,,,,,,,1,UP,False
2024-08-09,2,4808.05712890625,4868.830078125,1,0.5062,1,0,,,,,,,,,1,UP,True
2024-08-12,2,4868.830078125,4839.7626953125,0,0.4691,1,0,,,,,,,,,0,DOWN,True
2024-08-13,2,4839.7626953125,4640.8681640625,0,0.501,1,0,,,,,,,,,1,UP,False
2024-08-14,2,4640.8681640625,4648.732421875,0,0.524,1,0,,,,,,,,,1,UP,False
2024-08-19,2,4648.732421875,4701.7412109375,1,0.5029,0,0,,,,,,,,,1,UP,True
2024-08-20,2,4701.7412109375,4889.18798828125,1,0.4656,0,0,,,,,,,,,0,DOWN,False
2024-08-22,2,4889.18798828125,4833.939453125,0,0.4742,0,0,,,,,,,,,0,DOWN,True
2024-08-23,2,4833.939453125,4903.92041015625,1,0.4985,0,0,,,,,,,,,0,DOWN,False
2024-08-26,2,4903.92041015625,4880.2783203125,0,0.4726,0,0,,,,,,,,,0,DOWN,True
2024-08-27,2,4880.2783203125,4989.8291015625,1,0.5076,1,0,,,,,,,,,1,UP,True
2024-08-29,2,4989.8291015625,5070.810546875,1,0.5037,0,0,,,,,,,,,1,UP,True
2024-08-30,2,5070.810546875,5014.01953125,0,0.4716,1,0,,,,,,,,,0,DOWN,True
2024-09-02,2,5014.01953125,5073.49853515625,1,0.5098,1,0,,,,,,,,,1,UP,True
2024-09-04,2,5073.49853515625,5114.51123046875,1,0.4947,0,0,,,,,,,,,0,DOWN,False
2024-09-06,2,5114.51123046875,5150.0498046875,1,0.5163,0,0,,,,,,,,,1,UP,True
2024-09-09,2,5150.0498046875,5414.64501953125,1,0.4868,1,0,,,,,,,,,0,DOWN,False
2024-09-11,2,5414.64501953125,5454.513671875,1,0.4719,0,0,,,,,,,,,0,DOWN,False
2024-09-16,2,5454.513671875,5444.359375,0,0.5464,1,0,,,,,,,,,1,UP,False
2024-09-18,2,5444.359375,5426.04296875,0,0.4702,0,0,,,,,,,,,0,DOWN,True
2024-09-20,2,5426.04296875,5354.9169921875,0,0.5405,1,0,,,,,,,,,1,UP,False
2024-09-26,2,5354.9169921875,5379.853515625,1,0.516,1,0,,,,,,,,,1,UP,True
2024-10-07,2,5379.853515625,5521.90625,1,0.496,1,0,,,,,,,,,0,DOWN,False
2024-10-08,2,5521.90625,5962.60009765625,1,0.4842,0,0,,,,,,,,,0,DOWN,False
2024-10-09,2,5962.60009765625,5915.2158203125,0,0.4922,0,0,,,,,,,,,0,DOWN,True
2024-10-10,2,5915.2158203125,6114.40869140625,1,0.496,0,0,,,,,,,,,0,DOWN,False
2024-10-11,2,6114.40869140625,6186.6796875,1,0.4961,1,0,,,,,,,,,0,DOWN,False
2024-10-14,2,6186.6796875,6095.89306640625,0,0.5006,1,0,,,,,,,,,1,UP,False
2024-10-16,2,6095.89306640625,6049.8525390625,0,0.5167,0,0,,,,,,,,,1,UP,False
2024-10-17,2,6049.8525390625,5994.95263671875,0,0.5007,1,0,,,,,,,,,1,UP,False
2024-10-18,2,5994.95263671875,5898.1435546875,0,0.5149,1,0,,,,,,,,,1,UP,False
2024-10-21,2,5898.1435546875,5791.57861328125,0,0.5586,1,0,,,,,,,,,1,UP,False
2024-10-22,2,5791.57861328125,5710.64697265625,0,0.5427,1,0,,,,,,,,,1,UP,False
2024-10-24,2,5710.64697265625,5754.54736328125,1,0.5082,1,0,,,,,,,,,1,UP,True
2024-10-25,2,5754.54736328125,5777.044921875,1,0.5258,1,1,,,,,,,,,1,UP,True
2024-10-29,2,5777.044921875,5874.9990234375,1,0.5368,1,0,,,,,,,,,1,UP,True
2024-11-04,2,5874.9990234375,5784.9091796875,0,0.5416,1,1,,,,,,,,,1,UP,False
2024-11-05,2,5784.9091796875,5922.880859375,1,0.5319,1,0,,,,,,,,,1,UP,True
2024-11-08,2,5922.880859375,5873.20703125,0,0.5287,1,0,,,,,,,,,1,UP,False
2024-11-11,2,5873.20703125,5784.36181640625,0,0.5002,1,0,,,,,,,,,1,UP,False
2024-11-12,2,5784.36181640625,5874.10302734375,0,0.5058,1,0,,,,,,,,,1,UP,False
2024-11-19,2,5874.10302734375,5971.1611328125,1,0.4779,0,0,,,,,,,,,0,DOWN,False
2024-11-22,2,5971.1611328125,6110.6259765625,1,0.5374,1,0,,,,,,,,,1,UP,True
2024-11-25,2,6110.6259765625,6044.974609375,0,0.4878,1,0,,,,,,,,,0,DOWN,True
2024-11-26,2,6044.974609375,5972.00732421875,0,0.4869,0,0,,,,,,,,,0,DOWN,True
2024-11-27,2,5972.00732421875,5924.82177734375,0,0.5047,1,0,,,,,,,,,1,UP,False
2024-11-28,2,5924.82177734375,6226.99609375,1,0.5263,1,0,,,,,,,,,1,UP,True
2024-12-02,2,6226.99609375,6182.39892578125,0,0.4937,0,0,,,,,,,,,0,DOWN,True
2024-12-03,2,6182.39892578125,6228.140625,1,0.5099,1,0,,,,,,,,,1,UP,True
2024-12-04,2,6228.140625,6068.5673828125,0,0.5057,1,0,,,,,,,,,1,UP,False
2024-12-05,2,6068.5673828125,6102.9609375,1,0.517,1,0,,,,,,,,,1,UP,True
2024-12-06,2,6102.9609375,5932.63623046875,0,0.4911,0,0,,,,,,,,,0,DOWN,True
2024-12-09,2,5932.63623046875,5901.080078125,0,0.5168,1,0,,,,,,,,,1,UP,False
2024-12-11,2,5901.080078125,5924.72265625,1,0.5058,1,0,,,,,,,,,1,UP,True
2024-12-12,2,5924.72265625,5823.234375,0,0.4931,1,0,,,,,,,,,0,DOWN,True
2024-12-18,2,5823.234375,5794.3662109375,0,0.5254,1,0,,,,,,,,,1,UP,False
2024-12-19,2,5794.3662109375,5822.93603515625,1,0.4868,0,0,,,,,,,,,0,DOWN,False
2024-12-23,2,5822.93603515625,5756.14013671875,0,0.5254,1,0,,,,,,,,,1,UP,False
2024-12-24,2,5756.14013671875,5854.392578125,1,0.5364,1,0,,,,,,,,,1,UP,True
2024-12-27,2,5854.392578125,6017.599609375,1,0.5224,1,0,,,,,,,,,1,UP,True
2024-12-30,2,6017.599609375,6071.1552734375,1,0.4972,1,0,,,,,,,,,0,DOWN,False
2024-12-31,2,6071.1552734375,6045.47265625,0,0.4566,0,0,,,,,,,,,0,DOWN,True
2025-01-01,2,6045.47265625,6020.88427734375,1,0.5191,0,0,,,,,,,,,1,UP,True
2025-01-03,2,6020.88427734375,5881.1708984375,0,0.5011,0,0,,,,,,,,,1,UP,False
2025-01-07,2,5881.1708984375,5841.7998046875,0,0.5113,0,0,,,,,,,,,1,UP,False
2025-01-08,2,5841.7998046875,5798.1484375,0,0.5156,1,0,,,,,,,,,1,UP,False
2025-01-09,2,5798.1484375,5706.51611328125,0,0.5341,1,0,,,,,,,,,1,UP,False
2025-01-13,2,5706.51611328125,5963.1474609375,1,0.5184,1,1,,,,,,,,,1,UP,True
2025-01-14,2,5963.1474609375,5850.2119140625,0,0.4662,0,0,,,,,,,,,0,DOWN,True
2025-01-15,2,5850.2119140625,5889.23388671875,1,0.5017,1,0,,,,,,,,,1,UP,True
2025-01-17,2,5889.23388671875,5973.40087890625,1,0.5174,1,0,,,,,,,,,1,UP,True
2025-01-20,2,5973.40087890625,5786.1533203125,0,0.4762,1,0,,,,,,,,,0,DOWN,True
2025-01-22,2,5786.1533203125,5824.42919921875,1,0.4888,0,0,,,,,,,,,0,DOWN,False
2025-01-23,2,5824.42919921875,5736.4794921875,0,0.4902,1,0,,,,,,,,,0,DOWN,True
2025-01-24,2,5736.4794921875,5551.47216796875,0,0.5153,1,0,,,,,,,,,1,UP,False
2025-01-27,2,5551.47216796875,5385.67724609375,0,0.5089,0,0,,,,,,,,,1,UP,False
2025-01-28,2,5385.67724609375,5594.67529296875,1,0.5162,1,0,,,,,,,,,1,UP,True
2025-01-29,2,5594.67529296875,5709.900390625,1,0.493,1,0,,,,,,,,,0,DOWN,False
2025-01-30,2,5709.900390625,5552.41796875,0,0.5082,1,0,,,,,,,,,1,UP,False
2025-01-31,2,5552.41796875,5593.08251953125,1,0.5204,1,0,,,,,,,,,1,UP,True
2025-02-01,2,5593.08251953125,5857.4287109375,1,0.5167,1,0,,,,,,,,,1,UP,True
2024-09-20,3,5426.04296875,5354.9169921875,0,0.5324,1,1,,,,,,,,,1,UP,False
2024-09-26,3,5354.9169921875,5379.853515625,1,0.5602,1,1,,,,,,,,,1,UP,True
2024-10-07,3,5379.853515625,5521.90625,1,0.4728,0,0,,,,,,,,,0,DOWN,False
2024-10-08,3,5521.90625,5962.60009765625,1,0.4783,1,0,,,,,,,,,0,DOWN,False
2024-10-09,3,5962.60009765625,5915.2158203125,0,0.4629,0,1,,,,,,,,,0,DOWN,True
2024-10-10,3,5915.2158203125,6114.40869140625,1,0.4788,0,0,,,,,,,,,0,DOWN,False
2024-10-11,3,6114.40869140625,6186.6796875,1,0.4883,0,1,,,,,,,,,0,DOWN,False
2024-10-14,3,6186.6796875,6095.89306640625,0,0.4924,1,0,,,,,,,,,0,DOWN,True
2024-10-16,3,6095.89306640625,6049.8525390625,0,0.5172,1,1,,,,,,,,,1,UP,False
2024-10-17,3,6049.8525390625,5994.95263671875,0,0.5221,1,1,,,,,,,,,1,UP,False
2024-10-18,3,5994.95263671875,5898.1435546875,0,0.5036,1,1,,,,,,,,,1,UP,False
2024-10-21,3,5898.1435546875,5791.57861328125,0,0.5416,1,1,,,,,,,,,1,UP,False
2024-10-22,3,5791.57861328125,5710.64697265625,0,0.5349,1,0,,,,,,,,,1,UP,False
2024-10-24,3,5710.64697265625,5754.54736328125,1,0.5433,1,1,,,,,,,,,1,UP,True
2024-10-25,3,5754.54736328125,5777.044921875,1,0.4976,1,0,,,,,,,,,0,DOWN,False
2024-10-29,3,5777.044921875,5874.9990234375,1,0.5108,1,0,,,,,,,,,1,UP,True
2024-11-04,3,5874.9990234375,5784.9091796875,0,0.581,1,1,,,,,,,,,1,UP,False
2024-11-05,3,5784.9091796875,5922.880859375,1,0.5076,1,1,,,,,,,,,1,UP,True
2024-11-08,3,5922.880859375,5873.20703125,0,0.5004,1,0,,,,,,,,,1,UP,False
2024-11-11,3,5873.20703125,5784.36181640625,0,0.5586,1,1,,,,,,,,,1,UP,False
2024-11-12,3,5784.36181640625,5874.10302734375,0,0.5235,1,1,,,,,,,,,1,UP,False
2024-11-19,3,5874.10302734375,5971.1611328125,1,0.4484,0,0,,,,,,,,,0,DOWN,False
2024-11-22,3,5971.1611328125,6110.6259765625,1,0.5275,1,1,,,,,,,,,1,UP,True
2024-11-25,3,6110.6259765625,6044.974609375,0,0.4766,0,0,,,,,,,,,0,DOWN,True
2024-11-26,3,6044.974609375,5972.00732421875,0,0.4507,1,0,,,,,,,,,0,DOWN,True
2024-11-27,3,5972.00732421875,5924.82177734375,0,0.5396,1,1,,,,,,,,,1,UP,False
