date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-02-19,1,35441.07421875,35103.5390625,0,0.5701,0.5,1,0,,,,,,,,,1,UP,False
2024-02-21,1,35103.5390625,34887.4765625,0,0.4823,0.5,1,0,,,,,,,,,0,DOWN,True
2024-02-22,1,34887.4765625,34893.75390625,0,0.4826,0.5,1,0,,,,,,,,,0,DOWN,True
2024-02-23,1,34893.75390625,34839.67578125,0,0.4811,0.5,1,0,,,,,,,,,0,DOWN,True
2024-02-26,1,34839.67578125,33299.31640625,0,0.4738,0.5,1,0,,,,,,,,,0,DOWN,True
2024-02-28,1,33299.31640625,33162.265625,1,0.4843,0.5,1,0,,,,,,,,,0,DOWN,False
2024-02-29,1,33162.265625,34499.5,1,0.4787,0.5,1,0,,,,,,,,,0,DOWN,False
2024-03-05,1,34499.5,34515.3984375,0,0.5698,0.5,0,0,,,,,,,,,1,UP,False
2024-03-06,1,34515.3984375,34671.15234375,0,0.5932,0.5,1,0,,,,,,,,,1,UP,False
2024-03-07,1,34671.15234375,33966.33984375,0,0.5549,0.5,0,0,,,,,,,,,1,UP,False
2024-03-12,1,33966.33984375,32893.7421875,0,0.581,0.5,0,0,,,,,,,,,1,UP,False
2024-03-13,1,32893.7421875,32894.81640625,0,0.5428,0.5,0,0,,,,,,,,,1,UP,False
2024-03-19,1,32894.81640625,32122.529296875,1,0.5646,0.5,1,0,,,,,,,,,1,UP,True
2024-03-20,1,32122.529296875,32952.80859375,1,0.5582,0.5,1,0,,,,,,,,,1,UP,True
2024-03-21,1,32952.80859375,33297.8671875,1,0.5661,0.5,1,0,,,,,,,,,1,UP,True
2024-03-22,1,33297.8671875,33794.73046875,1,0.5574,0.5,1,0,,,,,,,,,1,UP,True
2024-04-02,1,33794.73046875,33631.859375,1,0.5745,0.5,1,0,,,,,,,,,1,UP,True
2024-04-03,1,33631.859375,33334.5,1,0.5651,0.5,1,0,,,,,,,,,1,UP,True
2024-04-04,1,33334.5,33025.62890625,1,0.5706,0.5,1,0,,,,,,,,,1,UP,True
2024-04-05,1,33025.62890625,35116.7890625,1,0.5706,0.5,1,0,,,,,,,,,1,UP,True
2024-04-09,1,35116.7890625,36130.6171875,0,0.5454,0.5,1,0,,,,,,,,,1,UP,False
2024-04-10,1,36130.6171875,34116.98046875,0,0.5253,0.5,1,0,,,,,,,,,1,UP,False
2024-04-15,1,34116.98046875,34482.53125,1,0.5089,0.5,1,0,,,,,,,,,1,UP,True
2024-04-16,1,34482.53125,34307.390625,1,0.533,0.5,1,0,,,,,,,,,1,UP,True
2024-04-22,1,34307.390625,34806.13671875,0,0.5412,0.5,1,0,,,,,,,,,1,UP,False
2024-04-23,1,34806.13671875,35072.859375,0,0.5047,0.5,1,0,,,,,,,,,1,UP,False
2024-04-24,1,35072.859375,34371.62109375,0,0.4781,0.5,1,0,,,,,,,,,0,DOWN,True
2024-04-25,1,34371.62109375,34006.55078125,0,0.5323,0.5,1,0,,,,,,,,,1,UP,False
2024-04-26,1,34006.55078125,33933.18359375,0,0.5667,0.5,1,0,,,,,,,,,1,UP,False
2024-04-29,1,33933.18359375,33281.96484375,0,0.5229,0.5,0,0,,,,,,,,,1,UP,False
2024-05-06,1,33281.96484375,33220.78515625,1,0.5321,0.5,0,0,,,,,,,,,1,UP,True
2024-05-07,1,33220.78515625,33333.23828125,1,0.5405,0.5,0,0,,,,,,,,,1,UP,True
2024-05-08,1,33333.23828125,33207.97265625,1,0.5415,0.5,0,0,,,,,,,,,1,UP,True
2024-05-09,1,33207.97265625,33370.07421875,1,0.5307,0.5,0,0,,,,,,,,,1,UP,True
2024-05-10,1,33370.07421875,34053.48046875,1,0.5512,0.5,1,0,,,,,,,,,1,UP,True
2024-05-14,1,34053.48046875,33839.81640625,1,0.4708,0.5,0,0,,,,,,,,,0,DOWN,False
2024-05-15,1,33839.81640625,34391.66796875,1,0.4733,0.5,1,0,,,,,,,,,0,DOWN,False
2024-05-17,1,34391.66796875,34391.53515625,1,0.4811,0.5,0,0,,,,,,,,,0,DOWN,False
2024-05-23,1,34391.53515625,34365.96484375,1,0.5406,0.5,0,0,,,,,,,,,1,UP,True
2024-05-24,1,34365.96484375,35265.79296875,1,0.5418,0.5,0,0,,,,,,,,,1,UP,True
2024-05-29,1,35265.79296875,36695.2265625,1,0.5483,0.5,1,0,,,,,,,,,1,UP,True
2024-05-30,1,36695.2265625,34862.5859375,1,0.5167,0.5,0,0,,,,,,,,,1,UP,True
2024-05-31,1,34862.5859375,35234.62890625,1,0.5255,0.5,0,0,,,,,,,,,1,UP,True
2024-06-03,1,35234.62890625,35608.47265625,1,0.5152,0.5,1,0,,,,,,,,,1,UP,True
2024-06-04,1,35608.47265625,37472.53125,1,0.5104,0.5,0,0,,,,,,,,,1,UP,True
2024-06-12,1,37472.53125,37653.4609375,1,0.4702,0.5,1,0,,,,,,,,,0,DOWN,False
2024-06-13,1,37653.4609375,37342.89453125,1,0.4861,0.5,1,0,,,,,,,,,0,DOWN,False
2024-06-14,1,37342.89453125,37763.90234375,1,0.525,0.5,1,0,,,,,,,,,1,UP,True
2024-06-19,1,37763.90234375,38599.23828125,1,0.5245,0.5,0,0,,,,,,,,,1,UP,True
2024-06-21,1,38599.23828125,39083.12890625,0,0.5304,0.5,1,0,,,,,,,,,1,UP,False
2024-06-24,1,39083.12890625,39227.01953125,0,0.5231,0.5,1,0,,,,,,,,,1,UP,False
2024-06-25,1,39227.01953125,38382.5703125,0,0.532,0.5,1,0,,,,,,,,,1,UP,False
2024-06-26,1,38382.5703125,38862.9765625,0,0.5185,0.5,1,0,,,,,,,,,1,UP,False
2024-06-27,1,38862.9765625,37860.52734375,0,0.5206,0.5,1,0,,,,,,,,,1,UP,False
2024-07-01,1,37860.52734375,37636.4453125,1,0.5048,0.5,1,0,,,,,,,,,1,UP,True
2024-07-02,1,37636.4453125,37229.19921875,1,0.5215,0.5,0,0,,,,,,,,,1,UP,True
2024-07-03,1,37229.19921875,37516.40625,1,0.5198,0.5,1,0,,,,,,,,,1,UP,True
2024-07-04,1,37516.40625,38261.66015625,1,0.527,0.5,1,0,,,,,,,,,1,UP,True
2024-07-08,1,38261.66015625,38220.3125,1,0.5015,0.5,1,0,,,,,,,,,1,UP,True
2024-07-09,1,38220.3125,38281.34375,1,0.5008,0.5,0,0,,,,,,,,,1,UP,True
2024-07-10,1,38281.34375,38185.40625,1,0.5017,0.5,0,0,,,,,,,,,1,UP,True
2024-07-11,1,38185.40625,38547.07421875,1,0.5011,0.5,0,0,,,,,,,,,1,UP,True
2024-07-12,1,38547.07421875,39274.7734375,1,0.5031,0.5,1,0,,,,,,,,,1,UP,True
2024-07-19,1,39274.7734375,38979.23828125,1,0.5011,0.5,0,0,,,,,,,,,1,UP,True
2024-07-22,1,38979.23828125,39658.0625,1,0.5044,0.5,1,0,,,,,,,,,1,UP,True
2024-07-23,1,39658.0625,39758.6171875,1,0.5018,0.5,0,0,,,,,,,,,1,UP,True
2024-07-24,1,39758.6171875,40065.1640625,1,0.5039,0.5,1,0,,,,,,,,,1,UP,True
2024-07-25,1,40065.1640625,40185.10546875,1,0.495,0.5,0,0,,,,,,,,,0,DOWN,False
2024-07-26,1,40185.10546875,41216.20703125,1,0.4994,0.5,1,0,,,,,,,,,0,DOWN,False
2024-07-30,1,41216.20703125,41108.96484375,0,0.4929,0.5,0,0,,,,,,,,,0,DOWN,True
2024-07-31,1,41108.96484375,40738.1796875,0,0.497,0.5,0,0,,,,,,,,,0,DOWN,True
2024-08-01,1,40738.1796875,41501.91015625,0,0.5009,0.5,0,0,,,,,,,,,1,UP,False
2024-08-02,1,41501.91015625,40171.09765625,0,0.4982,0.5,0,0,,,,,,,,,0,DOWN,True
2024-08-05,1,40171.09765625,40036.90234375,0,0.4993,0.5,1,0,,,,,,,,,0,DOWN,True
2024-08-07,1,40036.90234375,39496.71484375,0,0.4965,0.5,0,0,,,,,,,,,0,DOWN,True
2024-08-08,1,39496.71484375,38984.62109375,1,0.4877,0.5,0,0,,,,,,,,,0,DOWN,False
2024-08-09,1,38984.62109375,39835.16796875,1,0.4773,0.5,1,0,,,,,,,,,0,DOWN,False
2024-08-13,1,39835.16796875,39393.1640625,1,0.4904,0.5,1,0,,,,,,,,,0,DOWN,False
2024-08-14,1,39393.1640625,40102.20703125,1,0.476,0.5,0,0,,,,,,,,,0,DOWN,False
2024-08-19,1,40102.20703125,39976.43359375,1,0.4997,0.5,1,0,,,,,,,,,0,DOWN,False
2024-08-20,1,39976.43359375,40551.11328125,1,0.4984,0.5,0,0,,,,,,,,,0,DOWN,False
2024-08-23,1,40551.11328125,40566.4921875,1,0.4878,0.5,0,0,,,,,,,,,0,DOWN,False
2024-08-27,1,40566.4921875,40798.3984375,1,0.4882,0.5,1,0,,,,,,,,,0,DOWN,False
2024-08-29,1,40798.3984375,41535.71484375,0,0.4965,0.5,0,0,,,,,,,,,0,DOWN,True
2024-08-30,1,41535.71484375,40875.421875,0,0.4971,0.5,0,0,,,,,,,,,0,DOWN,True
2024-09-02,1,40875.421875,40310.07421875,0,0.4946,0.5,0,0,,,,,,,,,0,DOWN,True
2024-09-04,1,40310.07421875,40101.375,1,0.4975,0.5,1,0,,,,,,,,,0,DOWN,False
2024-09-05,1,40101.375,39425.59765625,1,0.4988,0.5,1,0,,,,,,,,,0,DOWN,False
2024-09-06,1,39425.59765625,39382.328125,1,0.4975,0.5,1,0,,,,,,,,,0,DOWN,False
2024-09-09,1,39382.328125,39443.67578125,1,0.4963,0.5,1,0,,,,,,,,,0,DOWN,False
2024-09-10,1,39443.67578125,40854.515625,1,0.4993,0.5,1,0,,,,,,,,,0,DOWN,False
2024-09-11,1,40854.515625,42376.23828125,1,0.4973,0.5,1,0,,,,,,,,,0,DOWN,False
2024-09-17,1,42376.23828125,42054.85546875,0,0.4897,0.5,0,0,,,,,,,,,0,DOWN,True
2024-09-18,1,42054.85546875,42018.90625,0,0.4928,0.5,0,0,,,,,,,,,0,DOWN,True
2024-09-19,1,42018.90625,42055.8359375,0,0.5013,0.5,0,0,,,,,,,,,1,UP,False
2024-09-20,1,42055.8359375,40986.828125,0,0.4997,0.5,1,0,,,,,,,,,0,DOWN,True
2024-09-24,1,40986.828125,41059.65234375,1,0.4981,0.5,1,0,,,,,,,,,0,DOWN,False
2024-09-26,1,41059.65234375,41060.484375,0,0.5004,0.5,0,0,,,,,,,,,1,UP,False
2024-09-27,1,41060.484375,41910.4765625,0,0.5009,0.5,0,0,,,,,,,,,1,UP,False
2024-09-30,1,41910.4765625,41724.93359375,0,0.5013,0.5,0,0,,,,,,,,,1,UP,False
2024-10-01,1,41724.93359375,40430.91015625,1,0.5023,0.5,0,0,,,,,,,,,1,UP,True
2024-10-04,1,40430.91015625,40459.62890625,1,0.4953,0.5,0,0,,,,,,,,,0,DOWN,False
2024-10-07,1,40459.62890625,41288.13671875,1,0.5018,0.5,0,0,,,,,,,,,1,UP,True
2024-10-08,1,41288.13671875,42917.79296875,1,0.4972,0.5,1,0,,,,,,,,,0,DOWN,False
2024-10-09,1,42917.79296875,43142.12890625,1,0.4802,0.5,0,0,,,,,,,,,0,DOWN,False
2024-10-10,1,43142.12890625,44591.21875,1,0.472,0.5,0,0,,,,,,,,,0,DOWN,False
2024-05-30,2,36695.2265625,34862.5859375,1,0.458,0.5063,0,0,,,,,,,,,0,DOWN,False
2024-05-31,2,34862.5859375,35234.62890625,1,0.5702,0.6997,0,0,,,,,,,,,1,UP,True
2024-06-03,2,35234.62890625,35608.47265625,1,0.5925,0.491,1,1,,,,,,,,,1,UP,True
2024-06-04,2,35608.47265625,37472.53125,1,0.545,0.6018,1,1,,,,,,,,,1,UP,True
2024-06-12,2,37472.53125,37653.4609375,1,0.493,0.3662,1,0,,,,,,,,,0,DOWN,False
2024-06-13,2,37653.4609375,37342.89453125,1,0.4871,0.5215,0,0,,,,,,,,,0,DOWN,False
2024-06-14,2,37342.89453125,37763.90234375,1,0.4679,0.5293,0,0,,,,,,,,,0,DOWN,False
2024-06-19,2,37763.90234375,38599.23828125,1,0.505,0.4489,0,0,,,,,,,,,1,UP,True
2024-06-21,2,38599.23828125,39083.12890625,0,0.5088,0.291,0,0,,,,,,,,,1,UP,False
2024-06-24,2,39083.12890625,39227.01953125,0,0.5145,0.5275,0,1,,,,,,,,,1,UP,False
2024-06-25,2,39227.01953125,38382.5703125,0,0.4321,0.4175,0,1,,,,,,,,,0,DOWN,True
2024-06-26,2,38382.5703125,38862.9765625,0,0.4648,0.3513,0,0,,,,,,,,,0,DOWN,True
2024-06-27,2,38862.9765625,37860.52734375,0,0.4688,0.4406,0,1,,,,,,,,,0,DOWN,True
2024-07-01,2,37860.52734375,37636.4453125,1,0.4552,0.4477,0,0,,,,,,,,,0,DOWN,False
2024-07-02,2,37636.4453125,37229.19921875,1,0.4542,0.4274,0,0,,,,,,,,,0,DOWN,False
2024-07-03,2,37229.19921875,37516.40625,1,0.4702,0.4495,0,0,,,,,,,,,0,DOWN,False
2024-07-04,2,37516.40625,38261.66015625,1,0.3997,0.5809,0,0,,,,,,,,,0,DOWN,False
2024-07-08,2,38261.66015625,38220.3125,1,0.5081,0.5472,0,1,,,,,,,,,1,UP,True
2024-07-09,2,38220.3125,38281.34375,1,0.5074,0.4795,0,0,,,,,,,,,1,UP,True
2024-07-10,2,38281.34375,38185.40625,1,0.5464,0.4232,0,1,,,,,,,,,1,UP,True
2024-07-11,2,38185.40625,38547.07421875,1,0.5336,0.5201,0,1,,,,,,,,,1,UP,True
2024-07-12,2,38547.07421875,39274.7734375,1,0.5201,0.3698,0,0,,,,,,,,,1,UP,True
2024-07-19,2,39274.7734375,38979.23828125,1,0.5091,0.7739,0,1,,,,,,,,,1,UP,True
2024-07-22,2,38979.23828125,39658.0625,1,0.4985,0.5847,0,0,,,,,,,,,0,DOWN,False
2024-07-23,2,39658.0625,39758.6171875,1,0.5092,0.5292,0,0,,,,,,,,,1,UP,True
2024-07-24,2,39758.6171875,40065.1640625,1,0.5142,0.4632,0,1,,,,,,,,,1,UP,True
2024-07-25,2,40065.1640625,40185.10546875,1,0.4867,0.5347,1,0,,,,,,,,,0,DOWN,False
2024-07-26,2,40185.10546875,41216.20703125,1,0.4368,0.3778,0,0,,,,,,,,,0,DOWN,False
2024-07-30,2,41216.20703125,41108.96484375,0,0.4179,0.4529,0,0,,,,,,,,,0,DOWN,True
2024-07-31,2,41108.96484375,40738.1796875,0,0.5104,0.29,1,1,,,,,,,,,1,UP,False
2024-08-01,2,40738.1796875,41501.91015625,0,0.4521,0.4477,0,1,,,,,,,,,0,DOWN,True
2024-08-02,2,41501.91015625,40171.09765625,0,0.5249,0.4954,1,1,,,,,,,,,1,UP,False
2024-08-05,2,40171.09765625,40036.90234375,0,0.4621,0.424,0,0,,,,,,,,,0,DOWN,True
2024-08-07,2,40036.90234375,39496.71484375,0,0.483,0.2996,1,1,,,,,,,,,0,DOWN,True
2024-08-08,2,39496.71484375,38984.62109375,1,0.4473,0.4999,1,0,,,,,,,,,0,DOWN,False
2024-08-09,2,38984.62109375,39835.16796875,1,0.4811,0.5526,0,0,,,,,,,,,0,DOWN,False
2024-08-13,2,39835.16796875,39393.1640625,1,0.5147,0.4494,1,0,,,,,,,,,1,UP,True
2024-08-14,2,39393.1640625,40102.20703125,1,0.455,0.5633,0,0,,,,,,,,,0,DOWN,False
2024-08-19,2,40102.20703125,39976.43359375,1,0.5604,0.4748,1,1,,,,,,,,,1,UP,True
2024-08-20,2,39976.43359375,40551.11328125,1,0.4869,0.4459,0,0,,,,,,,,,0,DOWN,False
2024-08-23,2,40551.11328125,40566.4921875,1,0.4326,0.6686,1,1,,,,,,,,,0,DOWN,False
2024-08-27,2,40566.4921875,40798.3984375,1,0.4575,0.4066,1,1,,,,,,,,,0,DOWN,False
2024-08-29,2,40798.3984375,41535.71484375,0,0.537,0.7263,1,0,,,,,,,,,1,UP,False
2024-08-30,2,41535.71484375,40875.421875,0,0.5044,0.5473,0,0,,,,,,,,,1,UP,False
2024-09-02,2,40875.421875,40310.07421875,0,0.4825,0.541,0,0,,,,,,,,,0,DOWN,True
2024-09-04,2,40310.07421875,40101.375,1,0.5069,0.553,1,0,,,,,,,,,1,UP,True
2024-09-05,2,40101.375,39425.59765625,1,0.483,0.2884,0,0,,,,,,,,,0,DOWN,False
2024-09-06,2,39425.59765625,39382.328125,1,0.5114,0.3884,0,0,,,,,,,,,1,UP,True
2024-09-09,2,39382.328125,39443.67578125,1,0.5306,0.5136,1,1,,,,,,,,,1,UP,True
2024-09-10,2,39443.67578125,40854.515625,1,0.5203,0.5443,0,0,,,,,,,,,1,UP,True
2024-09-11,2,40854.515625,42376.23828125,1,0.489,0.531,0,0,,,,,,,,,0,DOWN,False
2024-09-17,2,42376.23828125,42054.85546875,0,0.5237,0.5749,1,1,,,,,,,,,1,UP,False
2024-09-18,2,42054.85546875,42018.90625,0,0.5061,0.5787,1,0,,,,,,,,,1,UP,False
2024-09-19,2,42018.90625,42055.8359375,0,0.5713,0.5578,1,1,,,,,,,,,1,UP,False
2024-09-20,2,42055.8359375,40986.828125,0,0.5699,0.6794,1,0,,,,,,,,,1,UP,False
2024-09-24,2,40986.828125,41059.65234375,1,0.491,0.4981,1,1,,,,,,,,,0,DOWN,False
2024-09-26,2,41059.65234375,41060.484375,0,0.5632,0.637,1,1,,,,,,,,,1,UP,False
2024-09-27,2,41060.484375,41910.4765625,0,0.57,0.6291,1,1,,,,,,,,,1,UP,False
2024-09-30,2,41910.4765625,41724.93359375,0,0.5615,0.5458,1,1,,,,,,,,,1,UP,False
2024-10-01,2,41724.93359375,40430.91015625,1,0.5646,0.7031,1,1,,,,,,,,,1,UP,True
2024-10-04,2,40430.91015625,40459.62890625,1,0.526,0.6242,1,1,,,,,,,,,1,UP,True
2024-10-07,2,40459.62890625,41288.13671875,1,0.5219,0.6275,0,0,,,,,,,,,1,UP,True
2024-10-08,2,41288.13671875,42917.79296875,1,0.5191,0.5346,1,1,,,,,,,,,1,UP,True
2024-10-09,2,42917.79296875,43142.12890625,1,0.5026,0.5846,1,1,,,,,,,,,1,UP,True
2024-10-10,2,43142.12890625,44591.21875,1,0.4643,0.6469,0,0,,,,,,,,,0,DOWN,False
2024-10-14,2,44591.21875,45186.3125,0,0.3931,0.6278,0,1,,,,,,,,,0,DOWN,True
2024-10-15,2,45186.3125,45513.984375,0,0.4097,0.676,1,1,,,,,,,,,0,DOWN,True
2024-10-16,2,45513.984375,44410.74609375,0,0.3951,0.7473,0,1,,,,,,,,,0,DOWN,True
2024-10-17,2,44410.74609375,44515.16796875,0,0.424,0.6299,1,1,,,,,,,,,0,DOWN,True
2024-10-18,2,44515.16796875,43484.60546875,0,0.3915,0.5149,0,0,,,,,,,,,0,DOWN,True
2024-10-21,2,43484.60546875,43040.6328125,0,0.3941,0.7062,0,0,,,,,,,,,0,DOWN,True
2024-10-22,2,43040.6328125,41509.29296875,0,0.4178,0.5196,1,1,,,,,,,,,0,DOWN,True
2024-10-28,2,41509.29296875,42254.51953125,1,0.571,0.593,1,0,,,,,,,,,1,UP,True
2024-10-30,2,42254.51953125,42164.0703125,1,0.4645,0.5418,0,0,,,,,,,,,0,DOWN,False
2024-10-31,2,42164.0703125,42394.50390625,1,0.4974,0.4997,1,0,,,,,,,,,0,DOWN,False
2024-11-01,2,42394.50390625,42040.25,1,0.5456,0.5742,1,1,,,,,,,,,1,UP,True
2024-11-04,2,42040.25,42370.5703125,1,0.5026,0.4426,0,0,,,,,,,,,1,UP,True
2024-11-05,2,42370.5703125,43130.703125,1,0.5368,0.5812,0,0,,,,,,,,,1,UP,True
2024-11-06,2,43130.703125,44020.34765625,1,0.4962,0.4105,1,0,,,,,,,,,0,DOWN,False
2024-11-07,2,44020.34765625,46891.08203125,1,0.4908,0.346,0,0,,,,,,,,,0,DOWN,False
2024-11-08,2,46891.08203125,46248.71484375,0,0.5422,0.7682,0,0,,,,,,,,,1,UP,False
2024-11-11,2,46248.71484375,46016.1328125,0,0.3922,0.5355,0,0,,,,,,,,,0,DOWN,True
2024-11-12,2,46016.1328125,44794.6953125,0,0.4017,0.5964,1,0,,,,,,,,,0,DOWN,True
2024-11-13,2,44794.6953125,44677.37109375,0,0.4471,0.657,1,0,,,,,,,,,0,DOWN,True
2024-11-26,2,44677.37109375,44170.60546875,1,0.5296,0.652,1,1,,,,,,,,,1,UP,True
2024-11-27,2,44170.60546875,44017.92578125,1,0.4817,0.5693,1,0,,,,,,,,,0,DOWN,False
2024-11-28,2,44017.92578125,45321.5859375,1,0.4743,0.6704,1,0,,,,,,,,,0,DOWN,False
2024-12-03,2,45321.5859375,45115.4296875,1,0.422,0.4458,0,0,,,,,,,,,0,DOWN,False
2024-12-04,2,45115.4296875,45127.90234375,1,0.5034,0.3833,1,0,,,,,,,,,1,UP,True
2024-12-05,2,45127.90234375,45285.73828125,1,0.4627,0.4492,1,0,,,,,,,,,0,DOWN,False
2024-12-06,2,45285.73828125,45299.734375,1,0.475,0.3592,0,0,,,,,,,,,0,DOWN,False
2024-12-09,2,45299.734375,45970.8203125,1,0.3975,0.4717,0,0,,,,,,,,,0,DOWN,False
2024-12-10,2,45970.8203125,46221.91796875,1,0.5358,0.5245,1,0,,,,,,,,,1,UP,True
2024-12-11,2,46221.91796875,46579.8828125,1,0.5247,0.4629,1,0,,,,,,,,,1,UP,True
2024-12-12,2,46579.8828125,48360.15234375,1,0.5262,0.4621,1,0,,,,,,,,,1,UP,True
2024-12-16,2,48360.15234375,48231.53125,0,0.5371,0.5797,1,0,,,,,,,,,1,UP,False
2024-12-18,2,48231.53125,48297.4375,0,0.4707,0.6596,0,0,,,,,,,,,0,DOWN,True
2024-12-19,2,48297.4375,47986.37890625,0,0.484,0.6037,1,0,,,,,,,,,0,DOWN,True
2024-12-20,2,47986.37890625,47744.7109375,0,0.4497,0.6396,0,0,,,,,,,,,0,DOWN,True
2024-12-23,2,47744.7109375,47990.99609375,0,0.497,0.5666,1,0,,,,,,,,,0,DOWN,True
2024-12-24,2,47990.99609375,46097.81640625,0,0.4896,0.4122,0,0,,,,,,,,,0,DOWN,True
2024-12-27,2,46097.81640625,46168.2890625,1,0.4215,0.5507,0,0,,,,,,,,,0,DOWN,False
2024-12-30,2,46168.2890625,46668.32421875,1,0.4227,0.6065,0,1,,,,,,,,,0,DOWN,False
2024-12-31,2,46668.32421875,47087.52734375,1,0.421,0.4511,0,0,,,,,,,,,0,DOWN,False
2025-01-03,2,47087.52734375,47145.17578125,0,0.4911,0.5958,1,0,,,,,,,,,0,DOWN,True
2025-01-06,2,47145.17578125,47944.44140625,0,0.4181,0.6908,0,0,,,,,,,,,0,DOWN,True
2025-01-07,2,47944.44140625,47207.44921875,0,0.4143,0.691,0,0,,,,,,,,,0,DOWN,True
2025-01-08,2,47207.44921875,46698.0859375,0,0.4337,0.5456,1,0,,,,,,,,,0,DOWN,True
2025-01-09,2,46698.0859375,45643.99609375,0,0.4339,0.5434,1,0,,,,,,,,,0,DOWN,True
2025-01-14,2,45643.99609375,45123.62890625,0,0.4201,0.5903,0,0,,,,,,,,,0,DOWN,True
2025-01-16,2,45123.62890625,45514.6953125,1,0.4579,0.689,0,0,,,,,,,,,0,DOWN,False
2025-01-20,2,45514.6953125,45252.9375,0,0.4961,0.4528,1,0,,,,,,,,,0,DOWN,True
2025-01-22,2,45252.9375,45935.953125,0,0.4451,0.745,0,0,,,,,,,,,0,DOWN,True
2025-01-23,2,45935.953125,45569.10546875,0,0.4337,0.5613,0,0,,,,,,,,,0,DOWN,True
2025-01-24,2,45569.10546875,43785.5859375,0,0.4751,0.6185,0,0,,,,,,,,,0,DOWN,True
2025-01-27,2,43785.5859375,43887.87890625,1,0.4503,0.6427,0,0,,,,,,,,,0,DOWN,False
2025-01-28,2,43887.87890625,44385.66015625,1,0.4578,0.7108,0,0,,,,,,,,,0,DOWN,False
2025-01-29,2,44385.66015625,43514.55078125,1,0.4638,0.5842,0,0,,,,,,,,,0,DOWN,False
2025-01-30,2,43514.55078125,43927.171875,1,0.4585,0.4168,0,0,,,,,,,,,0,DOWN,False
2025-01-31,2,43927.171875,45743.44140625,0,0.4055,0.5111,0,0,,,,,,,,,0,DOWN,True
2025-02-01,2,45743.44140625,46436.87109375,0,0.368,0.6319,0,0,,,,,,,,,0,DOWN,True
2025-02-03,2,46436.87109375,46071.98828125,0,0.3745,0.5899,0,0,,,,,,,,,0,DOWN,True
2025-02-04,2,46071.98828125,44979.68359375,0,0.4015,0.5356,1,0,,,,,,,,,0,DOWN,True
2025-02-05,2,44979.68359375,43207.859375,0,0.3912,0.4761,0,0,,,,,,,,,0,DOWN,True
2025-02-06,2,43207.859375,42217.6640625,0,0.3782,0.7198,0,0,,,,,,,,,0,DOWN,True
