date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-03,1,1567.2882080078125,1548.2901611328125,1,0.5226,0.4804,0,1,,,,,,,,,1,UP,True
2024-06-04,1,1548.2901611328125,1613.348388671875,1,0.5693,0.4857,1,1,,,,,,,,,1,UP,True
2024-06-05,1,1613.348388671875,1612.4085693359375,0,0.559,0.6476,1,1,,,,,,,,,1,UP,False
2024-06-07,1,1612.4085693359375,1616.960205078125,0,0.6721,0.5702,1,1,,,,,,,,,1,UP,False
2024-06-10,1,1616.960205078125,1597.071533203125,0,0.6791,0.6555,1,1,,,,,,,,,1,UP,False
2024-06-11,1,1597.071533203125,1588.6610107421875,0,0.5962,0.6346,1,1,,,,,,,,,1,UP,False
2024-06-12,1,1588.6610107421875,1588.56201171875,0,0.6673,0.6507,1,1,,,,,,,,,1,UP,False
2024-06-13,1,1588.56201171875,1587.2261962890625,0,0.5681,0.536,1,1,,,,,,,,,1,UP,False
2024-06-14,1,1587.2261962890625,1544.57958984375,0,0.5298,0.4628,1,1,,,,,,,,,1,UP,False
2024-06-21,1,1544.57958984375,1550.26904296875,1,0.5555,0.5346,0,1,,,,,,,,,1,UP,True
2024-06-24,1,1550.26904296875,1542.4521484375,1,0.4899,0.5011,0,1,,,,,,,,,0,DOWN,False
2024-06-25,1,1542.4521484375,1566.9913330078125,1,0.5285,0.5614,0,1,,,,,,,,,1,UP,True
2024-06-26,1,1566.9913330078125,1566.743896484375,1,0.4694,0.4842,0,1,,,,,,,,,0,DOWN,False
2024-06-27,1,1566.743896484375,1604.2947998046875,1,0.4363,0.4938,0,1,,,,,,,,,0,DOWN,False
2024-06-28,1,1604.2947998046875,1599.050537109375,1,0.4463,0.4673,0,1,,,,,,,,,0,DOWN,False
2024-07-01,1,1599.050537109375,1615.6243896484375,1,0.4868,0.4798,0,1,,,,,,,,,0,DOWN,False
2024-07-02,1,1615.6243896484375,1613.4473876953125,1,0.4879,0.5181,1,1,,,,,,,,,0,DOWN,False
2024-07-03,1,1613.4473876953125,1740.793701171875,1,0.4196,0.433,0,1,,,,,,,,,0,DOWN,False
2024-07-04,1,1740.793701171875,1760.1875,1,0.5669,0.4675,1,1,,,,,,,,,1,UP,True
2024-07-08,1,1760.1875,1795.660400390625,1,0.5756,0.4834,1,1,,,,,,,,,1,UP,True
2024-07-09,1,1795.660400390625,1798.18359375,1,0.571,0.4171,1,1,,,,,,,,,1,UP,True
2024-07-11,1,1798.18359375,1813.470947265625,0,0.6143,0.629,1,1,,,,,,,,,1,UP,False
2024-07-15,1,1813.470947265625,1833.6456298828125,0,0.6336,0.5448,1,1,,,,,,,,,1,UP,False
2024-07-16,1,1833.6456298828125,1775.6065673828125,0,0.6165,0.5448,1,1,,,,,,,,,1,UP,False
2024-07-19,1,1775.6065673828125,1794.1412353515625,1,0.6348,0.5595,1,1,,,,,,,,,1,UP,True
2024-07-22,1,1794.1412353515625,1788.8740234375,1,0.6359,0.5718,1,1,,,,,,,,,1,UP,True
2024-07-23,1,1788.8740234375,1804.42724609375,1,0.5908,0.5879,1,1,,,,,,,,,1,UP,True
2024-07-24,1,1804.42724609375,1789.2218017578125,1,0.6155,0.5796,1,1,,,,,,,,,1,UP,True
2024-07-25,1,1789.2218017578125,1829.3223876953125,1,0.4572,0.4773,0,1,,,,,,,,,0,DOWN,False
2024-07-26,1,1829.3223876953125,1849.64599609375,1,0.5885,0.6727,1,1,,,,,,,,,1,UP,True
2024-07-29,1,1849.64599609375,1850.9876708984375,1,0.6089,0.6735,1,1,,,,,,,,,1,UP,True
2024-07-30,1,1850.9876708984375,1900.0325927734375,1,0.5994,0.7154,1,1,,,,,,,,,1,UP,True
2024-07-31,1,1900.0325927734375,1941.276123046875,1,0.6136,0.6656,1,1,,,,,,,,,1,UP,True
2024-08-01,1,1941.276123046875,1949.375732421875,1,0.5893,0.6434,1,1,,,,,,,,,1,UP,True
2024-08-02,1,1949.375732421875,1936.2076416015625,1,0.3551,0.4784,0,1,,,,,,,,,0,DOWN,False
2024-08-05,1,1936.2076416015625,1898.939453125,1,0.5945,0.6275,0,1,,,,,,,,,1,UP,True
2024-08-06,1,1898.939453125,1982.1220703125,1,0.6717,0.6615,1,1,,,,,,,,,1,UP,True
2024-08-07,1,1982.1220703125,2038.123779296875,1,0.7025,0.6089,1,1,,,,,,,,,1,UP,True
2024-08-08,1,2038.123779296875,2100.48583984375,1,0.5667,0.5706,1,1,,,,,,,,,1,UP,True
2024-08-09,1,2100.48583984375,2061.130615234375,0,0.5722,0.5973,1,1,,,,,,,,,1,UP,False
2024-08-14,1,2061.130615234375,2056.012451171875,1,0.5415,0.4938,1,1,,,,,,,,,1,UP,True
2024-08-19,1,2056.012451171875,2082.299072265625,1,0.6829,0.443,1,1,,,,,,,,,1,UP,True
2024-08-20,1,2082.299072265625,2104.411376953125,1,0.644,0.5583,0,1,,,,,,,,,1,UP,True
2024-08-21,1,2104.411376953125,2096.162841796875,1,0.619,0.4852,1,1,,,,,,,,,1,UP,True
2024-08-22,1,2096.162841796875,2080.609619140625,1,0.6253,0.5747,1,1,,,,,,,,,1,UP,True
2024-08-23,1,2080.609619140625,2103.119384765625,1,0.6519,0.5675,1,1,,,,,,,,,1,UP,True
2024-08-26,1,2103.119384765625,2158.12744140625,1,0.7073,0.5444,1,1,,,,,,,,,1,UP,True
2024-08-27,1,2158.12744140625,2187.14697265625,1,0.573,0.5591,1,1,,,,,,,,,1,UP,True
2024-08-28,1,2187.14697265625,2180.190185546875,1,0.5291,0.4783,1,1,,,,,,,,,1,UP,True
2024-08-29,1,2180.190185546875,2263.174072265625,1,0.6289,0.6415,0,1,,,,,,,,,1,UP,True
2024-09-04,1,2263.174072265625,2276.0439453125,0,0.5948,0.538,0,1,,,,,,,,,1,UP,False
2024-09-05,1,2276.0439453125,2203.09765625,0,0.7171,0.5797,1,1,,,,,,,,,1,UP,False
2024-09-09,1,2203.09765625,2208.812255859375,1,0.6781,0.5951,1,1,,,,,,,,,1,UP,True
2024-09-10,1,2208.812255859375,2233.60791015625,1,0.7211,0.6697,1,1,,,,,,,,,1,UP,True
2024-09-12,1,2233.60791015625,2242.50244140625,0,0.7205,0.6517,1,1,,,,,,,,,1,UP,False
2024-09-13,1,2242.50244140625,2237.93115234375,0,0.7554,0.5578,1,1,,,,,,,,,1,UP,False
2024-09-16,1,2237.93115234375,2256.3662109375,0,0.7165,0.5598,1,1,,,,,,,,,1,UP,False
2024-09-17,1,2256.3662109375,2138.400146484375,0,0.7428,0.5231,1,1,,,,,,,,,1,UP,False
2024-09-20,1,2138.400146484375,2207.37109375,1,0.7155,0.5567,1,1,,,,,,,,,1,UP,True
2024-09-25,1,2207.37109375,2204.787109375,0,0.6938,0.5183,1,1,,,,,,,,,1,UP,False
2024-09-27,1,2204.787109375,2177.556640625,0,0.735,0.5226,1,1,,,,,,,,,1,UP,False
2024-09-30,1,2177.556640625,2180.8359375,1,0.6815,0.6741,1,1,,,,,,,,,1,UP,True
2024-10-01,1,2180.8359375,2184.662353515625,1,0.6284,0.7149,1,1,,,,,,,,,1,UP,True
2024-10-04,1,2184.662353515625,2161.45654296875,1,0.6254,0.6729,1,1,,,,,,,,,1,UP,True
2024-10-07,1,2161.45654296875,2203.246826171875,1,0.5789,0.5462,1,1,,,,,,,,,1,UP,True
2024-10-08,1,2203.246826171875,2271.919677734375,1,0.5781,0.4521,0,1,,,,,,,,,1,UP,True
2024-10-09,1,2271.919677734375,2141.331787109375,0,0.5092,0.4542,1,1,,,,,,,,,1,UP,False
2024-10-10,1,2141.331787109375,2210.75,1,0.5685,0.5699,1,1,,,,,,,,,1,UP,True
2024-10-11,1,2210.75,2230.030029296875,0,0.5232,0.579,0,1,,,,,,,,,1,UP,False
2024-10-14,1,2230.030029296875,2236.98681640625,0,0.5271,0.5587,1,1,,,,,,,,,1,UP,False
2024-10-15,1,2236.98681640625,2181.730712890625,0,0.526,0.5477,1,1,,,,,,,,,1,UP,False
2024-10-16,1,2181.730712890625,2162.84814453125,0,0.5328,0.5564,1,1,,,,,,,,,1,UP,False
2024-10-17,1,2162.84814453125,2166.22705078125,0,0.4497,0.5486,0,1,,,,,,,,,0,DOWN,True
2024-10-18,1,2166.22705078125,2138.6484375,0,0.4638,0.5593,0,1,,,,,,,,,0,DOWN,True
2024-10-21,1,2138.6484375,2118.87158203125,1,0.4596,0.5494,0,1,,,,,,,,,0,DOWN,False
2024-10-22,1,2118.87158203125,2061.72705078125,1,0.4313,0.5799,0,1,,,,,,,,,0,DOWN,False
2024-10-23,1,2061.72705078125,2118.374755859375,1,0.4279,0.5681,0,1,,,,,,,,,0,DOWN,False
2024-10-24,1,2118.374755859375,2143.369140625,1,0.4407,0.5799,0,1,,,,,,,,,0,DOWN,False
2024-10-25,1,2143.369140625,2192.513427734375,1,0.5266,0.3764,0,1,,,,,,,,,1,UP,True
2024-10-29,1,2192.513427734375,2173.43212890625,0,0.5155,0.4161,0,1,,,,,,,,,1,UP,False
2024-10-31,1,2173.43212890625,2184.11572265625,0,0.5264,0.4011,0,1,,,,,,,,,1,UP,False
2024-11-01,1,2184.11572265625,2174.82373046875,0,0.6134,0.5748,1,1,,,,,,,,,1,UP,False
2024-11-04,1,2174.82373046875,2168.264404296875,0,0.531,0.5157,0,1,,,,,,,,,1,UP,False
2024-11-05,1,2168.264404296875,2152.661376953125,0,0.6305,0.6526,1,1,,,,,,,,,1,UP,False
2024-11-06,1,2152.661376953125,2098.448486328125,0,0.6024,0.5464,1,1,,,,,,,,,1,UP,False
2024-11-07,1,2098.448486328125,2091.59130859375,0,0.4942,0.4326,1,1,,,,,,,,,0,DOWN,True
2024-11-08,1,2091.59130859375,2072.012939453125,0,0.5773,0.5246,1,1,,,,,,,,,1,UP,False
2024-11-11,1,2072.012939453125,2077.180908203125,0,0.6595,0.5328,1,1,,,,,,,,,1,UP,False
2024-11-12,1,2077.180908203125,2026.396728515625,0,0.5429,0.5099,0,1,,,,,,,,,1,UP,False
2024-11-13,1,2026.396728515625,2003.3897705078125,1,0.4648,0.4251,0,1,,,,,,,,,0,DOWN,False
2024-11-14,1,2003.3897705078125,2025.6015625,1,0.6603,0.5926,1,1,,,,,,,,,1,UP,True
2024-11-19,1,2025.6015625,2094.125244140625,0,0.5307,0.3473,0,1,,,,,,,,,1,UP,False
2024-11-25,1,2094.125244140625,2023.415283203125,0,0.5448,0.5531,0,1,,,,,,,,,1,UP,False
2024-11-26,1,2023.415283203125,1993.948486328125,1,0.6504,0.4968,1,1,,,,,,,,,1,UP,True
2024-11-27,1,1993.948486328125,1986.0477294921875,1,0.5944,0.5183,1,1,,,,,,,,,1,UP,True
2024-08-14,2,2061.130615234375,2056.012451171875,1,0.6706,0.6376,1,1,,,,,,,,,1,UP,True
2024-08-19,2,2056.012451171875,2082.299072265625,1,0.613,0.5151,1,1,,,,,,,,,1,UP,True
2024-08-20,2,2082.299072265625,2104.411376953125,1,0.6296,0.4917,1,1,,,,,,,,,1,UP,True
2024-08-21,2,2104.411376953125,2096.162841796875,1,0.6243,0.6097,1,1,,,,,,,,,1,UP,True
2024-08-22,2,2096.162841796875,2080.609619140625,1,0.6394,0.4992,1,1,,,,,,,,,1,UP,True
2024-08-23,2,2080.609619140625,2103.119384765625,1,0.6362,0.618,1,1,,,,,,,,,1,UP,True
2024-08-26,2,2103.119384765625,2158.12744140625,1,0.6306,0.5564,1,1,,,,,,,,,1,UP,True
2024-08-27,2,2158.12744140625,2187.14697265625,1,0.7195,0.5755,1,1,,,,,,,,,1,UP,True
2024-08-28,2,2187.14697265625,2180.190185546875,1,0.7064,0.5223,1,1,,,,,,,,,1,UP,True
2024-08-29,2,2180.190185546875,2263.174072265625,1,0.6301,0.5989,1,1,,,,,,,,,1,UP,True
2024-09-04,2,2263.174072265625,2276.0439453125,0,0.6204,0.5145,1,1,,,,,,,,,1,UP,False
2024-09-05,2,2276.0439453125,2203.09765625,0,0.6127,0.5907,1,1,,,,,,,,,1,UP,False
2024-09-09,2,2203.09765625,2208.812255859375,1,0.6037,0.5393,1,1,,,,,,,,,1,UP,True
2024-09-10,2,2208.812255859375,2233.60791015625,1,0.6545,0.5465,1,1,,,,,,,,,1,UP,True
2024-09-12,2,2233.60791015625,2242.50244140625,0,0.6324,0.5376,1,1,,,,,,,,,1,UP,False
2024-09-13,2,2242.50244140625,2237.93115234375,0,0.6124,0.4527,1,1,,,,,,,,,1,UP,False
2024-09-16,2,2237.93115234375,2256.3662109375,0,0.5881,0.5202,1,1,,,,,,,,,1,UP,False
2024-09-17,2,2256.3662109375,2138.400146484375,0,0.5894,0.5039,1,1,,,,,,,,,1,UP,False
2024-09-20,2,2138.400146484375,2207.37109375,1,0.6568,0.4933,1,1,,,,,,,,,1,UP,True
2024-09-25,2,2207.37109375,2204.787109375,0,0.5851,0.5244,1,1,,,,,,,,,1,UP,False
2024-09-27,2,2204.787109375,2177.556640625,0,0.565,0.493,1,1,,,,,,,,,1,UP,False
2024-09-30,2,2177.556640625,2180.8359375,1,0.5795,0.4974,1,1,,,,,,,,,1,UP,True
2024-10-01,2,2180.8359375,2184.662353515625,1,0.6133,0.629,1,1,,,,,,,,,1,UP,True
2024-10-04,2,2184.662353515625,2161.45654296875,1,0.5582,0.5291,1,1,,,,,,,,,1,UP,True
2024-10-07,2,2161.45654296875,2203.246826171875,1,0.5673,0.5376,1,1,,,,,,,,,1,UP,True
2024-10-08,2,2203.246826171875,2271.919677734375,1,0.5301,0.5599,0,1,,,,,,,,,1,UP,True
2024-10-09,2,2271.919677734375,2141.331787109375,0,0.5636,0.5131,1,1,,,,,,,,,1,UP,False
2024-10-10,2,2141.331787109375,2210.75,1,0.5617,0.5942,1,1,,,,,,,,,1,UP,True
2024-10-11,2,2210.75,2230.030029296875,0,0.525,0.6095,0,1,,,,,,,,,1,UP,False
2024-10-14,2,2230.030029296875,2236.98681640625,0,0.5096,0.577,0,1,,,,,,,,,1,UP,False
2024-10-15,2,2236.98681640625,2181.730712890625,0,0.5238,0.5257,1,1,,,,,,,,,1,UP,False
2024-10-16,2,2181.730712890625,2162.84814453125,0,0.4502,0.5369,0,1,,,,,,,,,0,DOWN,True
2024-10-17,2,2162.84814453125,2166.22705078125,0,0.5464,0.5425,1,1,,,,,,,,,1,UP,False
2024-10-18,2,2166.22705078125,2138.6484375,0,0.5318,0.5425,1,0,,,,,,,,,1,UP,False
2024-10-21,2,2138.6484375,2118.87158203125,1,0.5322,0.4965,0,1,,,,,,,,,1,UP,True
2024-10-22,2,2118.87158203125,2061.72705078125,1,0.505,0.5699,0,1,,,,,,,,,1,UP,True
2024-10-23,2,2061.72705078125,2118.374755859375,1,0.5099,0.5535,0,0,,,,,,,,,1,UP,True
2024-10-24,2,2118.374755859375,2143.369140625,1,0.5072,0.5888,0,1,,,,,,,,,1,UP,True
2024-10-25,2,2143.369140625,2192.513427734375,1,0.5582,0.5715,1,1,,,,,,,,,1,UP,True
2024-10-29,2,2192.513427734375,2173.43212890625,0,0.542,0.5579,0,1,,,,,,,,,1,UP,False
2024-10-31,2,2173.43212890625,2184.11572265625,0,0.6009,0.5932,1,1,,,,,,,,,1,UP,False
2024-11-01,2,2184.11572265625,2174.82373046875,0,0.6128,0.583,1,1,,,,,,,,,1,UP,False
2024-11-04,2,2174.82373046875,2168.264404296875,0,0.6178,0.6313,1,1,,,,,,,,,1,UP,False
2024-11-05,2,2168.264404296875,2152.661376953125,0,0.6282,0.6403,1,1,,,,,,,,,1,UP,False
2024-11-06,2,2152.661376953125,2098.448486328125,0,0.59,0.4735,1,1,,,,,,,,,1,UP,False
2024-11-07,2,2098.448486328125,2091.59130859375,0,0.498,0.5197,0,1,,,,,,,,,0,DOWN,True
2024-11-08,2,2091.59130859375,2072.012939453125,0,0.539,0.4172,1,1,,,,,,,,,1,UP,False
2024-11-11,2,2072.012939453125,2077.180908203125,0,0.5573,0.4393,1,1,,,,,,,,,1,UP,False
2024-11-12,2,2077.180908203125,2026.396728515625,0,0.56,0.4635,1,1,,,,,,,,,1,UP,False
2024-11-13,2,2026.396728515625,2003.3897705078125,1,0.5512,0.5145,1,1,,,,,,,,,1,UP,True
2024-11-14,2,2003.3897705078125,2025.6015625,1,0.5846,0.5559,1,1,,,,,,,,,1,UP,True
2024-11-19,2,2025.6015625,2094.125244140625,0,0.5546,0.5619,1,1,,,,,,,,,1,UP,False
2024-11-25,2,2094.125244140625,2023.415283203125,0,0.5426,0.4704,1,1,,,,,,,,,1,UP,False
2024-11-26,2,2023.415283203125,1993.948486328125,1,0.544,0.496,1,1,,,,,,,,,1,UP,True
2024-11-27,2,1993.948486328125,1986.0477294921875,1,0.5568,0.5085,1,1,,,,,,,,,1,UP,True
2024-11-28,2,1986.0477294921875,2056.7578125,1,0.5528,0.4878,1,1,,,,,,,,,1,UP,True
2024-12-02,2,2056.7578125,2068.782958984375,1,0.5669,0.5002,1,1,,,,,,,,,1,UP,True
2024-12-03,2,2068.782958984375,2088.659423828125,1,0.5602,0.5198,1,1,,,,,,,,,1,UP,True
2024-12-04,2,2088.659423828125,2120.3623046875,1,0.5482,0.492,1,1,,,,,,,,,1,UP,True
2024-12-06,2,2120.3623046875,2091.6904296875,0,0.5246,0.426,1,1,,,,,,,,,1,UP,False
2024-12-09,2,2091.6904296875,2120.859130859375,0,0.5316,0.3913,1,1,,,,,,,,,1,UP,False
2024-12-10,2,2120.859130859375,2137.10791015625,0,0.53,0.4806,0,1,,,,,,,,,1,UP,False
2024-12-11,2,2137.10791015625,2106.7470703125,0,0.5279,0.4851,0,1,,,,,,,,,1,UP,False
2024-12-12,2,2106.7470703125,2063.913330078125,1,0.5351,0.517,1,1,,,,,,,,,1,UP,True
2024-12-13,2,2063.913330078125,2050.645751953125,1,0.5039,0.511,0,1,,,,,,,,,1,UP,True
2024-12-16,2,2050.645751953125,2034.595703125,1,0.5015,0.4927,0,1,,,,,,,,,1,UP,True
2024-12-17,2,2034.595703125,2086.125244140625,1,0.512,0.5215,0,1,,,,,,,,,1,UP,True
2024-12-18,2,2086.125244140625,2149.481201171875,1,0.5064,0.4126,0,1,,,,,,,,,1,UP,True
2024-12-19,2,2149.481201171875,2137.40625,1,0.5366,0.5755,0,1,,,,,,,,,1,UP,True
2024-12-20,2,2137.40625,2146.947021484375,1,0.4937,0.4139,0,0,,,,,,,,,0,DOWN,False
2024-12-23,2,2146.947021484375,2156.040283203125,1,0.4794,0.5151,0,0,,,,,,,,,0,DOWN,False
2024-12-24,2,2156.040283203125,2214.02978515625,1,0.5017,0.502,0,1,,,,,,,,,1,UP,True
2024-12-27,2,2214.02978515625,2297.0634765625,1,0.5105,0.448,1,1,,,,,,,,,1,UP,True
2024-12-30,2,2297.0634765625,2350.2822265625,1,0.5208,0.4172,1,1,,,,,,,,,1,UP,True
2025-01-01,2,2350.2822265625,2354.2080078125,0,0.5288,0.5582,0,1,,,,,,,,,1,UP,False
2025-01-03,2,2354.2080078125,2345.710693359375,0,0.5107,0.5707,1,1,,,,,,,,,1,UP,False
2025-01-06,2,2345.710693359375,2343.076904296875,0,0.5379,0.5151,0,1,,,,,,,,,1,UP,False
2025-01-07,2,2343.076904296875,2238.22900390625,0,0.5487,0.569,1,1,,,,,,,,,1,UP,False
2025-01-08,2,2238.22900390625,2238.925048828125,0,0.4861,0.5486,0,1,,,,,,,,,0,DOWN,True
2025-01-09,2,2238.925048828125,2141.133056640625,0,0.5255,0.5744,0,0,,,,,,,,,1,UP,False
2025-01-13,2,2141.133056640625,2141.2822265625,0,0.5458,0.5696,1,1,,,,,,,,,1,UP,False
2025-01-14,2,2141.2822265625,2085.92626953125,0,0.5356,0.582,1,0,,,,,,,,,1,UP,False
2025-01-16,2,2085.92626953125,2117.47998046875,1,0.5995,0.6321,1,0,,,,,,,,,1,UP,True
2025-01-20,2,2117.47998046875,2125.927490234375,0,0.6021,0.6149,1,1,,,,,,,,,1,UP,False
2025-01-22,2,2125.927490234375,2137.903076171875,0,0.5105,0.5124,0,1,,,,,,,,,1,UP,False
2025-01-23,2,2137.903076171875,2121.057861328125,0,0.609,0.5842,1,1,,,,,,,,,1,UP,False
2025-01-24,2,2121.057861328125,2066.1494140625,0,0.5824,0.5094,1,1,,,,,,,,,1,UP,False
2025-01-27,2,2066.1494140625,2055.366455078125,0,0.5093,0.5606,1,0,,,,,,,,,1,UP,False
2025-01-29,2,2055.366455078125,2051.6396484375,1,0.5017,0.5623,1,0,,,,,,,,,1,UP,True
2025-01-30,2,2051.6396484375,2067.59033203125,1,0.4898,0.5457,0,0,,,,,,,,,0,DOWN,False
2025-01-31,2,2067.59033203125,2043.5400390625,1,0.5242,0.5073,0,1,,,,,,,,,1,UP,True
2025-02-01,2,2043.5400390625,2019.6884765625,1,0.5262,0.5259,0,1,,,,,,,,,1,UP,True
2025-02-03,2,2019.6884765625,2098.150390625,1,0.5266,0.5396,1,1,,,,,,,,,1,UP,True
2025-02-04,2,2098.150390625,2171.59375,0,0.5979,0.5729,1,1,,,,,,,,,1,UP,False
2025-02-05,2,2171.59375,2171.84228515625,0,0.6006,0.4937,0,1,,,,,,,,,1,UP,False
2025-02-06,2,2171.84228515625,2187.54443359375,0,0.5916,0.4521,1,1,,,,,,,,,1,UP,False
2025-02-07,2,2187.54443359375,2155.990478515625,0,0.5476,0.4384,0,1,,,,,,,,,1,UP,False
2025-02-10,2,2155.990478515625,2054.820068359375,0,0.5364,0.4516,0,1,,,,,,,,,1,UP,False
2025-02-11,2,2054.820068359375,2012.681884765625,0,0.5192,0.5113,0,1,,,,,,,,,1,UP,False
2025-02-12,2,2012.681884765625,2042.5462646484375,0,0.519,0.4634,0,1,,,,,,,,,1,UP,False
2025-02-13,2,2042.5462646484375,1957.723876953125,0,0.5184,0.4651,0,1,,,,,,,,,1,UP,False
2025-02-14,2,1957.723876953125,2014.421142578125,0,0.6233,0.4473,0,1,,,,,,,,,1,UP,False
2025-02-17,2,2014.421142578125,1966.022216796875,0,0.5159,0.5108,0,1,,,,,,,,,1,UP,False
2025-02-19,2,1966.022216796875,1965.27685546875,0,0.5839,0.5574,0,1,,,,,,,,,1,UP,False
2025-02-20,2,1965.27685546875,1893.57275390625,0,0.5665,0.5312,1,1,,,,,,,,,1,UP,False
2025-02-21,2,1893.57275390625,1891.03857421875,1,0.5124,0.4314,0,1,,,,,,,,,1,UP,True
2025-02-24,2,1891.03857421875,1892.877197265625,1,0.5541,0.4979,1,1,,,,,,,,,1,UP,True
2025-02-28,2,1892.877197265625,1940.8785400390625,1,0.6281,0.4576,1,1,,,,,,,,,1,UP,True
2025-03-03,2,1940.8785400390625,1941.126953125,1,0.6223,0.5395,1,1,,,,,,,,,1,UP,True
2025-03-04,2,1941.126953125,1997.67529296875,1,0.6404,0.4461,1,1,,,,,,,,,1,UP,True
2024-11-28,3,1986.0477294921875,2056.7578125,1,0.5954,0.514,1,1,,,,,,,,,1,UP,True
2024-12-02,3,2056.7578125,2068.782958984375,1,0.5594,0.5579,1,1,,,,,,,,,1,UP,True
2024-12-03,3,2068.782958984375,2088.659423828125,1,0.5111,0.5381,1,0,,,,,,,,,1,UP,True
2024-12-04,3,2088.659423828125,2120.3623046875,1,0.4875,0.5381,1,0,,,,,,,,,0,DOWN,False
2024-12-06,3,2120.3623046875,2091.6904296875,0,0.5163,0.5447,1,1,,,,,,,,,1,UP,False
2024-12-09,3,2091.6904296875,2120.859130859375,0,0.5076,0.5293,1,1,,,,,,,,,1,UP,False
2024-12-10,3,2120.859130859375,2137.10791015625,0,0.5349,0.533,1,1,,,,,,,,,1,UP,False
2024-12-11,3,2137.10791015625,2106.7470703125,0,0.4913,0.5447,1,0,,,,,,,,,0,DOWN,True
2024-12-12,3,2106.7470703125,2063.913330078125,1,0.458,0.5293,1,0,,,,,,,,,0,DOWN,False
2024-12-13,3,2063.913330078125,2050.645751953125,1,0.4871,0.5408,1,0,,,,,,,,,0,DOWN,False
2024-12-16,3,2050.645751953125,2034.595703125,1,0.4696,0.5101,1,0,,,,,,,,,0,DOWN,False
2024-12-17,3,2034.595703125,2086.125244140625,1,0.5025,0.5447,0,0,,,,,,,,,1,UP,True
2024-12-18,3,2086.125244140625,2149.481201171875,1,0.5204,0.553,1,0,,,,,,,,,1,UP,True
2024-12-19,3,2149.481201171875,2137.40625,1,0.5067,0.5448,1,0,,,,,,,,,1,UP,True
2024-12-20,3,2137.40625,2146.947021484375,1,0.4573,0.5153,0,0,,,,,,,,,0,DOWN,False
2024-12-23,3,2146.947021484375,2156.040283203125,1,0.5457,0.5246,0,1,,,,,,,,,1,UP,True
2024-12-24,3,2156.040283203125,2214.02978515625,1,0.5757,0.5233,1,1,,,,,,,,,1,UP,True
2024-12-27,3,2214.02978515625,2297.0634765625,1,0.4704,0.547,0,0,,,,,,,,,0,DOWN,False
2024-12-30,3,2297.0634765625,2350.2822265625,1,0.4882,0.5101,1,0,,,,,,,,,0,DOWN,False
2025-01-01,3,2350.2822265625,2354.2080078125,0,0.4935,0.5098,1,0,,,,,,,,,0,DOWN,True
2025-01-03,3,2354.2080078125,2345.710693359375,0,0.4793,0.5094,0,0,,,,,,,,,0,DOWN,True
2025-01-06,3,2345.710693359375,2343.076904296875,0,0.5438,0.5355,1,1,,,,,,,,,1,UP,False
2025-01-07,3,2343.076904296875,2238.22900390625,0,0.5317,0.5558,1,1,,,,,,,,,1,UP,False
2025-01-08,3,2238.22900390625,2238.925048828125,0,0.5172,0.5575,0,0,,,,,,,,,1,UP,False
2025-01-09,3,2238.925048828125,2141.133056640625,0,0.5222,0.5486,0,1,,,,,,,,,1,UP,False
