date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-05-31,1,163.6837921142578,168.34243774414062,1,0.5569,0.5395,0,0,,,,,,,,,1,UP,True
2024-06-03,1,168.34243774414062,155.19146728515625,1,0.5482,0.6416,1,0,,,,,,,,,1,UP,True
2024-06-04,1,155.19146728515625,164.56741333007812,1,0.5621,0.6153,1,0,,,,,,,,,1,UP,True
2024-06-05,1,164.56741333007812,173.60153198242188,1,0.5842,0.4685,1,0,,,,,,,,,1,UP,True
2024-06-06,1,173.60153198242188,174.77352905273438,1,0.5496,0.6292,1,1,,,,,,,,,1,UP,True
2024-06-07,1,174.77352905273438,173.4745635986328,1,0.5261,0.5326,1,1,,,,,,,,,1,UP,True
2024-06-10,1,173.4745635986328,177.17608642578125,1,0.5428,0.4413,1,1,,,,,,,,,1,UP,True
2024-06-11,1,177.17608642578125,180.3795623779297,1,0.5303,0.5398,1,1,,,,,,,,,1,UP,True
2024-06-12,1,180.3795623779297,182.4110107421875,1,0.4131,0.3995,0,0,,,,,,,,,0,DOWN,False
2024-06-13,1,182.4110107421875,181.0436553955078,1,0.5237,0.5636,1,1,,,,,,,,,1,UP,True
2024-06-14,1,181.0436553955078,185.81954956054688,1,0.5217,0.4592,1,0,,,,,,,,,1,UP,True
2024-06-19,1,185.81954956054688,186.35671997070312,1,0.5237,0.4907,1,0,,,,,,,,,1,UP,True
2024-06-21,1,186.35671997070312,189.1402130126953,1,0.4086,0.4861,0,0,,,,,,,,,0,DOWN,False
2024-06-24,1,189.1402130126953,188.59326171875,1,0.4809,0.4762,0,0,,,,,,,,,0,DOWN,False
2024-06-25,1,188.59326171875,191.68930053710938,1,0.5058,0.325,0,0,,,,,,,,,1,UP,True
2024-06-26,1,191.68930053710938,206.04620361328125,1,0.5157,0.3896,1,0,,,,,,,,,1,UP,True
2024-06-27,1,206.04620361328125,206.79824829101562,0,0.6108,0.4046,0,1,,,,,,,,,1,UP,False
2024-07-01,1,206.79824829101562,203.4873809814453,0,0.5456,0.4702,0,1,,,,,,,,,1,UP,False
2024-07-03,1,203.4873809814453,203.5459442138672,1,0.5378,0.4784,1,1,,,,,,,,,1,UP,True
2024-07-04,1,203.5459442138672,201.82701110839844,1,0.5028,0.5252,1,0,,,,,,,,,1,UP,True
2024-07-08,1,201.82701110839844,201.75868225097656,1,0.5356,0.5536,1,1,,,,,,,,,1,UP,True
2024-07-09,1,201.75868225097656,207.55026245117188,1,0.5788,0.4215,1,1,,,,,,,,,1,UP,True
2024-07-10,1,207.55026245117188,207.79444885253906,1,0.6378,0.4265,1,1,,,,,,,,,1,UP,True
2024-07-11,1,207.79444885253906,218.99673461914062,1,0.5181,0.3538,1,1,,,,,,,,,1,UP,True
2024-07-12,1,218.99673461914062,216.8871612548828,0,0.5498,0.4517,1,1,,,,,,,,,1,UP,False
2024-07-15,1,216.8871612548828,215.4807586669922,0,0.5578,0.4669,1,1,,,,,,,,,1,UP,False
2024-07-16,1,215.4807586669922,211.5252685546875,0,0.6047,0.4944,1,1,,,,,,,,,1,UP,False
2024-07-19,1,211.5252685546875,197.99850463867188,0,0.5202,0.4699,0,1,,,,,,,,,1,UP,False
2024-07-23,1,197.99850463867188,205.63601684570312,1,0.588,0.565,1,1,,,,,,,,,1,UP,True
2024-07-24,1,205.63601684570312,199.8932342529297,1,0.563,0.5968,1,1,,,,,,,,,1,UP,True
2024-07-25,1,199.8932342529297,208.01905822753906,1,0.4999,0.3297,0,1,,,,,,,,,0,DOWN,False
2024-07-26,1,208.01905822753906,208.2436981201172,0,0.5545,0.6087,0,1,,,,,,,,,1,UP,False
2024-07-29,1,208.2436981201172,208.95664978027344,0,0.4751,0.3024,0,0,,,,,,,,,0,DOWN,True
2024-07-30,1,208.95664978027344,209.00547790527344,0,0.6017,0.545,1,1,,,,,,,,,1,UP,False
2024-07-31,1,209.00547790527344,208.69293212890625,0,0.5301,0.5394,1,0,,,,,,,,,1,UP,False
2024-08-01,1,208.69293212890625,204.8058319091797,0,0.4269,0.5228,1,0,,,,,,,,,0,DOWN,True
2024-08-02,1,204.8058319091797,194.8048553466797,0,0.5054,0.5389,0,0,,,,,,,,,1,UP,False
2024-08-05,1,194.8048553466797,192.22645568847656,1,0.5213,0.5315,0,0,,,,,,,,,1,UP,True
2024-08-06,1,192.22645568847656,193.67190551757812,1,0.5351,0.5475,1,1,,,,,,,,,1,UP,True
2024-08-08,1,193.67190551757812,199.99093627929688,1,0.5826,0.5906,0,1,,,,,,,,,1,UP,True
2024-08-09,1,199.99093627929688,201.8856201171875,0,0.6176,0.6477,1,1,,,,,,,,,1,UP,False
2024-08-13,1,201.8856201171875,196.80697631835938,1,0.4143,0.5113,1,0,,,,,,,,,0,DOWN,False
2024-08-14,1,196.80697631835938,197.50042724609375,1,0.4873,0.3724,1,0,,,,,,,,,0,DOWN,False
2024-08-19,1,197.50042724609375,203.51666259765625,1,0.3917,0.3129,0,0,,,,,,,,,0,DOWN,False
2024-08-20,1,203.51666259765625,206.83731079101562,1,0.5005,0.4628,1,1,,,,,,,,,1,UP,True
2024-08-21,1,206.83731079101562,211.708740234375,1,0.4418,0.4451,0,0,,,,,,,,,0,DOWN,False
2024-08-26,1,211.708740234375,213.61231994628906,0,0.4441,0.2901,0,0,,,,,,,,,0,DOWN,True
2024-08-27,1,213.61231994628906,210.8158416748047,0,0.462,0.3487,0,0,,,,,,,,,0,DOWN,True
2024-08-28,1,210.8158416748047,212.45448303222656,0,0.4451,0.326,0,0,,,,,,,,,0,DOWN,True
2024-08-29,1,212.45448303222656,211.8951873779297,0,0.3239,0.5186,0,0,,,,,,,,,0,DOWN,True
2024-08-30,1,211.8951873779297,208.5295867919922,0,0.4847,0.5123,1,0,,,,,,,,,0,DOWN,True
2024-09-02,1,208.5295867919922,205.55648803710938,0,0.5928,0.4363,1,1,,,,,,,,,1,UP,False
2024-09-04,1,205.55648803710938,206.3022003173828,0,0.509,0.5355,1,0,,,,,,,,,1,UP,False
2024-09-05,1,206.3022003173828,201.3568572998047,0,0.4211,0.2644,0,0,,,,,,,,,0,DOWN,True
2024-09-06,1,201.3568572998047,200.8466033935547,1,0.4504,0.305,0,0,,,,,,,,,0,DOWN,False
2024-09-09,1,200.8466033935547,200.86624145507812,1,0.5289,0.4939,0,1,,,,,,,,,1,UP,True
2024-09-10,1,200.86624145507812,197.6183624267578,1,0.5266,0.5506,1,1,,,,,,,,,1,UP,True
2024-09-11,1,197.6183624267578,207.36192321777344,1,0.5241,0.6123,0,0,,,,,,,,,1,UP,True
2024-09-13,1,207.36192321777344,209.54025268554688,0,0.5185,0.392,0,0,,,,,,,,,1,UP,False
2024-09-16,1,209.54025268554688,206.8811492919922,0,0.4144,0.4965,0,0,,,,,,,,,0,DOWN,True
2024-09-17,1,206.8811492919922,206.2433319091797,0,0.443,0.42,0,0,,,,,,,,,0,DOWN,True
2024-09-18,1,206.2433319091797,202.9464111328125,0,0.4253,0.5365,0,0,,,,,,,,,0,DOWN,True
2024-09-19,1,202.9464111328125,201.6217803955078,0,0.3559,0.4903,0,0,,,,,,,,,0,DOWN,True
2024-09-20,1,201.6217803955078,204.62429809570312,0,0.3991,0.4961,0,0,,,,,,,,,0,DOWN,True
2024-09-23,1,204.62429809570312,200.83677673339844,0,0.4127,0.4958,0,0,,,,,,,,,0,DOWN,True
2024-09-24,1,200.83677673339844,198.12863159179688,0,0.4501,0.3204,0,0,,,,,,,,,0,DOWN,True
2024-09-25,1,198.12863159179688,199.86538696289062,0,0.3712,0.4423,0,0,,,,,,,,,0,DOWN,True
2024-09-26,1,199.86538696289062,198.83509826660156,0,0.4676,0.3213,0,0,,,,,,,,,0,DOWN,True
2024-09-27,1,198.83509826660156,197.56930541992188,0,0.4774,0.3771,0,0,,,,,,,,,0,DOWN,True
2024-09-30,1,197.56930541992188,193.76217651367188,0,0.5404,0.5238,0,1,,,,,,,,,1,UP,False
2024-10-01,1,193.76217651367188,185.7455596923828,0,0.6784,0.5734,1,1,,,,,,,,,1,UP,False
2024-10-04,1,185.7455596923828,187.51177978515625,0,0.6111,0.5516,0,1,,,,,,,,,1,UP,False
2024-10-09,1,187.51177978515625,185.13720703125,0,0.6241,0.5381,0,1,,,,,,,,,1,UP,False
2024-10-10,1,185.13720703125,182.54678344726562,0,0.5747,0.499,1,1,,,,,,,,,1,UP,False
2024-10-11,1,182.54678344726562,180.59417724609375,0,0.5354,0.4631,1,1,,,,,,,,,1,UP,False
2024-10-14,1,180.59417724609375,179.76010131835938,0,0.5168,0.4219,0,0,,,,,,,,,1,UP,False
2024-10-15,1,179.76010131835938,176.72811889648438,0,0.5912,0.552,1,1,,,,,,,,,1,UP,False
2024-10-16,1,176.72811889648438,174.00033569335938,0,0.5078,0.3465,0,1,,,,,,,,,1,UP,False
2024-10-17,1,174.00033569335938,150.39212036132812,0,0.601,0.513,1,1,,,,,,,,,1,UP,False
2024-10-18,1,150.39212036132812,144.14169311523438,0,0.5808,0.5063,1,0,,,,,,,,,1,UP,False
2024-10-21,1,144.14169311523438,136.8806610107422,1,0.5067,0.2802,0,1,,,,,,,,,1,UP,True
2024-10-22,1,136.8806610107422,143.89639282226562,1,0.5444,0.5043,1,1,,,,,,,,,1,UP,True
2024-10-23,1,143.89639282226562,145.41729736328125,1,0.5203,0.4977,1,1,,,,,,,,,1,UP,True
2024-10-24,1,145.41729736328125,142.4932403564453,1,0.5676,0.4976,1,1,,,,,,,,,1,UP,True
2024-10-25,1,142.4932403564453,145.69203186035156,1,0.4273,0.2847,0,0,,,,,,,,,0,DOWN,False
2024-10-28,1,145.69203186035156,152.96290588378906,1,0.4257,0.3521,1,0,,,,,,,,,0,DOWN,False
2024-10-29,1,152.96290588378906,158.2615203857422,1,0.5953,0.4284,1,1,,,,,,,,,1,UP,True
2024-10-30,1,158.2615203857422,154.1011199951172,0,0.454,0.3581,1,0,,,,,,,,,0,DOWN,True
2024-10-31,1,154.1011199951172,156.64248657226562,0,0.4518,0.2891,1,0,,,,,,,,,0,DOWN,True
2024-11-01,1,156.64248657226562,150.029052734375,0,0.529,0.5709,1,0,,,,,,,,,1,UP,False
2024-11-04,1,150.029052734375,150.88270568847656,1,0.5506,0.4656,1,0,,,,,,,,,1,UP,True
2024-11-07,1,150.88270568847656,147.5465545654297,1,0.4984,0.4199,0,0,,,,,,,,,0,DOWN,False
2024-11-08,1,147.5465545654297,155.02349853515625,1,0.512,0.3689,1,0,,,,,,,,,1,UP,True
2024-11-12,1,155.02349853515625,155.1313934326172,0,0.5103,0.3937,0,0,,,,,,,,,1,UP,False
2024-11-13,1,155.1313934326172,152.7078094482422,0,0.5236,0.5163,0,1,,,,,,,,,1,UP,False
2024-11-14,1,152.7078094482422,149.6660919189453,0,0.5661,0.5969,1,1,,,,,,,,,1,UP,False
2024-11-22,1,149.6660919189453,148.29335021972656,1,0.5293,0.5272,1,1,,,,,,,,,1,UP,True
2024-11-25,1,148.29335021972656,153.5867156982422,1,0.5394,0.4526,1,1,,,,,,,,,1,UP,True
2024-11-26,1,153.5867156982422,153.15220642089844,1,0.5342,0.5811,0,1,,,,,,,,,1,UP,True
2024-11-27,1,153.15220642089844,154.76194763183594,1,0.5507,0.5751,1,1,,,,,,,,,1,UP,True
2024-08-09,2,199.99093627929688,201.8856201171875,0,0.7064,0.6495,1,1,,,,,,,,,1,UP,False
2024-08-13,2,201.8856201171875,196.80697631835938,1,0.43,0.5312,1,0,,,,,,,,,0,DOWN,False
2024-08-14,2,196.80697631835938,197.50042724609375,1,0.5816,0.509,1,1,,,,,,,,,1,UP,True
2024-08-19,2,197.50042724609375,203.51666259765625,1,0.3472,0.5217,0,0,,,,,,,,,0,DOWN,False
2024-08-20,2,203.51666259765625,206.83731079101562,1,0.5562,0.6031,1,1,,,,,,,,,1,UP,True
2024-08-21,2,206.83731079101562,211.708740234375,1,0.528,0.4502,1,0,,,,,,,,,1,UP,True
2024-08-26,2,211.708740234375,213.61231994628906,0,0.5204,0.4527,0,1,,,,,,,,,1,UP,False
2024-08-27,2,213.61231994628906,210.8158416748047,0,0.4945,0.4189,0,0,,,,,,,,,0,DOWN,True
2024-08-28,2,210.8158416748047,212.45448303222656,0,0.553,0.4238,1,1,,,,,,,,,1,UP,False
2024-08-29,2,212.45448303222656,211.8951873779297,0,0.5168,0.4111,0,1,,,,,,,,,1,UP,False
2024-08-30,2,211.8951873779297,208.5295867919922,0,0.4749,0.4231,1,0,,,,,,,,,0,DOWN,True
2024-09-02,2,208.5295867919922,205.55648803710938,0,0.652,0.4851,1,1,,,,,,,,,1,UP,False
2024-09-04,2,205.55648803710938,206.3022003173828,0,0.6312,0.5805,1,1,,,,,,,,,1,UP,False
2024-09-05,2,206.3022003173828,201.3568572998047,0,0.4999,0.5644,0,0,,,,,,,,,0,DOWN,True
2024-09-06,2,201.3568572998047,200.8466033935547,1,0.5119,0.5301,0,0,,,,,,,,,1,UP,True
2024-09-09,2,200.8466033935547,200.86624145507812,1,0.696,0.5786,1,1,,,,,,,,,1,UP,True
2024-09-10,2,200.86624145507812,197.6183624267578,1,0.5826,0.6066,1,1,,,,,,,,,1,UP,True
2024-09-11,2,197.6183624267578,207.36192321777344,1,0.6857,0.6705,1,1,,,,,,,,,1,UP,True
2024-09-13,2,207.36192321777344,209.54025268554688,0,0.5164,0.4923,1,0,,,,,,,,,1,UP,False
2024-09-16,2,209.54025268554688,206.8811492919922,0,0.5141,0.4503,0,1,,,,,,,,,1,UP,False
2024-09-17,2,206.8811492919922,206.2433319091797,0,0.4939,0.5237,1,0,,,,,,,,,0,DOWN,True
2024-09-18,2,206.2433319091797,202.9464111328125,0,0.4209,0.5195,0,0,,,,,,,,,0,DOWN,True
2024-09-19,2,202.9464111328125,201.6217803955078,0,0.3447,0.5758,0,0,,,,,,,,,0,DOWN,True
2024-09-20,2,201.6217803955078,204.62429809570312,0,0.5662,0.5889,0,1,,,,,,,,,1,UP,False
2024-09-23,2,204.62429809570312,200.83677673339844,0,0.4095,0.474,0,0,,,,,,,,,0,DOWN,True
2024-09-24,2,200.83677673339844,198.12863159179688,0,0.4999,0.5862,1,0,,,,,,,,,0,DOWN,True
2024-09-25,2,198.12863159179688,199.86538696289062,0,0.3757,0.5114,0,0,,,,,,,,,0,DOWN,True
2024-09-26,2,199.86538696289062,198.83509826660156,0,0.4621,0.5179,1,0,,,,,,,,,0,DOWN,True
2024-09-27,2,198.83509826660156,197.56930541992188,0,0.5972,0.6624,1,1,,,,,,,,,1,UP,False
2024-09-30,2,197.56930541992188,193.76217651367188,0,0.6632,0.5479,1,1,,,,,,,,,1,UP,False
2024-10-01,2,193.76217651367188,185.7455596923828,0,0.6671,0.6565,1,1,,,,,,,,,1,UP,False
2024-10-04,2,185.7455596923828,187.51177978515625,0,0.6535,0.5979,0,1,,,,,,,,,1,UP,False
2024-10-09,2,187.51177978515625,185.13720703125,0,0.6327,0.5162,1,1,,,,,,,,,1,UP,False
2024-10-10,2,185.13720703125,182.54678344726562,0,0.6716,0.5788,1,1,,,,,,,,,1,UP,False
2024-10-11,2,182.54678344726562,180.59417724609375,0,0.5394,0.5787,0,1,,,,,,,,,1,UP,False
2024-10-14,2,180.59417724609375,179.76010131835938,0,0.5802,0.5794,1,1,,,,,,,,,1,UP,False
2024-10-15,2,179.76010131835938,176.72811889648438,0,0.5987,0.5454,1,1,,,,,,,,,1,UP,False
2024-10-16,2,176.72811889648438,174.00033569335938,0,0.6006,0.5092,0,1,,,,,,,,,1,UP,False
2024-10-17,2,174.00033569335938,150.39212036132812,0,0.6245,0.5413,1,1,,,,,,,,,1,UP,False
2024-10-18,2,150.39212036132812,144.14169311523438,0,0.5962,0.5743,1,1,,,,,,,,,1,UP,False
2024-10-21,2,144.14169311523438,136.8806610107422,1,0.5125,0.518,1,1,,,,,,,,,1,UP,True
2024-10-22,2,136.8806610107422,143.89639282226562,1,0.5221,0.5188,1,1,,,,,,,,,1,UP,True
2024-10-23,2,143.89639282226562,145.41729736328125,1,0.5359,0.5958,1,1,,,,,,,,,1,UP,True
2024-10-24,2,145.41729736328125,142.4932403564453,1,0.5312,0.4776,1,1,,,,,,,,,1,UP,True
2024-10-25,2,142.4932403564453,145.69203186035156,1,0.4235,0.536,0,0,,,,,,,,,0,DOWN,False
2024-10-28,2,145.69203186035156,152.96290588378906,1,0.3807,0.463,0,0,,,,,,,,,0,DOWN,False
2024-10-29,2,152.96290588378906,158.2615203857422,1,0.6374,0.5753,1,1,,,,,,,,,1,UP,True
2024-10-30,2,158.2615203857422,154.1011199951172,0,0.4475,0.464,1,0,,,,,,,,,0,DOWN,True
2024-10-31,2,154.1011199951172,156.64248657226562,0,0.4658,0.45,1,0,,,,,,,,,0,DOWN,True
2024-11-01,2,156.64248657226562,150.029052734375,0,0.4962,0.4809,1,0,,,,,,,,,0,DOWN,True
2024-11-04,2,150.029052734375,150.88270568847656,1,0.5802,0.5351,1,1,,,,,,,,,1,UP,True
2024-11-07,2,150.88270568847656,147.5465545654297,1,0.4335,0.5366,1,0,,,,,,,,,0,DOWN,False
2024-11-08,2,147.5465545654297,155.02349853515625,1,0.5436,0.5773,1,1,,,,,,,,,1,UP,True
2024-11-12,2,155.02349853515625,155.1313934326172,0,0.5785,0.56,1,1,,,,,,,,,1,UP,False
2024-11-13,2,155.1313934326172,152.7078094482422,0,0.5178,0.5279,1,0,,,,,,,,,1,UP,False
2024-11-14,2,152.7078094482422,149.6660919189453,0,0.5838,0.5583,1,1,,,,,,,,,1,UP,False
2024-11-22,2,149.6660919189453,148.29335021972656,1,0.559,0.543,1,1,,,,,,,,,1,UP,True
2024-11-25,2,148.29335021972656,153.5867156982422,1,0.5826,0.518,1,1,,,,,,,,,1,UP,True
2024-11-26,2,153.5867156982422,153.15220642089844,1,0.5826,0.6266,0,1,,,,,,,,,1,UP,True
2024-11-27,2,153.15220642089844,154.76194763183594,1,0.6696,0.3838,1,1,,,,,,,,,1,UP,True
2024-11-28,2,154.76194763183594,154.23851013183594,1,0.5902,0.4696,1,1,,,,,,,,,1,UP,True
2024-12-02,2,154.23851013183594,162.14895629882812,1,0.6325,0.4946,1,1,,,,,,,,,1,UP,True
2024-12-03,2,162.14895629882812,167.48179626464844,1,0.678,0.437,1,1,,,,,,,,,1,UP,True
2024-12-04,2,167.48179626464844,166.2375030517578,1,0.5828,0.5294,1,1,,,,,,,,,1,UP,True
2024-12-05,2,166.2375030517578,165.76344299316406,1,0.5257,0.3507,0,0,,,,,,,,,1,UP,True
2024-12-06,2,165.76344299316406,168.17311096191406,1,0.6349,0.4082,1,1,,,,,,,,,1,UP,True
2024-12-09,2,168.17311096191406,173.38748168945312,1,0.6064,0.4477,1,1,,,,,,,,,1,UP,True
2024-12-10,2,173.38748168945312,176.5279541015625,1,0.6405,0.4515,1,1,,,,,,,,,1,UP,True
2024-12-12,2,176.5279541015625,179.18450927734375,1,0.6072,0.4961,1,1,,,,,,,,,1,UP,True
2024-12-17,2,179.18450927734375,176.54771423339844,1,0.554,0.5058,1,1,,,,,,,,,1,UP,True
2024-12-18,2,176.54771423339844,178.77960205078125,1,0.6375,0.599,1,1,,,,,,,,,1,UP,True
2024-12-20,2,178.77960205078125,182.47312927246094,1,0.5716,0.5971,1,1,,,,,,,,,1,UP,True
2024-12-23,2,182.47312927246094,183.76683044433594,1,0.5839,0.6517,1,1,,,,,,,,,1,UP,True
2024-12-24,2,183.76683044433594,181.33741760253906,1,0.6385,0.5524,1,1,,,,,,,,,1,UP,True
2024-12-27,2,181.33741760253906,186.7295379638672,1,0.5631,0.6848,1,1,,,,,,,,,1,UP,True
2024-12-30,2,186.7295379638672,186.1073760986328,0,0.6269,0.4518,1,1,,,,,,,,,1,UP,False
2024-12-31,2,186.1073760986328,189.1885986328125,0,0.5849,0.5387,1,1,,,,,,,,,1,UP,False
2025-01-01,2,189.1885986328125,185.38645935058594,0,0.4511,0.5344,0,0,,,,,,,,,0,DOWN,True
2025-01-03,2,185.38645935058594,177.04150390625,0,0.29,0.5115,0,0,,,,,,,,,0,DOWN,True
2025-01-06,2,177.04150390625,179.82643127441406,0,0.6369,0.5909,1,1,,,,,,,,,1,UP,False
2025-01-07,2,179.82643127441406,176.77484130859375,0,0.597,0.6131,0,1,,,,,,,,,1,UP,False
2025-01-09,2,176.77484130859375,169.3285675048828,1,0.7172,0.5462,1,1,,,,,,,,,1,UP,True
2025-01-13,2,169.3285675048828,176.4884490966797,1,0.5449,0.51,1,1,,,,,,,,,1,UP,True
2025-01-14,2,176.4884490966797,177.7821807861328,1,0.6532,0.5053,1,1,,,,,,,,,1,UP,True
2025-01-15,2,177.7821807861328,180.91273498535156,1,0.5942,0.6586,1,1,,,,,,,,,1,UP,True
2025-01-16,2,180.91273498535156,191.34149169921875,1,0.4764,0.6179,1,0,,,,,,,,,0,DOWN,False
2025-01-17,2,191.34149169921875,191.30198669433594,1,0.4348,0.3695,1,0,,,,,,,,,0,DOWN,False
2025-01-20,2,191.30198669433594,192.92160034179688,0,0.61,0.535,1,1,,,,,,,,,1,UP,False
2025-01-22,2,192.92160034179688,194.40293884277344,1,0.4762,0.4525,1,0,,,,,,,,,0,DOWN,False
2025-01-23,2,194.40293884277344,182.16697692871094,1,0.5228,0.4508,1,1,,,,,,,,,1,UP,True
2025-01-27,2,182.16697692871094,188.60592651367188,1,0.5036,0.555,1,0,,,,,,,,,1,UP,True
2025-01-28,2,188.60592651367188,196.93115234375,1,0.5368,0.5613,0,1,,,,,,,,,1,UP,True
2025-01-29,2,196.93115234375,196.6644744873047,1,0.5037,0.5118,1,0,,,,,,,,,1,UP,True
2025-01-30,2,196.6644744873047,193.59312438964844,1,0.5441,0.4605,1,1,,,,,,,,,1,UP,True
2025-01-31,2,193.59312438964844,195.3411407470703,1,0.5686,0.5365,1,1,,,,,,,,,1,UP,True
2025-02-01,2,195.3411407470703,193.31663513183594,1,0.423,0.4209,1,0,,,,,,,,,0,DOWN,False
2025-02-03,2,193.31663513183594,202.9849090576172,1,0.523,0.4226,1,0,,,,,,,,,1,UP,True
2025-02-04,2,202.9849090576172,203.2021942138672,0,0.4043,0.402,0,0,,,,,,,,,0,DOWN,True
2025-02-05,2,203.2021942138672,203.52809143066406,0,0.5285,0.4585,1,1,,,,,,,,,1,UP,False
2025-02-06,2,203.52809143066406,206.04637145996094,0,0.5113,0.4077,1,0,,,,,,,,,1,UP,False
2025-02-07,2,206.04637145996094,202.1751251220703,0,0.6702,0.4359,1,1,,,,,,,,,1,UP,False
2025-02-10,2,202.1751251220703,195.0448760986328,0,0.6588,0.549,1,1,,,,,,,,,1,UP,False
2025-02-11,2,195.0448760986328,189.04043579101562,0,0.6436,0.5499,1,1,,,,,,,,,1,UP,False
2025-02-12,2,189.04043579101562,191.6476287841797,1,0.6599,0.7071,1,1,,,,,,,,,1,UP,True
2025-02-13,2,191.6476287841797,175.93540954589844,1,0.5872,0.6196,1,1,,,,,,,,,1,UP,True
2025-02-14,2,175.93540954589844,190.88719177246094,1,0.6427,0.5507,1,1,,,,,,,,,1,UP,True
2025-02-17,2,190.88719177246094,200.23947143554688,1,0.4479,0.5924,1,0,,,,,,,,,0,DOWN,False
2025-02-19,2,200.23947143554688,202.87628173828125,1,0.6146,0.5676,1,1,,,,,,,,,1,UP,True
2025-02-20,2,202.87628173828125,199.78993225097656,0,0.4874,0.4044,1,0,,,,,,,,,0,DOWN,True
2025-02-21,2,199.78993225097656,202.4793243408203,0,0.5576,0.4715,0,1,,,,,,,,,1,UP,False
2025-02-24,2,202.4793243408203,199.43267822265625,0,0.4127,0.4449,0,0,,,,,,,,,0,DOWN,True
2025-02-28,2,199.43267822265625,197.58682250976562,1,0.4382,0.4714,0,0,,,,,,,,,0,DOWN,False
2025-03-03,2,197.58682250976562,196.07835388183594,1,0.4917,0.5243,0,0,,,,,,,,,0,DOWN,False
2025-03-04,2,196.07835388183594,202.13197326660156,1,0.621,0.5597,1,1,,,,,,,,,1,UP,True
2025-03-05,2,202.13197326660156,201.99305725097656,1,0.4421,0.5493,0,0,,,,,,,,,0,DOWN,False
2025-03-06,2,201.99305725097656,203.7793731689453,1,0.3407,0.5707,1,0,,,,,,,,,0,DOWN,False
2025-03-10,2,203.7793731689453,199.88916015625,1,0.5165,0.5727,0,1,,,,,,,,,1,UP,True
2025-03-11,2,199.88916015625,204.890869140625,1,0.4174,0.4772,0,0,,,,,,,,,0,DOWN,False
2025-03-12,2,204.890869140625,206.55810546875,1,0.4863,0.5304,0,0,,,,,,,,,0,DOWN,False
2024-11-28,3,154.76194763183594,154.23851013183594,1,0.5216,0.5301,0,1,,,,,,,,,1,UP,True
2024-12-02,3,154.23851013183594,162.14895629882812,1,0.5452,0.584,1,1,,,,,,,,,1,UP,True
2024-12-03,3,162.14895629882812,167.48179626464844,1,0.5129,0.5107,1,1,,,,,,,,,1,UP,True
2024-12-04,3,167.48179626464844,166.2375030517578,1,0.4559,0.475,1,1,,,,,,,,,0,DOWN,False
