date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-20,1,620.3849487304688,624.429931640625,1,0.4431,0,0,,0,,,,,1,0,0,DOWN,False
2024-08-21,1,624.429931640625,632.619873046875,1,0.4813,1,0,,1,,,,,1,0,0,DOWN,False
2024-08-22,1,632.619873046875,625.0291748046875,0,0.4666,0,0,,1,,,,,1,1,0,DOWN,True
2024-08-23,1,625.0291748046875,634.3176879882812,1,0.3829,0,0,,0,,,,,1,1,0,DOWN,False
2024-08-27,1,634.3176879882812,631.7708740234375,0,0.562,0,0,,0,,,,,1,1,1,UP,False
2024-08-28,1,631.7708740234375,639.5612182617188,1,0.4249,0,0,,0,,,,,1,0,0,DOWN,False
2024-08-29,1,639.5612182617188,687.8517456054688,1,0.6326,0,0,,0,,,,,1,1,1,UP,True
2024-08-30,1,687.8517456054688,679.96142578125,0,0.543,1,1,,0,,,,,1,1,1,UP,False
2024-09-02,1,679.96142578125,686.9028930664062,0,0.4581,0,0,,1,,,,,1,1,0,DOWN,True
2024-09-04,1,686.9028930664062,702.1340942382812,1,0.5647,1,0,,1,,,,,1,1,1,UP,True
2024-09-06,1,702.1340942382812,713.3203125,1,0.4981,0,0,,1,,,,,1,1,0,DOWN,False
2024-09-09,1,713.3203125,717.3153686523438,1,0.558,1,0,,1,,,,,1,1,1,UP,True
2024-09-10,1,717.3153686523438,722.0095825195312,1,0.6154,1,1,,1,,,,,1,1,1,UP,True
2024-09-13,1,722.0095825195312,718.5638427734375,0,0.5784,1,0,,1,,,,,1,1,1,UP,False
2024-09-17,1,718.5638427734375,723.35791015625,1,0.5227,1,0,,1,,,,,1,0,1,UP,True
2024-09-18,1,723.35791015625,751.5731201171875,1,0.542,1,1,,1,,,,,1,1,1,UP,True
2024-09-19,1,751.5731201171875,730.3992309570312,0,0.5616,1,0,,1,,,,,1,0,1,UP,False
2024-09-20,1,730.3992309570312,735.293212890625,1,0.6108,0,0,,1,,,,,1,0,1,UP,True
2024-09-24,1,735.293212890625,730.4991455078125,0,0.6396,1,0,,1,,,,,1,1,1,UP,False
2024-09-25,1,730.4991455078125,735.0435180664062,1,0.4533,0,0,,1,,,,,1,1,0,DOWN,False
2024-09-26,1,735.0435180664062,730.199462890625,0,0.5252,1,1,,1,,,,,1,1,1,UP,False
2024-09-27,1,730.199462890625,739.2882690429688,1,0.3612,0,0,,1,,,,,1,1,0,DOWN,False
2024-09-30,1,739.2882690429688,718.064453125,0,0.4157,0,0,,1,,,,,1,1,0,DOWN,True
2024-10-04,1,718.064453125,732.09716796875,1,0.6615,1,0,,1,,,,,1,1,1,UP,True
2024-10-07,1,732.09716796875,726.4541015625,0,0.6584,0,0,,1,,,,,1,1,1,UP,False
2024-10-08,1,726.4541015625,704.4312744140625,0,0.6343,1,0,,1,,,,,1,1,1,UP,False
2024-10-09,1,704.4312744140625,699.087890625,0,0.4709,0,0,,1,,,,,1,1,0,DOWN,True
2024-10-10,1,699.087890625,689.5496215820312,0,0.5017,0,0,,1,,,,,1,0,1,UP,False
2024-10-11,1,689.5496215820312,700.1365356445312,1,0.4267,0,0,,1,,,,,1,0,0,DOWN,False
2024-10-14,1,700.1365356445312,695.5921630859375,0,0.5862,0,0,,1,,,,,1,1,1,UP,False
2024-10-16,1,695.5921630859375,686.1038818359375,0,0.4411,0,0,,1,,,,,1,0,0,DOWN,True
2024-10-17,1,686.1038818359375,682.8079223632812,0,0.5751,1,1,,1,,,,,1,1,1,UP,False
2024-10-18,1,682.8079223632812,664.0310668945312,0,0.6491,1,0,,1,,,,,1,1,1,UP,False
2024-10-21,1,664.0310668945312,637.7135620117188,0,0.5059,1,0,,1,,,,,1,1,1,UP,False
2024-10-22,1,637.7135620117188,651.246826171875,1,0.6262,1,1,,1,,,,,1,1,1,UP,True
2024-10-23,1,651.246826171875,644.854736328125,0,0.6076,1,0,,1,,,,,1,1,1,UP,False
2024-10-24,1,644.854736328125,603.7554321289062,0,0.5917,1,1,,1,,,,,1,1,1,UP,False
2024-10-25,1,603.7554321289062,620.7344970703125,1,0.5929,1,1,,1,,,,,1,0,1,UP,True
2024-10-29,1,620.7344970703125,608.6494140625,0,0.6891,1,1,,1,,,,,1,1,1,UP,False
2024-10-30,1,608.6494140625,611.6956176757812,1,0.58,1,0,,1,,,,,1,1,1,UP,True
2024-10-31,1,611.6956176757812,616.5895385742188,1,0.6071,1,0,,1,,,,,1,0,1,UP,True
2024-11-01,1,616.5895385742188,624.6796264648438,1,0.6042,1,1,,1,,,,,1,0,1,UP,True
2024-11-04,1,624.6796264648438,613.0439453125,0,0.6325,1,0,,1,,,,,1,1,1,UP,False
2024-11-05,1,613.0439453125,609.0488891601562,0,0.5506,0,0,,1,,,,,1,0,1,UP,False
2024-11-06,1,609.0488891601562,601.55810546875,0,0.6626,0,0,,1,,,,,1,1,1,UP,False
2024-11-07,1,601.55810546875,579.934814453125,0,0.6795,1,0,,0,,,,,1,1,1,UP,False
2024-11-08,1,579.934814453125,575.3404541015625,0,0.6007,0,0,,0,,,,,1,0,1,UP,False
2024-11-11,1,575.3404541015625,578.5364990234375,1,0.6076,1,0,,0,,,,,1,0,1,UP,True
2024-11-12,1,578.5364990234375,560.1092529296875,0,0.5144,1,0,,0,,,,,1,0,1,UP,False
2024-11-13,1,560.1092529296875,573.193115234375,1,0.5946,1,1,,0,,,,,1,0,1,UP,True
2024-11-14,1,573.193115234375,590.2720336914062,1,0.6697,1,0,,1,,,,,1,1,1,UP,True
2024-11-19,1,590.2720336914062,595.5654907226562,1,0.6727,1,1,,1,,,,,1,0,1,UP,True
2024-11-25,1,595.5654907226562,589.073486328125,0,0.6459,1,0,,1,,,,,1,1,1,UP,False
2024-11-27,1,589.073486328125,585.0784301757812,0,0.6556,1,0,,1,,,,,1,1,1,UP,False
2024-11-28,1,585.0784301757812,580.8836059570312,0,0.4678,1,0,,1,,,,,1,0,0,DOWN,True
2024-12-02,1,580.8836059570312,597.0137329101562,1,0.4034,0,1,,1,,,,,1,0,0,DOWN,False
2024-12-05,1,597.0137329101562,586.676513671875,0,0.63,1,1,,1,,,,,1,1,1,UP,False
2024-12-06,1,586.676513671875,580.484130859375,0,0.3985,0,0,,1,,,,,1,0,0,DOWN,True
2024-12-09,1,580.484130859375,590.3219604492188,1,0.6288,1,0,,0,,,,,1,1,1,UP,True
2024-12-12,1,590.3219604492188,583.8299560546875,0,0.4999,1,0,,0,,,,,1,1,0,DOWN,True
2024-12-13,1,583.8299560546875,577.4379272460938,0,0.6109,0,0,,0,,,,,1,0,1,UP,False
2024-12-16,1,577.4379272460938,562.4563598632812,0,0.6948,1,0,,0,,,,,1,1,1,UP,False
2024-12-17,1,562.4563598632812,557.6622314453125,0,0.6416,1,0,,0,,,,,1,0,1,UP,False
2024-12-18,1,557.6622314453125,548.024169921875,0,0.6318,1,0,,0,,,,,1,1,1,UP,False
2024-12-19,1,548.024169921875,536.9378051757812,0,0.4829,0,0,,0,,,,,1,0,0,DOWN,True
2024-12-20,1,536.9378051757812,548.5235595703125,1,0.5871,1,0,,0,,,,,1,0,1,UP,True
2024-12-23,1,548.5235595703125,555.4650268554688,1,0.6384,1,0,,0,,,,,1,1,1,UP,True
2024-12-24,1,555.4650268554688,551.5198364257812,0,0.6404,1,1,,1,,,,,1,1,1,UP,False
2024-12-27,1,551.5198364257812,576.4890747070312,1,0.611,1,0,,1,,,,,1,1,1,UP,True
2024-12-30,1,576.4890747070312,558.4113159179688,0,0.4613,0,0,,1,,,,,1,0,0,DOWN,True
2024-12-31,1,558.4113159179688,567.8496704101562,1,0.391,0,0,,1,,,,,1,1,0,DOWN,False
2024-09-13,2,722.0095825195312,718.5638427734375,0,0.5213,1,0,,1,,,,,1,1,1,UP,False
2024-09-17,2,718.5638427734375,723.35791015625,1,0.4879,0,0,,1,,,,,1,1,0,DOWN,False
2024-09-18,2,723.35791015625,751.5731201171875,1,0.509,0,0,,1,,,,,1,1,1,UP,True
2024-09-19,2,751.5731201171875,730.3992309570312,0,0.5217,1,0,,1,,,,,1,1,1,UP,False
2024-09-20,2,730.3992309570312,735.293212890625,1,0.5101,0,0,,1,,,,,1,1,1,UP,True
2024-09-24,2,735.293212890625,730.4991455078125,0,0.5721,1,0,,1,,,,,1,1,1,UP,False
2024-09-25,2,730.4991455078125,735.0435180664062,1,0.4681,0,0,,0,,,,,1,1,0,DOWN,False
2024-09-26,2,735.0435180664062,730.199462890625,0,0.5717,1,0,,0,,,,,1,1,1,UP,False
2024-09-27,2,730.199462890625,739.2882690429688,1,0.5587,1,0,,1,,,,,1,1,1,UP,True
2024-09-30,2,739.2882690429688,718.064453125,0,0.4489,1,0,,1,,,,,1,1,0,DOWN,True
2024-10-04,2,718.064453125,732.09716796875,1,0.3654,0,0,,1,,,,,1,1,0,DOWN,False
2024-10-07,2,732.09716796875,726.4541015625,0,0.5288,1,0,,1,,,,,1,1,1,UP,False
2024-10-08,2,726.4541015625,704.4312744140625,0,0.4994,0,0,,1,,,,,1,1,0,DOWN,True
2024-10-09,2,704.4312744140625,699.087890625,0,0.4316,0,0,,1,,,,,1,1,0,DOWN,True
2024-10-10,2,699.087890625,689.5496215820312,0,0.4488,1,0,,1,,,,,1,1,0,DOWN,True
2024-10-11,2,689.5496215820312,700.1365356445312,1,0.4757,1,0,,1,,,,,1,1,0,DOWN,False
2024-10-14,2,700.1365356445312,695.5921630859375,0,0.4601,0,0,,1,,,,,1,1,0,DOWN,True
2024-10-16,2,695.5921630859375,686.1038818359375,0,0.3931,0,0,,1,,,,,1,1,0,DOWN,True
2024-10-17,2,686.1038818359375,682.8079223632812,0,0.4966,0,0,,1,,,,,1,1,0,DOWN,True
2024-10-18,2,682.8079223632812,664.0310668945312,0,0.6218,1,0,,1,,,,,1,1,1,UP,False
2024-10-21,2,664.0310668945312,637.7135620117188,0,0.5247,1,0,,1,,,,,1,1,1,UP,False
2024-10-22,2,637.7135620117188,651.246826171875,1,0.5522,1,0,,1,,,,,1,1,1,UP,True
2024-10-23,2,651.246826171875,644.854736328125,0,0.5343,1,0,,1,,,,,1,1,1,UP,False
2024-10-24,2,644.854736328125,603.7554321289062,0,0.469,1,0,,1,,,,,1,1,0,DOWN,True
2024-10-25,2,603.7554321289062,620.7344970703125,1,0.529,1,0,,1,,,,,1,1,1,UP,True
2024-10-29,2,620.7344970703125,608.6494140625,0,0.5508,1,0,,0,,,,,1,1,1,UP,False
2024-10-30,2,608.6494140625,611.6956176757812,1,0.4981,1,0,,0,,,,,1,1,0,DOWN,False
2024-10-31,2,611.6956176757812,616.5895385742188,1,0.5196,1,0,,0,,,,,1,1,1,UP,True
2024-11-01,2,616.5895385742188,624.6796264648438,1,0.5427,1,0,,0,,,,,1,1,1,UP,True
2024-11-04,2,624.6796264648438,613.0439453125,0,0.4984,0,0,,0,,,,,1,1,0,DOWN,True
2024-11-05,2,613.0439453125,609.0488891601562,0,0.4902,0,0,,0,,,,,1,1,0,DOWN,True
2024-11-06,2,609.0488891601562,601.55810546875,0,0.54,1,0,,1,,,,,1,1,1,UP,False
2024-11-07,2,601.55810546875,579.934814453125,0,0.5216,0,0,,0,,,,,1,1,1,UP,False
2024-11-08,2,579.934814453125,575.3404541015625,0,0.4952,0,0,,0,,,,,1,1,0,DOWN,True
2024-11-11,2,575.3404541015625,578.5364990234375,1,0.4798,0,0,,0,,,,,1,1,0,DOWN,False
2024-11-12,2,578.5364990234375,560.1092529296875,0,0.556,1,0,,0,,,,,1,1,1,UP,False
2024-11-13,2,560.1092529296875,573.193115234375,1,0.5075,1,0,,0,,,,,1,1,1,UP,True
2024-11-14,2,573.193115234375,590.2720336914062,1,0.5583,1,0,,0,,,,,1,1,1,UP,True
2024-11-19,2,590.2720336914062,595.5654907226562,1,0.5118,0,0,,0,,,,,1,1,1,UP,True
2024-11-25,2,595.5654907226562,589.073486328125,0,0.5569,1,0,,1,,,,,1,1,1,UP,False
2024-11-27,2,589.073486328125,585.0784301757812,0,0.7079,1,0,,0,,,,,1,1,1,UP,False
2024-11-28,2,585.0784301757812,580.8836059570312,0,0.4932,0,0,,0,,,,,1,1,0,DOWN,True
2024-12-02,2,580.8836059570312,597.0137329101562,1,0.502,0,0,,0,,,,,1,1,1,UP,True
2024-12-05,2,597.0137329101562,586.676513671875,0,0.4745,1,0,,0,,,,,1,1,0,DOWN,True
2024-12-06,2,586.676513671875,580.484130859375,0,0.4878,1,0,,0,,,,,1,1,0,DOWN,True
2024-12-09,2,580.484130859375,590.3219604492188,1,0.5889,0,0,,0,,,,,1,1,1,UP,True
2024-12-12,2,590.3219604492188,583.8299560546875,0,0.5298,0,0,,0,,,,,1,1,1,UP,False
2024-12-13,2,583.8299560546875,577.4379272460938,0,0.5296,1,0,,0,,,,,1,1,1,UP,False
2024-12-16,2,577.4379272460938,562.4563598632812,0,0.5087,0,0,,0,,,,,1,1,1,UP,False
2024-12-17,2,562.4563598632812,557.6622314453125,0,0.5419,1,0,,0,,,,,1,1,1,UP,False
2024-12-18,2,557.6622314453125,548.024169921875,0,0.5326,0,0,,0,,,,,1,1,1,UP,False
2024-12-19,2,548.024169921875,536.9378051757812,0,0.4807,0,0,,0,,,,,1,1,0,DOWN,True
2024-12-20,2,536.9378051757812,548.5235595703125,1,0.5376,0,0,,1,,,,,1,1,1,UP,True
2024-12-23,2,548.5235595703125,555.4650268554688,1,0.5068,0,0,,1,,,,,1,1,1,UP,True
2024-12-24,2,555.4650268554688,551.5198364257812,0,0.527,1,0,,1,,,,,1,1,1,UP,False
2024-12-27,2,551.5198364257812,576.4890747070312,1,0.5499,1,0,,1,,,,,1,1,1,UP,True
2024-12-30,2,576.4890747070312,558.4113159179688,0,0.5108,0,0,,1,,,,,1,1,1,UP,False
2024-12-31,2,558.4113159179688,567.8496704101562,1,0.4477,0,0,,1,,,,,1,1,0,DOWN,False
2025-01-01,2,567.8496704101562,572.843505859375,1,0.5421,1,0,,1,,,,,1,1,1,UP,True
2025-01-03,2,572.843505859375,559.5599365234375,0,0.5438,1,0,,1,,,,,1,1,1,UP,False
2025-01-06,2,559.5599365234375,565.7523193359375,1,0.5339,1,0,,1,,,,,1,1,1,UP,True
2025-01-08,2,565.7523193359375,569.3478393554688,1,0.4823,0,0,,1,,,,,1,1,0,DOWN,False
2025-01-09,2,569.3478393554688,559.60986328125,1,0.4901,0,0,,0,,,,,1,1,0,DOWN,False
2025-01-13,2,559.60986328125,574.3916015625,1,0.5398,1,0,,0,,,,,1,1,1,UP,True
2025-01-14,2,574.3916015625,586.22705078125,1,0.5287,1,0,,0,,,,,1,1,1,UP,True
2025-01-15,2,586.22705078125,602.6567993164062,1,0.5023,0,0,,0,,,,,1,1,1,UP,True
2025-01-16,2,602.6567993164062,596.8638916015625,0,0.4645,0,0,,0,,,,,1,1,0,DOWN,True
2025-01-17,2,596.8638916015625,603.6555786132812,1,0.5149,1,0,,0,,,,,1,1,1,UP,True
2025-01-22,2,603.6555786132812,581.6826782226562,0,0.4954,0,0,,0,,,,,1,1,0,DOWN,True
2025-01-23,2,581.6826782226562,593.9176025390625,1,0.5101,1,0,,0,,,,,1,1,1,UP,True
2025-01-24,2,593.9176025390625,562.7559814453125,0,0.513,1,0,,0,,,,,1,1,1,UP,False
2025-01-27,2,562.7559814453125,587.9749145507812,1,0.4895,0,0,,0,,,,,1,1,0,DOWN,False
2025-01-28,2,587.9749145507812,595.4157104492188,1,0.4926,0,0,,0,,,,,1,1,0,DOWN,False
2025-01-30,2,595.4157104492188,600.3096313476562,1,0.5372,1,0,,0,,,,,1,1,1,UP,True
2025-02-01,2,600.3096313476562,608.1500244140625,1,0.5499,1,0,,0,,,,,1,1,1,UP,True
2025-02-03,2,608.1500244140625,599.1111450195312,0,0.5013,0,0,,0,,,,,1,1,1,UP,False
2025-02-04,2,599.1111450195312,594.8663330078125,0,0.5482,1,0,,0,,,,,1,1,1,UP,False
2025-02-05,2,594.8663330078125,585.5278930664062,0,0.5166,0,0,,0,,,,,1,1,1,UP,False
2025-02-06,2,585.5278930664062,591.3706665039062,1,0.558,1,0,,0,,,,,1,1,1,UP,True
2025-02-07,2,591.3706665039062,579.035888671875,0,0.506,0,0,,0,,,,,1,1,1,UP,False
2025-02-10,2,579.035888671875,569.9970703125,0,0.5378,1,0,,0,,,,,1,1,1,UP,False
2025-02-11,2,569.9970703125,552.3687744140625,0,0.5657,1,0,,0,,,,,1,1,1,UP,False
2025-02-13,2,552.3687744140625,534.2411499023438,0,0.5099,0,0,,0,,,,,1,1,1,UP,False
2025-02-14,2,534.2411499023438,521.406982421875,0,0.544,1,0,,0,,,,,1,1,1,UP,False
2025-02-17,2,521.406982421875,525.0025634765625,0,0.5252,1,0,,0,,,,,1,1,1,UP,False
2025-02-19,2,525.0025634765625,534.3909301757812,1,0.5403,1,0,,0,,,,,1,1,1,UP,True
2025-02-20,2,534.3909301757812,536.9378051757812,1,0.5244,1,0,,0,,,,,1,1,1,UP,True
2025-02-21,2,536.9378051757812,532.343505859375,0,0.5204,1,0,,0,,,,,1,1,1,UP,False
2025-02-24,2,532.343505859375,565.0032348632812,0,0.5521,1,0,,0,,,,,1,1,1,UP,False
2025-02-28,2,565.0032348632812,556.9131469726562,0,0.5224,1,0,,0,,,,,1,1,1,UP,False
2025-03-03,2,556.9131469726562,545.7769165039062,0,0.4787,0,0,,0,,,,,1,1,0,DOWN,True
2025-03-05,2,545.7769165039062,552.5186157226562,1,0.5782,1,0,,1,,,,,1,1,1,UP,True
2025-03-06,2,552.5186157226562,543.6295776367188,0,0.4989,0,0,,1,,,,,1,1,0,DOWN,True
2025-03-07,2,543.6295776367188,538.186279296875,0,0.5125,0,0,,1,,,,,1,1,1,UP,False
2025-03-10,2,538.186279296875,521.4569091796875,0,0.5592,1,0,,1,,,,,1,1,1,UP,False
2025-03-11,2,521.4569091796875,506.5752868652344,0,0.5207,1,0,,1,,,,,1,1,1,UP,False
2025-03-12,2,506.5752868652344,502.2306213378906,0,0.5463,1,0,,0,,,,,1,1,1,UP,False
2025-03-13,2,502.2306213378906,491.1942138671875,0,0.5327,1,0,,1,,,,,1,1,1,UP,False
2025-03-18,2,491.1942138671875,524.60302734375,1,0.5151,0,0,,0,,,,,1,1,1,UP,True
2025-03-20,2,524.60302734375,542.1314086914062,1,0.5628,1,0,,1,,,,,1,1,1,UP,True
2025-03-21,2,542.1314086914062,549.3724975585938,1,0.5807,1,0,,1,,,,,1,1,1,UP,True
2025-03-24,2,549.3724975585938,557.2128295898438,1,0.4974,0,0,,1,,,,,0,1,0,DOWN,False
2025-03-25,2,557.2128295898438,573.0432739257812,1,0.5642,1,0,,1,,,,,0,1,1,UP,True
2025-03-26,2,573.0432739257812,553.7171630859375,0,0.5211,0,0,,1,,,,,1,1,1,UP,False
2025-03-27,2,553.7171630859375,533.9414672851562,0,0.496,0,0,,1,,,,,1,1,0,DOWN,True
2025-03-28,2,533.9414672851562,538.8355102539062,0,0.5607,1,0,,0,,,,,1,1,1,UP,False
2025-04-02,2,538.8355102539062,562.7559814453125,1,0.5198,1,0,,0,,,,,1,1,1,UP,True
2025-04-03,2,562.7559814453125,551.419921875,0,0.5411,1,0,,0,,,,,1,1,1,UP,False
2025-04-04,2,551.419921875,541.0327758789062,0,0.5345,1,0,,1,,,,,1,1,1,UP,False
2025-04-07,2,541.0327758789062,544.9279174804688,1,0.551,1,0,,1,,,,,1,1,1,UP,True
2025-04-08,2,544.9279174804688,553.6172485351562,1,0.5173,1,0,,1,,,,,1,1,1,UP,True
2025-04-09,2,553.6172485351562,581.6326904296875,1,0.5563,1,0,,1,,,,,1,1,1,UP,True
2025-04-16,2,581.6326904296875,585.8275146484375,1,0.5569,1,0,,1,,,,,1,1,1,UP,True
2025-04-17,2,585.8275146484375,613.0439453125,1,0.4498,0,0,,1,,,,,1,1,0,DOWN,False
2025-04-22,2,613.0439453125,664.63037109375,1,0.5252,1,0,,1,,,,,1,1,1,UP,True
2025-04-23,2,664.63037109375,680.2111206054688,1,0.5502,1,0,,1,,,,,1,1,1,UP,True
2025-04-24,2,680.2111206054688,674.3184204101562,0,0.488,0,0,,1,,,,,1,1,0,DOWN,True
2025-01-01,3,567.8496704101562,572.843505859375,1,0.4871,1,0,,1,,,,,0,1,0,DOWN,False
2025-01-03,3,572.843505859375,559.5599365234375,0,0.5197,1,0,,0,,,,,0,1,1,UP,False
2025-01-06,3,559.5599365234375,565.7523193359375,1,0.5139,1,0,,1,,,,,0,1,1,UP,True
2025-01-08,3,565.7523193359375,569.3478393554688,1,0.4977,0,0,,1,,,,,0,0,0,DOWN,False
2025-01-09,3,569.3478393554688,559.60986328125,1,0.5006,1,1,,1,,,,,0,0,1,UP,True
2025-01-13,3,559.60986328125,574.3916015625,1,0.4854,1,0,,1,,,,,0,1,0,DOWN,False
2025-01-14,3,574.3916015625,586.22705078125,1,0.5036,0,0,,1,,,,,0,0,1,UP,True
2025-01-15,3,586.22705078125,602.6567993164062,1,0.5208,1,1,,1,,,,,0,1,1,UP,True
2025-01-16,3,602.6567993164062,596.8638916015625,0,0.5181,0,0,,1,,,,,0,1,1,UP,False
2025-01-17,3,596.8638916015625,603.6555786132812,1,0.4944,0,1,,1,,,,,1,1,0,DOWN,False
2025-01-22,3,603.6555786132812,581.6826782226562,0,0.4986,1,0,,1,,,,,1,1,0,DOWN,True
2025-01-23,3,581.6826782226562,593.9176025390625,1,0.5217,1,1,,1,,,,,1,1,1,UP,True
2025-01-24,3,593.9176025390625,562.7559814453125,0,0.4913,0,0,,1,,,,,0,1,0,DOWN,True
2025-01-27,3,562.7559814453125,587.9749145507812,1,0.5021,0,0,,0,,,,,0,1,1,UP,True
2025-01-28,3,587.9749145507812,595.4157104492188,1,0.4898,1,0,,1,,,,,0,1,0,DOWN,False
2025-01-30,3,595.4157104492188,600.3096313476562,1,0.5016,1,0,,0,,,,,0,1,1,UP,True
2025-02-01,3,600.3096313476562,608.1500244140625,1,0.5139,1,0,,0,,,,,0,1,1,UP,True
2025-02-03,3,608.1500244140625,599.1111450195312,0,0.5033,0,0,,1,,,,,0,1,1,UP,False
2025-02-04,3,599.1111450195312,594.8663330078125,0,0.5066,1,1,,1,,,,,0,1,1,UP,False
2025-02-05,3,594.8663330078125,585.5278930664062,0,0.5447,1,1,,1,,,,,0,0,1,UP,False
