date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-05-24,1,440.48675537109375,434.7278747558594,0,0.6381,0.5172,1,1,,,,,,,,,1,UP,False
2024-05-27,1,434.7278747558594,427.69415283203125,1,0.6008,0.5113,0,1,,,,,,,,,1,UP,True
2024-05-29,1,427.69415283203125,423.9135437011719,0,0.4825,0.5148,0,1,,,,,,,,,0,DOWN,True
2024-05-30,1,423.9135437011719,431.87042236328125,0,0.5655,0.5113,1,1,,,,,,,,,1,UP,False
2024-05-31,1,431.87042236328125,450.4658203125,0,0.5904,0.5258,1,1,,,,,,,,,1,UP,False
2024-06-03,1,450.4658203125,388.525146484375,0,0.6267,0.5258,1,1,,,,,,,,,1,UP,False
2024-06-04,1,388.525146484375,404.9224853515625,1,0.6105,0.5113,1,1,,,,,,,,,1,UP,True
2024-06-05,1,404.9224853515625,415.82476806640625,1,0.5384,0.5148,1,1,,,,,,,,,1,UP,True
2024-06-06,1,415.82476806640625,421.27587890625,1,0.6249,0.5113,1,1,,,,,,,,,1,UP,True
2024-06-07,1,421.27587890625,420.00103759765625,1,0.5739,0.5113,1,1,,,,,,,,,1,UP,True
2024-06-10,1,420.00103759765625,429.6723937988281,1,0.5901,0.5113,1,1,,,,,,,,,1,UP,True
2024-06-12,1,429.6723937988281,428.968994140625,0,0.5826,0.5113,1,1,,,,,,,,,1,UP,False
2024-06-13,1,428.968994140625,428.1337890625,0,0.6587,0.5113,1,1,,,,,,,,,1,UP,False
2024-06-14,1,428.1337890625,420.2208251953125,0,0.6572,0.5113,1,1,,,,,,,,,1,UP,False
2024-06-19,1,420.2208251953125,422.1990661621094,0,0.7191,0.5113,1,1,,,,,,,,,1,UP,False
2024-06-21,1,422.1990661621094,412.5716247558594,0,0.6965,0.5113,1,1,,,,,,,,,1,UP,False
2024-06-25,1,412.5716247558594,412.132080078125,1,0.6121,0.5113,1,1,,,,,,,,,1,UP,True
2024-06-26,1,412.132080078125,410.6373596191406,1,0.6878,0.5113,1,1,,,,,,,,,1,UP,True
2024-06-27,1,410.6373596191406,416.0005798339844,1,0.6321,0.5113,1,1,,,,,,,,,1,UP,True
2024-06-28,1,416.0005798339844,417.4512939453125,1,0.6808,0.5113,1,1,,,,,,,,,1,UP,True
2024-07-01,1,417.4512939453125,421.23193359375,1,0.726,0.5113,1,1,,,,,,,,,1,UP,True
2024-07-02,1,421.23193359375,426.3753356933594,1,0.6758,0.5113,1,1,,,,,,,,,1,UP,True
2024-07-03,1,426.3753356933594,430.4197082519531,1,0.652,0.5113,1,1,,,,,,,,,1,UP,True
2024-07-04,1,430.4197082519531,434.1564025878906,1,0.6719,0.5113,1,1,,,,,,,,,1,UP,True
2024-07-09,1,434.1564025878906,431.47479248046875,1,0.6694,0.5113,1,1,,,,,,,,,1,UP,True
2024-07-10,1,431.47479248046875,439.6514892578125,1,0.6697,0.5113,1,1,,,,,,,,,1,UP,True
2024-07-11,1,439.6514892578125,436.2665100097656,0,0.631,0.5113,1,1,,,,,,,,,1,UP,False
2024-07-12,1,436.2665100097656,437.6292724609375,0,0.6528,0.5113,1,1,,,,,,,,,1,UP,False
2024-07-15,1,437.6292724609375,450.55377197265625,0,0.6328,0.5113,1,1,,,,,,,,,1,UP,False
2024-07-16,1,450.55377197265625,429.0569152832031,0,0.6253,0.5113,1,1,,,,,,,,,1,UP,False
2024-07-19,1,429.0569152832031,431.87042236328125,1,0.6217,0.5113,1,1,,,,,,,,,1,UP,True
2024-07-22,1,431.87042236328125,428.177734375,1,0.6281,0.5113,1,1,,,,,,,,,1,UP,True
2024-07-23,1,428.177734375,434.1564025878906,1,0.5996,0.5113,0,1,,,,,,,,,1,UP,True
2024-07-24,1,434.1564025878906,434.33221435546875,1,0.646,0.5113,1,1,,,,,,,,,1,UP,True
2024-07-25,1,434.33221435546875,448.2677917480469,1,0.6657,0.5113,1,1,,,,,,,,,1,UP,True
2024-07-26,1,448.2677917480469,450.28997802734375,1,0.4976,0.5148,1,0,,,,,,,,,0,DOWN,False
2024-07-29,1,450.28997802734375,456.62030029296875,0,0.6702,0.5113,1,1,,,,,,,,,1,UP,False
2024-07-30,1,456.62030029296875,459.1260986328125,0,0.627,0.5257,1,1,,,,,,,,,1,UP,False
2024-07-31,1,459.1260986328125,475.1278076171875,1,0.6824,0.5113,1,1,,,,,,,,,1,UP,True
2024-08-01,1,475.1278076171875,461.14825439453125,0,0.5618,0.5172,1,1,,,,,,,,,1,UP,False
2024-08-02,1,461.14825439453125,445.586181640625,1,0.6902,0.5113,1,1,,,,,,,,,1,UP,True
2024-08-05,1,445.586181640625,439.25579833984375,1,0.6222,0.5113,1,1,,,,,,,,,1,UP,True
2024-08-06,1,439.25579833984375,467.30279541015625,1,0.6092,0.5113,1,1,,,,,,,,,1,UP,True
2024-08-07,1,467.30279541015625,460.2251281738281,0,0.4416,0.5148,0,1,,,,,,,,,0,DOWN,True
2024-08-08,1,460.2251281738281,460.6647644042969,0,0.4843,0.5148,0,1,,,,,,,,,0,DOWN,True
2024-08-12,1,460.6647644042969,458.7304382324219,1,0.6493,0.5113,1,1,,,,,,,,,1,UP,True
2024-08-13,1,458.7304382324219,443.7398376464844,1,0.7206,0.5113,1,1,,,,,,,,,1,UP,True
2024-08-14,1,443.7398376464844,463.54248046875,1,0.63,0.5113,1,1,,,,,,,,,1,UP,True
2024-08-19,1,463.54248046875,465.8513488769531,1,0.6543,0.5147,1,1,,,,,,,,,1,UP,True
2024-08-20,1,465.8513488769531,472.6002197265625,1,0.6201,0.5113,0,1,,,,,,,,,1,UP,True
2024-08-21,1,472.6002197265625,478.5054626464844,0,0.6029,0.5213,0,1,,,,,,,,,1,UP,False
2024-08-23,1,478.5054626464844,477.8395080566406,0,0.6814,0.5206,1,1,,,,,,,,,1,UP,False
2024-08-26,1,477.8395080566406,471.88983154296875,0,0.6957,0.5206,1,1,,,,,,,,,1,UP,False
2024-08-27,1,471.88983154296875,467.40533447265625,0,0.5768,0.5206,0,1,,,,,,,,,1,UP,False
2024-08-28,1,467.40533447265625,468.470947265625,0,0.5404,0.5206,0,1,,,,,,,,,1,UP,False
2024-08-29,1,468.470947265625,466.16217041015625,0,0.572,0.5206,0,1,,,,,,,,,1,UP,False
2024-08-30,1,466.16217041015625,462.5212707519531,0,0.6229,0.5206,1,1,,,,,,,,,1,UP,False
2024-09-02,1,462.5212707519531,447.2474365234375,0,0.5162,0.5056,0,1,,,,,,,,,1,UP,False
2024-09-04,1,447.2474365234375,430.1976623535156,0,0.5941,0.5206,1,1,,,,,,,,,1,UP,False
2024-09-09,1,430.1976623535156,440.1434020996094,1,0.6043,0.5206,0,1,,,,,,,,,1,UP,True
2024-09-12,1,440.1434020996094,438.0121765136719,0,0.6143,0.5257,1,1,,,,,,,,,1,UP,False
2024-09-16,1,438.0121765136719,433.7940673828125,1,0.4857,0.5103,0,1,,,,,,,,,0,DOWN,False
2024-09-17,1,433.7940673828125,432.5508728027344,1,0.4995,0.5103,0,1,,,,,,,,,0,DOWN,False
2024-09-18,1,432.5508728027344,424.4255676269531,1,0.5113,0.5103,0,1,,,,,,,,,1,UP,True
2024-09-19,1,424.4255676269531,435.9696960449219,1,0.5614,0.5206,0,1,,,,,,,,,1,UP,True
2024-09-20,1,435.9696960449219,444.5390625,1,0.5936,0.5213,1,1,,,,,,,,,1,UP,True
2024-09-23,1,444.5390625,449.82269287109375,1,0.556,0.5206,1,1,,,,,,,,,1,UP,True
2024-09-26,1,449.82269287109375,458.3032531738281,0,0.6209,0.5257,1,1,,,,,,,,,1,UP,False
2024-09-27,1,458.3032531738281,453.01953125,0,0.6467,0.5213,1,1,,,,,,,,,1,UP,False
2024-09-30,1,453.01953125,451.5542907714844,0,0.6282,0.5213,0,1,,,,,,,,,1,UP,False
2024-10-01,1,451.5542907714844,426.64556884765625,0,0.5423,0.5113,0,1,,,,,,,,,1,UP,False
2024-10-07,1,426.64556884765625,432.417724609375,1,0.6366,0.5213,1,1,,,,,,,,,1,UP,True
2024-10-09,1,432.417724609375,442.4966125488281,1,0.6217,0.5213,1,1,,,,,,,,,1,UP,True
2024-10-14,1,442.4966125488281,439.0777587890625,0,0.6591,0.5213,1,1,,,,,,,,,1,UP,False
2024-10-15,1,439.0777587890625,440.232177734375,0,0.6688,0.5213,1,1,,,,,,,,,1,UP,False
2024-10-16,1,440.232177734375,435.03729248046875,0,0.6784,0.5213,1,1,,,,,,,,,1,UP,False
2024-10-17,1,435.03729248046875,437.0797424316406,0,0.654,0.5213,1,1,,,,,,,,,1,UP,False
2024-10-18,1,437.0797424316406,431.0412292480469,0,0.7161,0.5257,1,1,,,,,,,,,1,UP,False
2024-10-21,1,431.0412292480469,415.9006652832031,0,0.705,0.5213,1,1,,,,,,,,,1,UP,False
2024-10-22,1,415.9006652832031,421.0066833496094,0,0.6792,0.5213,1,1,,,,,,,,,1,UP,False
2024-10-23,1,421.0066833496094,423.803955078125,0,0.6763,0.5192,1,1,,,,,,,,,1,UP,False
2024-10-24,1,423.803955078125,409.4625244140625,0,0.6711,0.5213,1,1,,,,,,,,,1,UP,False
2024-10-25,1,409.4625244140625,395.6539001464844,0,0.6685,0.5213,1,1,,,,,,,,,1,UP,False
2024-10-29,1,395.6539001464844,403.29083251953125,1,0.608,0.5213,1,1,,,,,,,,,1,UP,True
2024-11-01,1,403.29083251953125,393.65594482421875,0,0.5708,0.5172,0,1,,,,,,,,,1,UP,False
2024-11-04,1,393.65594482421875,400.4232482910156,0,0.5933,0.5087,1,1,,,,,,,,,1,UP,False
2024-11-05,1,400.4232482910156,401.2519226074219,0,0.599,0.5213,1,1,,,,,,,,,1,UP,False
2024-11-06,1,401.2519226074219,400.83758544921875,0,0.5814,0.5213,1,1,,,,,,,,,1,UP,False
2024-07-24,2,434.1564025878906,434.33221435546875,1,0.5673,0.46,1,1,,,,,,,,,1,UP,True
2024-07-25,2,434.33221435546875,448.2677917480469,1,0.5524,0.5678,1,1,,,,,,,,,1,UP,True
2024-07-26,2,448.2677917480469,450.28997802734375,1,0.5779,0.6323,1,1,,,,,,,,,1,UP,True
2024-07-29,2,450.28997802734375,456.62030029296875,0,0.5662,0.5909,1,1,,,,,,,,,1,UP,False
2024-07-30,2,456.62030029296875,459.1260986328125,0,0.5689,0.4732,1,1,,,,,,,,,1,UP,False
2024-07-31,2,459.1260986328125,475.1278076171875,1,0.5711,0.5746,1,1,,,,,,,,,1,UP,True
2024-08-01,2,475.1278076171875,461.14825439453125,0,0.5743,0.5803,1,1,,,,,,,,,1,UP,False
2024-08-02,2,461.14825439453125,445.586181640625,1,0.5959,0.5711,1,1,,,,,,,,,1,UP,True
2024-08-05,2,445.586181640625,439.25579833984375,1,0.554,0.6183,1,1,,,,,,,,,1,UP,True
2024-08-06,2,439.25579833984375,467.30279541015625,1,0.5388,0.5075,1,1,,,,,,,,,1,UP,True
2024-08-07,2,467.30279541015625,460.2251281738281,0,0.5681,0.489,1,1,,,,,,,,,1,UP,False
2024-08-08,2,460.2251281738281,460.6647644042969,0,0.6018,0.586,1,1,,,,,,,,,1,UP,False
2024-08-12,2,460.6647644042969,458.7304382324219,1,0.5942,0.5786,0,1,,,,,,,,,1,UP,True
2024-08-13,2,458.7304382324219,443.7398376464844,1,0.6021,0.5837,0,1,,,,,,,,,1,UP,True
2024-08-14,2,443.7398376464844,463.54248046875,1,0.6121,0.4913,1,1,,,,,,,,,1,UP,True
2024-08-19,2,463.54248046875,465.8513488769531,1,0.5621,0.4383,1,1,,,,,,,,,1,UP,True
2024-08-20,2,465.8513488769531,472.6002197265625,1,0.6868,0.5346,1,1,,,,,,,,,1,UP,True
2024-08-21,2,472.6002197265625,478.5054626464844,0,0.6522,0.4795,1,1,,,,,,,,,1,UP,False
2024-08-23,2,478.5054626464844,477.8395080566406,0,0.6789,0.5861,1,1,,,,,,,,,1,UP,False
2024-08-26,2,477.8395080566406,471.88983154296875,0,0.6817,0.4862,1,1,,,,,,,,,1,UP,False
2024-08-27,2,471.88983154296875,467.40533447265625,0,0.6782,0.5536,1,1,,,,,,,,,1,UP,False
2024-08-28,2,467.40533447265625,468.470947265625,0,0.6612,0.5073,1,1,,,,,,,,,1,UP,False
2024-08-29,2,468.470947265625,466.16217041015625,0,0.6494,0.4546,1,1,,,,,,,,,1,UP,False
2024-08-30,2,466.16217041015625,462.5212707519531,0,0.5967,0.5362,1,1,,,,,,,,,1,UP,False
2024-09-02,2,462.5212707519531,447.2474365234375,0,0.5407,0.3871,1,1,,,,,,,,,1,UP,False
2024-09-04,2,447.2474365234375,430.1976623535156,0,0.5595,0.5209,1,1,,,,,,,,,1,UP,False
2024-09-09,2,430.1976623535156,440.1434020996094,1,0.5669,0.5638,1,1,,,,,,,,,1,UP,True
2024-09-12,2,440.1434020996094,438.0121765136719,0,0.5663,0.5293,1,1,,,,,,,,,1,UP,False
2024-09-16,2,438.0121765136719,433.7940673828125,1,0.5233,0.4039,1,1,,,,,,,,,1,UP,True
2024-09-17,2,433.7940673828125,432.5508728027344,1,0.5325,0.4207,1,1,,,,,,,,,1,UP,True
2024-09-18,2,432.5508728027344,424.4255676269531,1,0.5189,0.374,1,1,,,,,,,,,1,UP,True
2024-09-19,2,424.4255676269531,435.9696960449219,1,0.5662,0.5399,0,1,,,,,,,,,1,UP,True
2024-09-20,2,435.9696960449219,444.5390625,1,0.6005,0.6051,1,1,,,,,,,,,1,UP,True
2024-09-23,2,444.5390625,449.82269287109375,1,0.5353,0.3948,1,1,,,,,,,,,1,UP,True
2024-09-26,2,449.82269287109375,458.3032531738281,0,0.6053,0.5045,1,1,,,,,,,,,1,UP,False
2024-09-27,2,458.3032531738281,453.01953125,0,0.5997,0.5224,1,1,,,,,,,,,1,UP,False
2024-09-30,2,453.01953125,451.5542907714844,0,0.6137,0.556,1,1,,,,,,,,,1,UP,False
2024-10-01,2,451.5542907714844,426.64556884765625,0,0.5778,0.4954,0,1,,,,,,,,,1,UP,False
2024-10-07,2,426.64556884765625,432.417724609375,1,0.5709,0.4982,1,1,,,,,,,,,1,UP,True
2024-10-09,2,432.417724609375,442.4966125488281,1,0.5709,0.5158,1,1,,,,,,,,,1,UP,True
2024-10-14,2,442.4966125488281,439.0777587890625,0,0.6107,0.5499,1,1,,,,,,,,,1,UP,False
2024-10-15,2,439.0777587890625,440.232177734375,0,0.575,0.4486,0,1,,,,,,,,,1,UP,False
2024-10-16,2,440.232177734375,435.03729248046875,0,0.6122,0.5413,1,1,,,,,,,,,1,UP,False
2024-10-17,2,435.03729248046875,437.0797424316406,0,0.6166,0.493,1,1,,,,,,,,,1,UP,False
2024-10-18,2,437.0797424316406,431.0412292480469,0,0.6046,0.4909,1,1,,,,,,,,,1,UP,False
2024-10-21,2,431.0412292480469,415.9006652832031,0,0.6039,0.5038,1,1,,,,,,,,,1,UP,False
2024-10-22,2,415.9006652832031,421.0066833496094,0,0.5933,0.4702,1,1,,,,,,,,,1,UP,False
2024-10-23,2,421.0066833496094,423.803955078125,0,0.5969,0.4897,1,1,,,,,,,,,1,UP,False
2024-10-24,2,423.803955078125,409.4625244140625,0,0.5936,0.5062,1,1,,,,,,,,,1,UP,False
2024-10-25,2,409.4625244140625,395.6539001464844,0,0.6088,0.4675,1,1,,,,,,,,,1,UP,False
2024-10-29,2,395.6539001464844,403.29083251953125,1,0.541,0.4804,1,1,,,,,,,,,1,UP,True
2024-11-01,2,403.29083251953125,393.65594482421875,0,0.5499,0.4689,1,1,,,,,,,,,1,UP,False
2024-11-04,2,393.65594482421875,400.4232482910156,0,0.5766,0.4381,1,1,,,,,,,,,1,UP,False
2024-11-05,2,400.4232482910156,401.2519226074219,0,0.5715,0.4969,1,1,,,,,,,,,1,UP,False
2024-11-06,2,401.2519226074219,400.83758544921875,0,0.5446,0.4897,1,1,,,,,,,,,1,UP,False
2024-11-07,2,400.83758544921875,390.43341064453125,0,0.4922,0.3914,0,1,,,,,,,,,0,DOWN,True
2024-11-08,2,390.43341064453125,388.1315612792969,0,0.5644,0.4863,1,1,,,,,,,,,1,UP,False
2024-11-11,2,388.1315612792969,381.22613525390625,0,0.5393,0.4805,1,1,,,,,,,,,1,UP,False
2024-11-12,2,381.22613525390625,374.6429748535156,0,0.556,0.5067,1,1,,,,,,,,,1,UP,False
2024-11-13,2,374.6429748535156,377.26708984375,1,0.5641,0.5294,1,1,,,,,,,,,1,UP,True
2024-11-14,2,377.26708984375,379.5688781738281,1,0.5715,0.549,1,1,,,,,,,,,1,UP,True
2024-11-19,2,379.5688781738281,384.3565979003906,1,0.5592,0.5392,1,1,,,,,,,,,1,UP,True
2024-11-25,2,384.3565979003906,378.8782958984375,1,0.5591,0.4386,1,1,,,,,,,,,1,UP,True
2024-11-26,2,378.8782958984375,388.26971435546875,1,0.5777,0.5121,1,1,,,,,,,,,1,UP,True
2024-12-02,2,388.26971435546875,388.63800048828125,0,0.5437,0.4746,0,1,,,,,,,,,1,UP,False
2024-12-03,2,388.63800048828125,385.2313232421875,0,0.546,0.4608,1,1,,,,,,,,,1,UP,False
2024-12-05,2,385.2313232421875,384.08038330078125,0,0.5684,0.545,1,1,,,,,,,,,1,UP,False
2024-12-06,2,384.08038330078125,381.22613525390625,0,0.5513,0.4958,1,1,,,,,,,,,1,UP,False
2024-12-10,2,381.22613525390625,383.896240234375,0,0.4904,0.3382,0,1,,,,,,,,,0,DOWN,True
2024-12-11,2,383.896240234375,376.6685791015625,0,0.5498,0.5352,1,1,,,,,,,,,1,UP,False
2024-12-12,2,376.6685791015625,377.7734375,0,0.5396,0.4895,1,1,,,,,,,,,1,UP,False
2024-12-13,2,377.7734375,377.9115295410156,0,0.5943,0.5566,1,1,,,,,,,,,1,UP,False
2024-12-16,2,377.9115295410156,370.9600524902344,0,0.5387,0.4539,1,1,,,,,,,,,1,UP,False
2024-12-17,2,370.9600524902344,364.42291259765625,0,0.6135,0.5529,1,1,,,,,,,,,1,UP,False
2024-12-18,2,364.42291259765625,360.878173828125,0,0.6127,0.5604,1,1,,,,,,,,,1,UP,False
2024-12-19,2,360.878173828125,351.7169189453125,0,0.4745,0.4089,1,1,,,,,,,,,0,DOWN,True
2024-12-20,2,351.7169189453125,350.3358154296875,0,0.5417,0.565,1,1,,,,,,,,,1,UP,False
2024-12-27,2,350.3358154296875,353.69647216796875,1,0.5399,0.4748,1,1,,,,,,,,,1,UP,True
2024-12-31,2,353.69647216796875,355.7680969238281,0,0.5351,0.4805,1,1,,,,,,,,,1,UP,False
2025-01-01,2,355.7680969238281,362.443359375,0,0.5746,0.4559,1,1,,,,,,,,,1,UP,False
2025-01-03,2,362.443359375,348.7245788574219,0,0.5299,0.5107,1,1,,,,,,,,,1,UP,False
2025-01-06,2,348.7245788574219,349.6913146972656,0,0.5932,0.462,1,1,,,,,,,,,1,UP,False
2025-01-07,2,349.6913146972656,350.1977233886719,0,0.5812,0.4788,1,1,,,,,,,,,1,UP,False
2025-01-08,2,350.1977233886719,342.6938171386719,0,0.5965,0.5347,1,1,,,,,,,,,1,UP,False
2025-01-09,2,342.6938171386719,334.13104248046875,1,0.5628,0.4363,1,1,,,,,,,,,1,UP,True
2025-01-13,2,334.13104248046875,339.9776916503906,1,0.5816,0.4643,1,1,,,,,,,,,1,UP,True
2025-01-14,2,339.9776916503906,344.903564453125,1,0.5617,0.4487,1,1,,,,,,,,,1,UP,True
2025-01-15,2,344.903564453125,348.8166198730469,1,0.6328,0.4832,1,1,,,,,,,,,1,UP,True
2025-01-16,2,348.8166198730469,356.91900634765625,1,0.5948,0.46,1,1,,,,,,,,,1,UP,True
2025-01-17,2,356.91900634765625,356.3665771484375,0,0.6108,0.5637,1,1,,,,,,,,,1,UP,False
2025-01-20,2,356.3665771484375,352.6837158203125,0,0.603,0.4919,1,1,,,,,,,,,1,UP,False
2025-01-24,2,352.6837158203125,345.96240234375,1,0.5926,0.6076,1,1,,,,,,,,,1,UP,True
2025-01-27,2,345.96240234375,341.2667236328125,1,0.6388,0.493,1,1,,,,,,,,,1,UP,True
2025-01-28,2,341.2667236328125,369.89459228515625,1,0.6538,0.5133,1,1,,,,,,,,,1,UP,True
2025-01-31,2,369.89459228515625,359.9908752441406,0,0.6332,0.6291,1,1,,,,,,,,,1,UP,False
2025-02-01,2,359.9908752441406,351.81561279296875,0,0.6216,0.5553,1,1,,,,,,,,,1,UP,False
2025-02-04,2,351.81561279296875,357.7018127441406,0,0.6245,0.5701,1,1,,,,,,,,,1,UP,False
2025-02-05,2,357.7018127441406,354.6653137207031,0,0.5751,0.6148,1,1,,,,,,,,,1,UP,False
2025-02-06,2,354.6653137207031,353.40399169921875,0,0.6028,0.5891,1,1,,,,,,,,,1,UP,False
2025-02-07,2,353.40399169921875,346.1630554199219,0,0.6173,0.5045,1,1,,,,,,,,,1,UP,False
2025-02-10,2,346.1630554199219,337.8943786621094,0,0.6358,0.5556,1,1,,,,,,,,,1,UP,False
2025-02-13,2,337.8943786621094,330.9337463378906,1,0.6032,0.4974,1,1,,,,,,,,,1,UP,True
2025-02-14,2,330.9337463378906,336.4461669921875,1,0.6224,0.5784,1,1,,,,,,,,,1,UP,True
2025-02-17,2,336.4461669921875,345.649169921875,1,0.632,0.5761,1,1,,,,,,,,,1,UP,True
2025-02-21,2,345.649169921875,345.0885925292969,0,0.6566,0.4993,1,1,,,,,,,,,1,UP,False
2025-02-28,2,345.0885925292969,336.6797790527344,1,0.6051,0.456,1,1,,,,,,,,,1,UP,True
2025-03-03,2,336.6797790527344,339.9498596191406,1,0.625,0.4914,1,1,,,,,,,,,1,UP,True
2025-03-04,2,339.9498596191406,344.0608215332031,1,0.5559,0.5666,1,1,,,,,,,,,1,UP,True
2025-03-05,2,344.0608215332031,357.46820068359375,1,0.5636,0.5625,0,1,,,,,,,,,1,UP,True
2025-03-06,2,357.46820068359375,355.64630126953125,0,0.5446,0.555,0,1,,,,,,,,,1,UP,False
2024-11-07,3,400.83758544921875,390.43341064453125,0,0.5176,0.4982,1,1,,,,,,,,,1,UP,False
2024-11-08,3,390.43341064453125,388.1315612792969,0,0.517,0.4767,1,1,,,,,,,,,1,UP,False
2024-11-11,3,388.1315612792969,381.22613525390625,0,0.5157,0.4923,1,1,,,,,,,,,1,UP,False
2024-11-12,3,381.22613525390625,374.6429748535156,0,0.5156,0.4931,1,1,,,,,,,,,1,UP,False
2024-11-13,3,374.6429748535156,377.26708984375,1,0.5156,0.4864,1,1,,,,,,,,,1,UP,True
2024-11-14,3,377.26708984375,379.5688781738281,1,0.5156,0.473,1,1,,,,,,,,,1,UP,True
2024-11-19,3,379.5688781738281,384.3565979003906,1,0.5179,0.4775,1,1,,,,,,,,,1,UP,True
2024-11-25,3,384.3565979003906,378.8782958984375,1,0.5193,0.4559,1,1,,,,,,,,,1,UP,True
2024-11-26,3,378.8782958984375,388.26971435546875,1,0.5531,0.5147,1,1,,,,,,,,,1,UP,True
2024-12-02,3,388.26971435546875,388.63800048828125,0,0.5384,0.5018,1,1,,,,,,,,,1,UP,False
2024-12-03,3,388.63800048828125,385.2313232421875,0,0.5552,0.5175,1,1,,,,,,,,,1,UP,False
2024-12-05,3,385.2313232421875,384.08038330078125,0,0.5425,0.5275,1,1,,,,,,,,,1,UP,False
2024-12-06,3,384.08038330078125,381.22613525390625,0,0.5353,0.5258,1,1,,,,,,,,,1,UP,False
2024-12-10,3,381.22613525390625,383.896240234375,0,0.5435,0.5183,1,1,,,,,,,,,1,UP,False
2024-12-11,3,383.896240234375,376.6685791015625,0,0.5616,0.5234,1,1,,,,,,,,,1,UP,False
2024-12-12,3,376.6685791015625,377.7734375,0,0.5623,0.5149,1,1,,,,,,,,,1,UP,False
2024-12-13,3,377.7734375,377.9115295410156,0,0.5486,0.5234,1,1,,,,,,,,,1,UP,False
2024-12-16,3,377.9115295410156,370.9600524902344,0,0.5792,0.5043,1,1,,,,,,,,,1,UP,False
2024-12-17,3,370.9600524902344,364.42291259765625,0,0.5963,0.5334,1,1,,,,,,,,,1,UP,False
2024-12-18,3,364.42291259765625,360.878173828125,0,0.5891,0.4678,1,1,,,,,,,,,1,UP,False
2024-12-19,3,360.878173828125,351.7169189453125,0,0.4801,0.4438,1,1,,,,,,,,,0,DOWN,True
2024-12-20,3,351.7169189453125,350.3358154296875,0,0.5527,0.5137,1,1,,,,,,,,,1,UP,False
2024-12-27,3,350.3358154296875,353.69647216796875,1,0.5119,0.4909,1,1,,,,,,,,,1,UP,True
2024-12-31,3,353.69647216796875,355.7680969238281,0,0.474,0.4516,1,1,,,,,,,,,0,DOWN,True
2025-01-01,3,355.7680969238281,362.443359375,0,0.5425,0.528,1,1,,,,,,,,,1,UP,False
2025-01-03,3,362.443359375,348.7245788574219,0,0.5378,0.5415,1,1,,,,,,,,,1,UP,False
2025-01-06,3,348.7245788574219,349.6913146972656,0,0.5384,0.5479,1,1,,,,,,,,,1,UP,False
