date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-14,1,342.6689147949219,348.5556640625,1,0.4656,0.5,1,0,,,,,,,,,0,DOWN,False
2024-06-19,1,348.5556640625,354.3326721191406,1,0.4359,0.5,1,0,,,,,,,,,0,DOWN,False
2024-06-21,1,354.3326721191406,353.7140808105469,1,0.4049,0.5,0,0,,,,,,,,,0,DOWN,False
2024-06-24,1,353.7140808105469,359.69061279296875,1,0.4425,0.5,0,0,,,,,,,,,0,DOWN,False
2024-06-28,1,359.69061279296875,360.80810546875,1,0.4441,0.5,0,0,,,,,,,,,0,DOWN,False
2024-07-01,1,360.80810546875,353.1253967285156,1,0.406,0.5,1,0,,,,,,,,,0,DOWN,False
2024-07-02,1,353.1253967285156,361.3269348144531,1,0.4813,0.5,1,0,,,,,,,,,0,DOWN,False
2024-07-03,1,361.3269348144531,368.7402648925781,1,0.5051,0.5,1,0,,,,,,,,,1,UP,True
2024-07-09,1,368.7402648925781,368.0717468261719,0,0.452,0.5,1,1,,,,,,,,,0,DOWN,True
2024-07-11,1,368.0717468261719,365.7469787597656,0,0.522,0.5,1,0,,,,,,,,,1,UP,False
2024-07-12,1,365.7469787597656,367.8821716308594,0,0.5345,0.5,1,1,,,,,,,,,1,UP,False
2024-07-15,1,367.8821716308594,360.2493591308594,0,0.5597,0.5,1,0,,,,,,,,,1,UP,False
2024-07-16,1,360.2493591308594,351.1051940917969,0,0.5788,0.5,1,1,,,,,,,,,1,UP,False
2024-07-22,1,351.1051940917969,348.8377990722656,1,0.5456,0.5,1,0,,,,,,,,,1,UP,True
2024-07-24,1,348.8377990722656,358.3668212890625,1,0.5733,0.5,1,1,,,,,,,,,1,UP,True
2024-07-29,1,358.3668212890625,361.16357421875,0,0.4696,0.5,0,0,,,,,,,,,0,DOWN,True
2024-07-31,1,361.16357421875,358.1170959472656,0,0.4435,0.5,0,0,,,,,,,,,0,DOWN,True
2024-08-01,1,358.1170959472656,360.2746276855469,0,0.4265,0.5,0,0,,,,,,,,,0,DOWN,True
2024-08-02,1,360.2746276855469,353.7021789550781,0,0.4279,0.5,0,0,,,,,,,,,0,DOWN,True
2024-08-06,1,353.7021789550781,354.90081787109375,0,0.5336,0.5,1,1,,,,,,,,,1,UP,False
2024-08-07,1,354.90081787109375,354.10174560546875,0,0.4024,0.5,0,0,,,,,,,,,0,DOWN,True
2024-08-12,1,354.10174560546875,350.0064697265625,1,0.377,0.5,0,0,,,,,,,,,0,DOWN,False
2024-08-13,1,350.0064697265625,349.1773986816406,1,0.4426,0.5,0,0,,,,,,,,,0,DOWN,False
2024-08-14,1,349.1773986816406,355.8597106933594,1,0.4589,0.5,0,0,,,,,,,,,0,DOWN,False
2024-08-19,1,355.8597106933594,362.17242431640625,1,0.498,0.5,1,1,,,,,,,,,0,DOWN,False
2024-08-21,1,362.17242431640625,363.8804626464844,0,0.4637,0.5,0,0,,,,,,,,,0,DOWN,True
2024-08-22,1,363.8804626464844,363.1812744140625,0,0.4566,0.5,0,0,,,,,,,,,0,DOWN,True
2024-08-23,1,363.1812744140625,362.0825500488281,0,0.4548,0.5,0,0,,,,,,,,,0,DOWN,True
2024-08-26,1,362.0825500488281,360.2546691894531,0,0.4525,0.5,0,0,,,,,,,,,0,DOWN,True
2024-08-27,1,360.2546691894531,355.18048095703125,0,0.4571,0.5,0,0,,,,,,,,,0,DOWN,True
2024-09-05,1,355.18048095703125,352.42364501953125,1,0.463,0.5,0,0,,,,,,,,,0,DOWN,False
2024-09-06,1,352.42364501953125,357.61767578125,1,0.4545,0.5,0,0,,,,,,,,,0,DOWN,False
2024-09-09,1,357.61767578125,357.9073486328125,1,0.4495,0.5,0,0,,,,,,,,,0,DOWN,False
2024-09-10,1,357.9073486328125,357.4378967285156,1,0.4554,0.5,0,0,,,,,,,,,0,DOWN,False
2024-09-11,1,357.4378967285156,365.069091796875,1,0.4616,0.5,0,0,,,,,,,,,0,DOWN,False
2024-09-12,1,365.069091796875,363.6507263183594,1,0.4595,0.5,0,0,,,,,,,,,0,DOWN,False
2024-09-13,1,363.6507263183594,365.8382263183594,1,0.5064,0.5,1,0,,,,,,,,,1,UP,True
2024-09-16,1,365.8382263183594,368.9046630859375,1,0.465,0.5,0,0,,,,,,,,,0,DOWN,False
2024-09-17,1,368.9046630859375,367.5162658691406,1,0.4588,0.5,0,0,,,,,,,,,0,DOWN,False
2024-09-18,1,367.5162658691406,373.9588623046875,1,0.4624,0.5,0,0,,,,,,,,,0,DOWN,False
2024-09-19,1,373.9588623046875,380.4613342285156,1,0.464,0.5,0,0,,,,,,,,,0,DOWN,False
2024-09-20,1,380.4613342285156,386.494384765625,0,0.4744,0.5,0,0,,,,,,,,,0,DOWN,True
2024-09-23,1,386.494384765625,382.4989929199219,0,0.4824,0.5,0,0,,,,,,,,,0,DOWN,True
2024-09-24,1,382.4989929199219,379.1528625488281,0,0.4758,0.5,0,0,,,,,,,,,0,DOWN,True
2024-09-25,1,379.1528625488281,380.0218505859375,0,0.4846,0.5,0,0,,,,,,,,,0,DOWN,True
2024-09-26,1,380.0218505859375,374.0587158203125,0,0.4711,0.5,0,0,,,,,,,,,0,DOWN,True
2024-09-27,1,374.0587158203125,370.3630065917969,0,0.5068,0.5,0,1,,,,,,,,,1,UP,False
2024-09-30,1,370.3630065917969,375.4471435546875,0,0.4755,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-01,1,375.4471435546875,361.3833312988281,0,0.4673,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-04,1,361.3833312988281,357.6376647949219,1,0.4867,0.5,0,0,,,,,,,,,0,DOWN,False
2024-10-07,1,357.6376647949219,360.2646179199219,1,0.4572,0.5,0,0,,,,,,,,,0,DOWN,False
2024-10-08,1,360.2646179199219,359.7452392578125,1,0.4659,0.5,0,0,,,,,,,,,0,DOWN,False
2024-10-09,1,359.7452392578125,381.71990966796875,1,0.4671,0.5,0,0,,,,,,,,,0,DOWN,False
2024-10-14,1,381.71990966796875,378.6034851074219,0,0.49,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-15,1,378.6034851074219,374.83782958984375,0,0.577,0.5,1,1,,,,,,,,,1,UP,False
2024-10-16,1,374.83782958984375,372.38067626953125,0,0.5591,0.5,1,1,,,,,,,,,1,UP,False
2024-10-17,1,372.38067626953125,373.779052734375,0,0.5498,0.5,1,1,,,,,,,,,1,UP,False
2024-10-18,1,373.779052734375,357.4278869628906,0,0.4971,0.5,1,1,,,,,,,,,0,DOWN,True
2024-10-21,1,357.4278869628906,353.15283203125,0,0.5443,0.5,1,1,,,,,,,,,1,UP,False
2024-10-23,1,353.15283203125,352.03411865234375,0,0.5918,0.5,1,1,,,,,,,,,1,UP,False
2024-10-24,1,352.03411865234375,353.3625793457031,0,0.5826,0.5,1,1,,,,,,,,,1,UP,False
2024-10-25,1,353.3625793457031,349.56695556640625,0,0.4033,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-28,1,349.56695556640625,346.5205078125,0,0.493,0.5,1,1,,,,,,,,,0,DOWN,True
2024-10-30,1,346.5205078125,351.0252685546875,1,0.4437,0.5,0,0,,,,,,,,,0,DOWN,False
2024-11-05,1,351.0252685546875,352.114013671875,0,0.4235,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-06,1,352.114013671875,348.9776611328125,0,0.409,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-07,1,348.9776611328125,348.7579040527344,0,0.4803,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-08,1,348.7579040527344,337.1812438964844,0,0.4516,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-13,1,337.1812438964844,341.1866149902344,1,0.5353,0.5,1,1,,,,,,,,,1,UP,True
2024-11-14,1,341.1866149902344,345.15203857421875,1,0.5303,0.5,1,1,,,,,,,,,1,UP,True
2024-11-19,1,345.15203857421875,357.737548828125,1,0.5051,0.5,0,1,,,,,,,,,1,UP,True
2024-11-25,1,357.737548828125,356.3092041015625,0,0.4791,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-26,1,356.3092041015625,356.22930908203125,0,0.4639,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-27,1,356.22930908203125,350.3860168457031,0,0.4563,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-02,1,350.3860168457031,349.57696533203125,1,0.4533,0.5,0,0,,,,,,,,,0,DOWN,False
2024-12-03,1,349.57696533203125,351.09521484375,1,0.4495,0.5,0,0,,,,,,,,,0,DOWN,False
2024-12-04,1,351.09521484375,354.9807434082031,1,0.4915,0.5,1,0,,,,,,,,,0,DOWN,False
2024-12-06,1,354.9807434082031,356.8385925292969,1,0.4907,0.5,0,0,,,,,,,,,0,DOWN,False
2024-12-09,1,356.8385925292969,360.714111328125,1,0.4497,0.5,0,0,,,,,,,,,0,DOWN,False
2024-12-13,1,360.714111328125,360.4743957519531,0,0.4422,0.5,0,0,,,,,,,,,0,DOWN,True
2024-08-23,2,363.1812744140625,362.0825500488281,0,0.3586,0.5,0,0,,,,,,,,,0,DOWN,True
2024-08-26,2,362.0825500488281,360.2546691894531,0,0.4102,0.5,0,0,,,,,,,,,0,DOWN,True
2024-08-27,2,360.2546691894531,355.18048095703125,0,0.3868,0.5,0,0,,,,,,,,,0,DOWN,True
2024-09-05,2,355.18048095703125,352.42364501953125,1,0.4196,0.5,0,0,,,,,,,,,0,DOWN,False
2024-09-06,2,352.42364501953125,357.61767578125,1,0.3674,0.5,0,0,,,,,,,,,0,DOWN,False
2024-09-09,2,357.61767578125,357.9073486328125,1,0.3734,0.5,0,0,,,,,,,,,0,DOWN,False
2024-09-10,2,357.9073486328125,357.4378967285156,1,0.3764,0.5,0,0,,,,,,,,,0,DOWN,False
2024-09-11,2,357.4378967285156,365.069091796875,1,0.3751,0.5,0,0,,,,,,,,,0,DOWN,False
2024-09-12,2,365.069091796875,363.6507263183594,1,0.4318,0.5,0,0,,,,,,,,,0,DOWN,False
2024-09-13,2,363.6507263183594,365.8382263183594,1,0.4476,0.5,1,0,,,,,,,,,0,DOWN,False
2024-09-16,2,365.8382263183594,368.9046630859375,1,0.4031,0.5,0,0,,,,,,,,,0,DOWN,False
2024-09-17,2,368.9046630859375,367.5162658691406,1,0.3919,0.5,0,0,,,,,,,,,0,DOWN,False
2024-09-18,2,367.5162658691406,373.9588623046875,1,0.4148,0.5,0,0,,,,,,,,,0,DOWN,False
2024-09-19,2,373.9588623046875,380.4613342285156,1,0.408,0.5,0,0,,,,,,,,,0,DOWN,False
2024-09-20,2,380.4613342285156,386.494384765625,0,0.3881,0.5,0,0,,,,,,,,,0,DOWN,True
2024-09-23,2,386.494384765625,382.4989929199219,0,0.3839,0.5,0,0,,,,,,,,,0,DOWN,True
2024-09-24,2,382.4989929199219,379.1528625488281,0,0.4056,0.5,0,0,,,,,,,,,0,DOWN,True
2024-09-25,2,379.1528625488281,380.0218505859375,0,0.4608,0.5,0,0,,,,,,,,,0,DOWN,True
2024-09-26,2,380.0218505859375,374.0587158203125,0,0.4358,0.5,0,0,,,,,,,,,0,DOWN,True
2024-09-27,2,374.0587158203125,370.3630065917969,0,0.4579,0.5,0,0,,,,,,,,,0,DOWN,True
2024-09-30,2,370.3630065917969,375.4471435546875,0,0.3946,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-01,2,375.4471435546875,361.3833312988281,0,0.4476,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-04,2,361.3833312988281,357.6376647949219,1,0.4396,0.5,0,0,,,,,,,,,0,DOWN,False
2024-10-07,2,357.6376647949219,360.2646179199219,1,0.4579,0.5,0,0,,,,,,,,,0,DOWN,False
2024-10-08,2,360.2646179199219,359.7452392578125,1,0.4157,0.5,0,0,,,,,,,,,0,DOWN,False
2024-10-09,2,359.7452392578125,381.71990966796875,1,0.3991,0.5,0,0,,,,,,,,,0,DOWN,False
2024-10-14,2,381.71990966796875,378.6034851074219,0,0.4104,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-15,2,378.6034851074219,374.83782958984375,0,0.5852,0.5,1,1,,,,,,,,,1,UP,False
2024-10-16,2,374.83782958984375,372.38067626953125,0,0.4349,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-17,2,372.38067626953125,373.779052734375,0,0.5535,0.5,1,1,,,,,,,,,1,UP,False
2024-10-18,2,373.779052734375,357.4278869628906,0,0.4345,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-21,2,357.4278869628906,353.15283203125,0,0.6071,0.5,1,1,,,,,,,,,1,UP,False
2024-10-23,2,353.15283203125,352.03411865234375,0,0.632,0.5,1,1,,,,,,,,,1,UP,False
2024-10-24,2,352.03411865234375,353.3625793457031,0,0.614,0.5,1,1,,,,,,,,,1,UP,False
2024-10-25,2,353.3625793457031,349.56695556640625,0,0.3645,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-28,2,349.56695556640625,346.5205078125,0,0.5197,0.5,1,0,,,,,,,,,1,UP,False
2024-10-30,2,346.5205078125,351.0252685546875,1,0.4293,0.5,0,0,,,,,,,,,0,DOWN,False
2024-11-05,2,351.0252685546875,352.114013671875,0,0.3629,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-06,2,352.114013671875,348.9776611328125,0,0.3617,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-07,2,348.9776611328125,348.7579040527344,0,0.4524,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-08,2,348.7579040527344,337.1812438964844,0,0.3699,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-13,2,337.1812438964844,341.1866149902344,1,0.619,0.5,1,1,,,,,,,,,1,UP,True
2024-11-14,2,341.1866149902344,345.15203857421875,1,0.6273,0.5,1,1,,,,,,,,,1,UP,True
2024-11-19,2,345.15203857421875,357.737548828125,1,0.4942,0.5,0,1,,,,,,,,,0,DOWN,False
2024-11-25,2,357.737548828125,356.3092041015625,0,0.4125,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-26,2,356.3092041015625,356.22930908203125,0,0.3745,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-27,2,356.22930908203125,350.3860168457031,0,0.409,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-02,2,350.3860168457031,349.57696533203125,1,0.3809,0.5,0,0,,,,,,,,,0,DOWN,False
2024-12-03,2,349.57696533203125,351.09521484375,1,0.3619,0.5,0,0,,,,,,,,,0,DOWN,False
2024-12-04,2,351.09521484375,354.9807434082031,1,0.4183,0.5,0,0,,,,,,,,,0,DOWN,False
2024-12-06,2,354.9807434082031,356.8385925292969,1,0.404,0.5,1,0,,,,,,,,,0,DOWN,False
2024-12-09,2,356.8385925292969,360.714111328125,1,0.3861,0.5,0,0,,,,,,,,,0,DOWN,False
2024-12-13,2,360.714111328125,360.4743957519531,0,0.3271,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-16,2,360.4743957519531,356.3990783691406,0,0.3722,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-17,2,356.3990783691406,355.59002685546875,0,0.3248,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-18,2,355.59002685546875,348.6679992675781,0,0.35,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-23,2,348.6679992675781,349.4071350097656,1,0.5921,0.5,1,1,,,,,,,,,1,UP,True
2024-12-24,2,349.4071350097656,351.5746765136719,1,0.5643,0.5,0,1,,,,,,,,,1,UP,True
2024-12-27,2,351.5746765136719,347.73907470703125,1,0.3529,0.5,0,0,,,,,,,,,0,DOWN,False
2024-12-30,2,347.73907470703125,357.26806640625,1,0.4466,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-01,2,357.26806640625,367.3065185546875,0,0.3474,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-03,2,367.3065185546875,355.5201110839844,0,0.4825,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-06,2,355.5201110839844,354.0018615722656,0,0.3728,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-07,2,354.0018615722656,353.3226623535156,0,0.3614,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-08,2,353.3226623535156,347.27960205078125,1,0.4258,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-13,2,347.27960205078125,349.716796875,1,0.5508,0.5,0,1,,,,,,,,,1,UP,True
2025-01-14,2,349.716796875,357.5078125,1,0.5211,0.5,1,1,,,,,,,,,1,UP,True
2025-01-15,2,357.5078125,360.6941223144531,1,0.432,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-16,2,360.6941223144531,351.31494140625,1,0.3126,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-17,2,351.31494140625,383.65765380859375,1,0.3153,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-20,2,383.65765380859375,375.8466796875,0,0.5088,0.5,0,0,,,,,,,,,1,UP,False
2025-01-27,2,375.8466796875,380.1816711425781,1,0.4992,0.5,0,1,,,,,,,,,0,DOWN,False
2025-02-01,2,380.1816711425781,376.4659423828125,1,0.4429,0.5,0,0,,,,,,,,,0,DOWN,False
2025-02-03,2,376.4659423828125,381.9096984863281,1,0.4652,0.5,0,0,,,,,,,,,0,DOWN,False
2025-02-05,2,381.9096984863281,382.74871826171875,1,0.4507,0.5,0,0,,,,,,,,,0,DOWN,False
2025-02-06,2,382.74871826171875,385.4056396484375,1,0.4407,0.5,0,0,,,,,,,,,0,DOWN,False
2025-02-07,2,385.4056396484375,383.2781066894531,1,0.4381,0.5,0,0,,,,,,,,,0,DOWN,False
2025-02-11,2,383.2781066894531,388.3422546386719,1,0.4602,0.5,0,0,,,,,,,,,0,DOWN,False
2025-02-12,2,388.3422546386719,388.6119384765625,1,0.4619,0.5,0,0,,,,,,,,,0,DOWN,False
2025-02-17,2,388.6119384765625,396.5428161621094,1,0.3616,0.5,0,0,,,,,,,,,0,DOWN,False
2025-02-19,2,396.5428161621094,393.6561279296875,0,0.3677,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-20,2,393.6561279296875,390.16015625,0,0.3867,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-21,2,390.16015625,392.76715087890625,0,0.3543,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-24,2,392.76715087890625,380.1517028808594,0,0.3551,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-28,2,380.1517028808594,381.1205749511719,1,0.3495,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-04,2,381.1205749511719,386.17474365234375,1,0.3603,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-05,2,386.17474365234375,383.8973693847656,1,0.3789,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-06,2,383.8973693847656,386.63421630859375,1,0.354,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-07,2,386.63421630859375,383.9073791503906,1,0.3938,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-10,2,383.9073791503906,386.59429931640625,1,0.3774,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-11,2,386.59429931640625,396.0533752441406,1,0.36,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-12,2,396.0533752441406,396.5627746582031,1,0.372,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-13,2,396.5627746582031,398.16094970703125,1,0.3631,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-18,2,398.16094970703125,403.8443908691406,1,0.3551,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-19,2,403.8443908691406,406.6611328125,1,0.3875,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-20,2,406.6611328125,415.3211364746094,1,0.3893,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-21,2,415.3211364746094,434.7287902832031,1,0.3965,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-24,2,434.7287902832031,433.7398986816406,0,0.3943,0.5,0,0,,,,,,,,,0,DOWN,True
2025-03-28,2,433.7398986816406,430.42376708984375,0,0.4243,0.5,0,0,,,,,,,,,0,DOWN,True
2025-04-02,2,430.42376708984375,426.02880859375,0,0.4338,0.5,0,0,,,,,,,,,0,DOWN,True
2025-04-03,2,426.02880859375,407.10064697265625,0,0.4057,0.5,0,0,,,,,,,,,0,DOWN,True
2025-04-07,2,407.10064697265625,410.556640625,1,0.5024,0.5,0,0,,,,,,,,,1,UP,True
2025-04-08,2,410.556640625,410.0672302246094,1,0.4577,0.5,0,0,,,,,,,,,0,DOWN,False
2025-04-09,2,410.0672302246094,424.19091796875,1,0.4099,0.5,0,0,,,,,,,,,0,DOWN,False
2025-04-16,2,424.19091796875,453.2374572753906,1,0.5571,0.5,1,1,,,,,,,,,1,UP,True
2025-04-22,2,453.2374572753906,444.0879821777344,0,0.4286,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-16,3,360.4743957519531,356.3990783691406,0,0.494,0.5,1,0,,,,,,,,,0,DOWN,True
2024-12-17,3,356.3990783691406,355.59002685546875,0,0.4391,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-18,3,355.59002685546875,348.6679992675781,0,0.4494,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-23,3,348.6679992675781,349.4071350097656,1,0.5658,0.5,1,1,,,,,,,,,1,UP,True
2024-12-24,3,349.4071350097656,351.5746765136719,1,0.5421,0.5,1,1,,,,,,,,,1,UP,True
2024-12-27,3,351.5746765136719,347.73907470703125,1,0.4875,0.5,1,0,,,,,,,,,0,DOWN,False
2024-12-30,3,347.73907470703125,357.26806640625,1,0.474,0.5,1,0,,,,,,,,,0,DOWN,False
2025-01-01,3,357.26806640625,367.3065185546875,0,0.4484,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-03,3,367.3065185546875,355.5201110839844,0,0.4761,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-06,3,355.5201110839844,354.0018615722656,0,0.4405,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-07,3,354.0018615722656,353.3226623535156,0,0.4597,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-08,3,353.3226623535156,347.27960205078125,1,0.458,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-13,3,347.27960205078125,349.716796875,1,0.5474,0.5,1,1,,,,,,,,,1,UP,True
2025-01-14,3,349.716796875,357.5078125,1,0.5497,0.5,1,1,,,,,,,,,1,UP,True
2025-01-15,3,357.5078125,360.6941223144531,1,0.4398,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-16,3,360.6941223144531,351.31494140625,1,0.4353,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-17,3,351.31494140625,383.65765380859375,1,0.4297,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-20,3,383.65765380859375,375.8466796875,0,0.5016,0.5,0,1,,,,,,,,,1,UP,False
2025-01-27,3,375.8466796875,380.1816711425781,1,0.4932,0.5,0,1,,,,,,,,,0,DOWN,False
2025-02-01,3,380.1816711425781,376.4659423828125,1,0.4791,0.5,0,0,,,,,,,,,0,DOWN,False
2025-02-03,3,376.4659423828125,381.9096984863281,1,0.4745,0.5,0,0,,,,,,,,,0,DOWN,False
2025-02-05,3,381.9096984863281,382.74871826171875,1,0.4795,0.5,0,0,,,,,,,,,0,DOWN,False
2025-02-06,3,382.74871826171875,385.4056396484375,1,0.4808,0.5,0,0,,,,,,,,,0,DOWN,False
2025-02-07,3,385.4056396484375,383.2781066894531,1,0.478,0.5,0,0,,,,,,,,,0,DOWN,False
2025-02-11,3,383.2781066894531,388.3422546386719,1,0.4776,0.5,0,0,,,,,,,,,0,DOWN,False
2025-02-12,3,388.3422546386719,388.6119384765625,1,0.4862,0.5,0,0,,,,,,,,,0,DOWN,False
2025-02-17,3,388.6119384765625,396.5428161621094,1,0.4473,0.5,0,0,,,,,,,,,0,DOWN,False
2025-02-19,3,396.5428161621094,393.6561279296875,0,0.4449,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-20,3,393.6561279296875,390.16015625,0,0.4603,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-21,3,390.16015625,392.76715087890625,0,0.4547,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-24,3,392.76715087890625,380.1517028808594,0,0.4524,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-28,3,380.1517028808594,381.1205749511719,1,0.4564,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-04,3,381.1205749511719,386.17474365234375,1,0.4512,0.5,0,0,,,,,,,,,0,DOWN,False
