date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-02-16,1,225.187255859375,225.03768920898438,1,0.5348,0.5843,0,0,,,,,,,,,1,UP,True
2024-02-19,1,225.03768920898438,221.2488250732422,1,0.3474,0.5382,1,0,,,,,,,,,0,DOWN,False
2024-02-21,1,221.2488250732422,228.92625427246094,1,0.3653,0.5817,0,0,,,,,,,,,0,DOWN,False
2024-02-23,1,228.92625427246094,227.38079833984375,1,0.2117,0.6423,0,0,,,,,,,,,0,DOWN,False
2024-02-26,1,227.38079833984375,221.94679260253906,1,0.2033,0.5385,0,0,,,,,,,,,0,DOWN,False
2024-02-27,1,221.94679260253906,224.04061889648438,1,0.3118,0.5483,0,0,,,,,,,,,0,DOWN,False
2024-02-28,1,224.04061889648438,226.88226318359375,1,0.425,0.6423,1,1,,,,,,,,,0,DOWN,False
2024-02-29,1,226.88226318359375,234.60952758789062,1,0.4358,0.5441,1,0,,,,,,,,,0,DOWN,False
2024-03-01,1,234.60952758789062,263.773681640625,1,0.4782,0.5773,1,0,,,,,,,,,0,DOWN,False
2024-03-04,1,263.773681640625,265.02001953125,0,0.5606,0.561,0,1,,,,,,,,,1,UP,False
2024-03-05,1,265.02001953125,254.45111083984375,0,0.5425,0.5479,0,0,,,,,,,,,1,UP,False
2024-03-06,1,254.45111083984375,256.744384765625,0,0.4835,0.5964,0,0,,,,,,,,,0,DOWN,True
2024-03-07,1,256.744384765625,243.38369750976562,0,0.4282,0.5756,0,0,,,,,,,,,0,DOWN,True
2024-03-12,1,243.38369750976562,225.78549194335938,0,0.3673,0.582,0,0,,,,,,,,,0,DOWN,True
2024-03-14,1,225.78549194335938,216.11395263671875,1,0.3502,0.613,0,0,,,,,,,,,0,DOWN,False
2024-03-15,1,216.11395263671875,223.6417999267578,1,0.3986,0.5479,0,0,,,,,,,,,0,DOWN,False
2024-03-18,1,223.6417999267578,218.15794372558594,1,0.3422,0.5498,0,0,,,,,,,,,0,DOWN,False
2024-03-19,1,218.15794372558594,224.09046936035156,1,0.3471,0.5057,0,0,,,,,,,,,0,DOWN,False
2024-03-20,1,224.09046936035156,236.5039520263672,1,0.3851,0.618,0,0,,,,,,,,,0,DOWN,False
2024-03-21,1,236.5039520263672,238.3983612060547,1,0.5206,0.5843,0,0,,,,,,,,,1,UP,True
2024-03-22,1,238.3983612060547,242.3866424560547,1,0.3473,0.5873,0,0,,,,,,,,,0,DOWN,False
2024-03-27,1,242.3866424560547,246.57431030273438,1,0.434,0.5431,1,0,,,,,,,,,0,DOWN,False
2024-03-28,1,246.57431030273438,251.4599151611328,1,0.3042,0.5243,1,0,,,,,,,,,0,DOWN,False
2024-04-02,1,251.4599151611328,251.06109619140625,1,0.5345,0.5297,0,0,,,,,,,,,1,UP,True
2024-04-03,1,251.06109619140625,250.76197814941406,1,0.2704,0.5344,1,0,,,,,,,,,0,DOWN,False
2024-04-04,1,250.76197814941406,261.72967529296875,1,0.5074,0.5395,1,1,,,,,,,,,1,UP,True
2024-04-10,1,261.72967529296875,255.74729919433594,0,0.3952,0.5778,1,0,,,,,,,,,0,DOWN,True
2024-04-15,1,255.74729919433594,256.99365234375,1,0.5088,0.6262,1,1,,,,,,,,,1,UP,True
2024-04-16,1,256.99365234375,253.8030242919922,1,0.6388,0.5794,1,1,,,,,,,,,1,UP,True
2024-04-19,1,253.8030242919922,258.5889587402344,1,0.5281,0.571,1,1,,,,,,,,,1,UP,True
2024-04-22,1,258.5889587402344,259.3865966796875,1,0.3952,0.4832,0,0,,,,,,,,,0,DOWN,False
2024-04-23,1,259.3865966796875,263.275146484375,1,0.5379,0.5778,1,1,,,,,,,,,1,UP,True
2024-04-24,1,263.275146484375,270.8030090332031,1,0.7393,0.6209,1,1,,,,,,,,,1,UP,True
2024-04-25,1,270.8030090332031,278.03173828125,1,0.4277,0.5916,1,0,,,,,,,,,0,DOWN,False
2024-04-26,1,278.03173828125,276.0874328613281,1,0.2969,0.5324,0,0,,,,,,,,,0,DOWN,False
2024-04-29,1,276.0874328613281,280.87335205078125,1,0.1639,0.5545,0,0,,,,,,,,,0,DOWN,False
2024-04-30,1,280.87335205078125,304.10498046875,1,0.4636,0.5302,0,0,,,,,,,,,0,DOWN,False
2024-05-03,1,304.10498046875,288.1020812988281,0,0.3902,0.5333,1,0,,,,,,,,,0,DOWN,True
2024-05-06,1,288.1020812988281,279.4276123046875,0,0.4209,0.6288,1,0,,,,,,,,,0,DOWN,True
2024-05-07,1,279.4276123046875,285.4598388671875,1,0.3534,0.618,0,0,,,,,,,,,0,DOWN,False
2024-05-08,1,285.4598388671875,272.34844970703125,1,0.4497,0.618,0,0,,,,,,,,,0,DOWN,False
2024-05-09,1,272.34844970703125,273.49505615234375,1,0.3417,0.6097,0,0,,,,,,,,,0,DOWN,False
2024-05-10,1,273.49505615234375,282.4686279296875,1,0.2316,0.6097,0,0,,,,,,,,,0,DOWN,False
2024-05-13,1,282.4686279296875,287.4041442871094,1,0.4368,0.5812,0,0,,,,,,,,,0,DOWN,False
2024-05-14,1,287.4041442871094,290.49505615234375,1,0.4919,0.5812,0,1,,,,,,,,,0,DOWN,False
2024-05-15,1,290.49505615234375,293.9349060058594,1,0.4676,0.5717,0,1,,,,,,,,,0,DOWN,False
2024-05-16,1,293.9349060058594,301.06396484375,1,0.4404,0.6004,0,1,,,,,,,,,0,DOWN,False
2024-05-22,1,301.06396484375,303.9055480957031,0,0.685,0.648,1,1,,,,,,,,,1,UP,False
2024-05-23,1,303.9055480957031,304.7530822753906,0,0.6474,0.6282,0,0,,,,,,,,,1,UP,False
2024-05-24,1,304.7530822753906,297.67388916015625,0,0.4257,0.5843,1,0,,,,,,,,,0,DOWN,True
2024-05-27,1,297.67388916015625,293.2369689941406,1,0.846,0.6418,0,1,,,,,,,,,1,UP,True
2024-05-29,1,293.2369689941406,289.89678955078125,0,0.5422,0.5483,1,0,,,,,,,,,1,UP,False
2024-05-30,1,289.89678955078125,298.0228576660156,0,0.4037,0.5483,1,0,,,,,,,,,0,DOWN,True
2024-05-31,1,298.0228576660156,310.53607177734375,0,0.6718,0.5628,1,1,,,,,,,,,1,UP,False
2024-06-03,1,310.53607177734375,245.82650756835938,0,0.5601,0.5591,1,1,,,,,,,,,1,UP,False
2024-06-04,1,245.82650756835938,254.60067749023438,1,0.7527,0.6593,1,1,,,,,,,,,1,UP,True
2024-06-05,1,254.60067749023438,277.1343688964844,1,0.5578,0.6288,1,1,,,,,,,,,1,UP,True
2024-06-06,1,277.1343688964844,284.6622009277344,1,0.6832,0.6653,1,1,,,,,,,,,1,UP,True
2024-06-07,1,284.6622009277344,283.61529541015625,1,0.6918,0.6416,1,1,,,,,,,,,1,UP,True
2024-06-10,1,283.61529541015625,303.0580749511719,1,0.6961,0.6416,1,1,,,,,,,,,1,UP,True
2024-06-13,1,303.0580749511719,304.8029479980469,0,0.6269,0.5747,1,1,,,,,,,,,1,UP,False
2024-06-14,1,304.8029479980469,294.1841735839844,0,0.5187,0.5843,0,1,,,,,,,,,1,UP,False
2024-06-21,1,294.1841735839844,293.8352355957031,1,0.7867,0.6227,1,1,,,,,,,,,1,UP,True
2024-06-24,1,293.8352355957031,293.0375671386719,1,0.7451,0.6195,1,1,,,,,,,,,1,UP,True
2024-06-25,1,293.0375671386719,294.88214111328125,1,0.6466,0.599,1,1,,,,,,,,,1,UP,True
2024-06-26,1,294.88214111328125,296.07861328125,1,0.5552,0.5865,1,0,,,,,,,,,1,UP,True
2024-06-27,1,296.07861328125,299.9671630859375,1,0.7734,0.6195,1,1,,,,,,,,,1,UP,True
2024-06-28,1,299.9671630859375,301.5126037597656,1,0.7611,0.5897,1,1,,,,,,,,,1,UP,True
2024-07-01,1,301.5126037597656,296.27801513671875,1,0.6999,0.6195,1,1,,,,,,,,,1,UP,True
2024-07-02,1,296.27801513671875,310.386474609375,1,0.75,0.6074,1,1,,,,,,,,,1,UP,True
2024-07-03,1,310.386474609375,310.13720703125,1,0.5718,0.527,0,1,,,,,,,,,1,UP,True
2024-07-04,1,310.13720703125,328.5330810546875,1,0.3815,0.5318,0,0,,,,,,,,,0,DOWN,False
2024-07-09,1,328.5330810546875,326.9876403808594,0,0.581,0.5172,1,1,,,,,,,,,1,UP,False
2024-07-10,1,326.9876403808594,331.7237243652344,0,0.5595,0.5151,1,1,,,,,,,,,1,UP,False
2024-07-11,1,331.7237243652344,324.9436340332031,0,0.6722,0.5503,1,1,,,,,,,,,1,UP,False
2024-07-12,1,324.9436340332031,324.4450988769531,0,0.6086,0.5151,0,1,,,,,,,,,1,UP,False
2024-07-15,1,324.4450988769531,319.0609436035156,0,0.5091,0.5229,0,1,,,,,,,,,1,UP,False
2024-07-16,1,319.0609436035156,293.2369689941406,0,0.4147,0.4754,0,1,,,,,,,,,0,DOWN,True
2024-07-19,1,293.2369689941406,304.0052795410156,1,0.5236,0.6144,0,1,,,,,,,,,1,UP,True
2024-07-22,1,304.0052795410156,306.4480895996094,1,0.6483,0.6133,0,1,,,,,,,,,1,UP,True
2024-07-23,1,306.4480895996094,308.2427978515625,1,0.5786,0.4832,0,1,,,,,,,,,1,UP,True
2024-07-24,1,308.2427978515625,316.3688659667969,1,0.5903,0.581,1,1,,,,,,,,,1,UP,True
2024-07-26,1,316.3688659667969,322.10198974609375,0,0.7714,0.5694,1,1,,,,,,,,,1,UP,False
2024-07-29,1,322.10198974609375,316.4685974121094,0,0.4583,0.5534,0,0,,,,,,,,,0,DOWN,True
2024-07-30,1,316.4685974121094,314.3249206542969,0,0.2405,0.5957,0,0,,,,,,,,,0,DOWN,True
2024-07-31,1,314.3249206542969,307.5947265625,0,0.3578,0.5013,0,0,,,,,,,,,0,DOWN,True
2024-08-01,1,307.5947265625,290.79412841796875,0,0.572,0.593,1,1,,,,,,,,,1,UP,False
2024-08-05,1,290.79412841796875,303.7061767578125,1,0.5853,0.5354,1,1,,,,,,,,,1,UP,True
2024-08-07,1,303.7061767578125,301.56634521484375,0,0.4797,0.5902,0,0,,,,,,,,,0,DOWN,True
2024-08-09,1,301.56634521484375,289.3420104980469,0,0.2859,0.5683,0,0,,,,,,,,,0,DOWN,True
2024-08-13,1,289.3420104980469,289.39190673828125,1,0.359,0.5683,0,0,,,,,,,,,0,DOWN,False
2024-08-14,1,289.39190673828125,293.134033203125,1,0.1896,0.541,1,0,,,,,,,,,0,DOWN,False
2024-08-19,1,293.134033203125,299.02166748046875,1,0.4177,0.5261,0,0,,,,,,,,,0,DOWN,False
2024-08-22,1,299.02166748046875,295.57891845703125,0,0.3429,0.5506,0,0,,,,,,,,,0,DOWN,True
2024-08-23,1,295.57891845703125,296.67657470703125,0,0.3485,0.5123,0,0,,,,,,,,,0,DOWN,True
2024-08-26,1,296.67657470703125,297.175537109375,0,0.453,0.5427,0,0,,,,,,,,,0,DOWN,True
2024-08-27,1,297.175537109375,293.9822692871094,0,0.4455,0.5647,1,0,,,,,,,,,0,DOWN,True
2024-08-28,1,293.9822692871094,290.3898010253906,0,0.4687,0.5253,0,1,,,,,,,,,0,DOWN,True
2024-08-29,1,290.3898010253906,289.94073486328125,0,0.487,0.5036,1,1,,,,,,,,,0,DOWN,True
2024-08-30,1,289.94073486328125,286.1986083984375,0,0.4684,0.5036,1,0,,,,,,,,,0,DOWN,True
2024-09-02,1,286.1986083984375,278.1156005859375,0,0.2729,0.5454,0,0,,,,,,,,,0,DOWN,True
2024-09-04,1,278.1156005859375,272.97637939453125,0,0.3824,0.4932,0,0,,,,,,,,,0,DOWN,True
2024-09-05,1,272.97637939453125,261.50048828125,0,0.5978,0.4937,0,1,,,,,,,,,1,UP,False
2024-09-09,1,261.50048828125,258.2074279785156,1,0.6875,0.6501,0,1,,,,,,,,,1,UP,True
2024-09-11,1,258.2074279785156,265.4422302246094,1,0.6784,0.5306,0,1,,,,,,,,,1,UP,True
2024-09-12,1,265.4422302246094,268.93487548828125,0,0.629,0.4937,0,1,,,,,,,,,1,UP,False
2024-09-16,1,268.93487548828125,264.2946472167969,1,0.5874,0.5066,0,1,,,,,,,,,1,UP,True
2024-09-17,1,264.2946472167969,264.7436828613281,1,0.5551,0.5154,0,1,,,,,,,,,1,UP,True
2024-09-18,1,264.7436828613281,256.61077880859375,1,0.5383,0.4989,0,1,,,,,,,,,1,UP,True
2024-09-19,1,256.61077880859375,265.5919189453125,1,0.6987,0.4846,1,1,,,,,,,,,1,UP,True
2024-09-20,1,265.5919189453125,273.6250305175781,1,0.6327,0.4841,1,1,,,,,,,,,1,UP,True
2024-05-08,2,285.4598388671875,272.34844970703125,1,0.5688,0.4579,0,1,,,,,,,,,1,UP,True
2024-05-09,2,272.34844970703125,273.49505615234375,1,0.5588,0.4579,0,1,,,,,,,,,1,UP,True
2024-05-10,2,273.49505615234375,282.4686279296875,1,0.5127,0.4417,0,1,,,,,,,,,1,UP,True
2024-05-13,2,282.4686279296875,287.4041442871094,1,0.5539,0.4526,0,1,,,,,,,,,1,UP,True
2024-05-14,2,287.4041442871094,290.49505615234375,1,0.5221,0.4579,0,1,,,,,,,,,1,UP,True
2024-05-15,2,290.49505615234375,293.9349060058594,1,0.5175,0.4417,0,1,,,,,,,,,1,UP,True
2024-05-16,2,293.9349060058594,301.06396484375,1,0.5302,0.4526,0,1,,,,,,,,,1,UP,True
2024-05-22,2,301.06396484375,303.9055480957031,0,0.7544,0.4526,1,1,,,,,,,,,1,UP,False
2024-05-23,2,303.9055480957031,304.7530822753906,0,0.8743,0.4526,0,1,,,,,,,,,1,UP,False
2024-05-24,2,304.7530822753906,297.67388916015625,0,0.8951,0.4579,1,1,,,,,,,,,1,UP,False
2024-05-27,2,297.67388916015625,293.2369689941406,1,0.9666,0.4561,1,1,,,,,,,,,1,UP,True
2024-05-29,2,293.2369689941406,289.89678955078125,0,0.9001,0.4526,1,1,,,,,,,,,1,UP,False
2024-05-30,2,289.89678955078125,298.0228576660156,0,0.8699,0.4526,1,1,,,,,,,,,1,UP,False
2024-05-31,2,298.0228576660156,310.53607177734375,0,0.7984,0.4561,1,1,,,,,,,,,1,UP,False
2024-06-03,2,310.53607177734375,245.82650756835938,0,0.8213,0.4479,1,1,,,,,,,,,1,UP,False
2024-06-04,2,245.82650756835938,254.60067749023438,1,0.7295,0.4561,1,1,,,,,,,,,1,UP,True
2024-06-05,2,254.60067749023438,277.1343688964844,1,0.8307,0.4561,1,1,,,,,,,,,1,UP,True
2024-06-06,2,277.1343688964844,284.6622009277344,1,0.7909,0.447,1,1,,,,,,,,,1,UP,True
2024-06-07,2,284.6622009277344,283.61529541015625,1,0.6443,0.4579,1,1,,,,,,,,,1,UP,True
2024-06-10,2,283.61529541015625,303.0580749511719,1,0.6446,0.4579,1,1,,,,,,,,,1,UP,True
2024-06-13,2,303.0580749511719,304.8029479980469,0,0.5863,0.4579,1,1,,,,,,,,,1,UP,False
2024-06-14,2,304.8029479980469,294.1841735839844,0,0.3809,0.4417,0,1,,,,,,,,,0,DOWN,True
2024-06-21,2,294.1841735839844,293.8352355957031,1,0.8965,0.4579,1,1,,,,,,,,,1,UP,True
2024-06-24,2,293.8352355957031,293.0375671386719,1,0.7963,0.4579,0,1,,,,,,,,,1,UP,True
2024-06-25,2,293.0375671386719,294.88214111328125,1,0.8289,0.4579,0,1,,,,,,,,,1,UP,True
2024-06-26,2,294.88214111328125,296.07861328125,1,0.7623,0.4579,1,1,,,,,,,,,1,UP,True
2024-06-27,2,296.07861328125,299.9671630859375,1,0.8942,0.4579,1,1,,,,,,,,,1,UP,True
2024-06-28,2,299.9671630859375,301.5126037597656,1,0.868,0.4579,0,1,,,,,,,,,1,UP,True
2024-07-01,2,301.5126037597656,296.27801513671875,1,0.8553,0.4579,1,1,,,,,,,,,1,UP,True
2024-07-02,2,296.27801513671875,310.386474609375,1,0.8284,0.4479,1,1,,,,,,,,,1,UP,True
2024-07-03,2,310.386474609375,310.13720703125,1,0.6101,0.4561,0,1,,,,,,,,,1,UP,True
2024-07-04,2,310.13720703125,328.5330810546875,1,0.5901,0.4561,0,1,,,,,,,,,1,UP,True
2024-07-09,2,328.5330810546875,326.9876403808594,0,0.5998,0.4579,0,1,,,,,,,,,1,UP,False
2024-07-10,2,326.9876403808594,331.7237243652344,0,0.6417,0.4579,1,1,,,,,,,,,1,UP,False
2024-07-11,2,331.7237243652344,324.9436340332031,0,0.626,0.4579,1,1,,,,,,,,,1,UP,False
2024-07-12,2,324.9436340332031,324.4450988769531,0,0.6326,0.4579,1,1,,,,,,,,,1,UP,False
2024-07-15,2,324.4450988769531,319.0609436035156,0,0.6047,0.4579,0,1,,,,,,,,,1,UP,False
2024-07-16,2,319.0609436035156,293.2369689941406,0,0.6198,0.4579,1,1,,,,,,,,,1,UP,False
2024-07-19,2,293.2369689941406,304.0052795410156,1,0.6568,0.4579,1,1,,,,,,,,,1,UP,True
2024-07-22,2,304.0052795410156,306.4480895996094,1,0.6346,0.4579,1,1,,,,,,,,,1,UP,True
2024-07-23,2,306.4480895996094,308.2427978515625,1,0.6045,0.4579,0,1,,,,,,,,,1,UP,True
2024-07-24,2,308.2427978515625,316.3688659667969,1,0.6106,0.4579,0,1,,,,,,,,,1,UP,True
2024-07-26,2,316.3688659667969,322.10198974609375,0,0.6019,0.4579,1,1,,,,,,,,,1,UP,False
2024-07-29,2,322.10198974609375,316.4685974121094,0,0.5704,0.4526,1,1,,,,,,,,,1,UP,False
2024-07-30,2,316.4685974121094,314.3249206542969,0,0.5668,0.4579,0,1,,,,,,,,,1,UP,False
2024-07-31,2,314.3249206542969,307.5947265625,0,0.5135,0.4469,0,1,,,,,,,,,1,UP,False
2024-08-01,2,307.5947265625,290.79412841796875,0,0.5997,0.4479,1,1,,,,,,,,,1,UP,False
2024-08-05,2,290.79412841796875,303.7061767578125,1,0.5957,0.4526,0,1,,,,,,,,,1,UP,True
2024-08-07,2,303.7061767578125,301.56634521484375,0,0.5927,0.4479,1,1,,,,,,,,,1,UP,False
2024-08-09,2,301.56634521484375,289.3420104980469,0,0.5543,0.4579,0,1,,,,,,,,,1,UP,False
2024-08-13,2,289.3420104980469,289.39190673828125,1,0.5295,0.4579,0,1,,,,,,,,,1,UP,True
2024-08-14,2,289.39190673828125,293.134033203125,1,0.524,0.4579,0,1,,,,,,,,,1,UP,True
2024-08-19,2,293.134033203125,299.02166748046875,1,0.5623,0.4526,0,1,,,,,,,,,1,UP,True
2024-08-22,2,299.02166748046875,295.57891845703125,0,0.5082,0.4417,0,1,,,,,,,,,1,UP,False
2024-08-23,2,295.57891845703125,296.67657470703125,0,0.5714,0.4579,0,1,,,,,,,,,1,UP,False
2024-08-26,2,296.67657470703125,297.175537109375,0,0.5449,0.4526,0,1,,,,,,,,,1,UP,False
2024-08-27,2,297.175537109375,293.9822692871094,0,0.5856,0.4579,0,1,,,,,,,,,1,UP,False
2024-08-28,2,293.9822692871094,290.3898010253906,0,0.5442,0.4579,0,1,,,,,,,,,1,UP,False
2024-08-29,2,290.3898010253906,289.94073486328125,0,0.6179,0.4579,1,1,,,,,,,,,1,UP,False
2024-08-30,2,289.94073486328125,286.1986083984375,0,0.5673,0.4526,0,1,,,,,,,,,1,UP,False
2024-09-02,2,286.1986083984375,278.1156005859375,0,0.5201,0.4417,0,1,,,,,,,,,1,UP,False
2024-09-04,2,278.1156005859375,272.97637939453125,0,0.5802,0.4526,0,1,,,,,,,,,1,UP,False
2024-09-05,2,272.97637939453125,261.50048828125,0,0.615,0.4536,0,1,,,,,,,,,1,UP,False
2024-09-09,2,261.50048828125,258.2074279785156,1,0.6257,0.4579,1,1,,,,,,,,,1,UP,True
2024-09-11,2,258.2074279785156,265.4422302246094,1,0.591,0.4579,1,1,,,,,,,,,1,UP,True
2024-09-12,2,265.4422302246094,268.93487548828125,0,0.5776,0.4536,0,1,,,,,,,,,1,UP,False
2024-09-16,2,268.93487548828125,264.2946472167969,1,0.5202,0.4579,0,1,,,,,,,,,1,UP,True
2024-09-17,2,264.2946472167969,264.7436828613281,1,0.5508,0.4579,0,1,,,,,,,,,1,UP,True
2024-09-18,2,264.7436828613281,256.61077880859375,1,0.6091,0.4536,0,1,,,,,,,,,1,UP,True
2024-09-19,2,256.61077880859375,265.5919189453125,1,0.5501,0.4526,0,1,,,,,,,,,1,UP,True
2024-09-20,2,265.5919189453125,273.6250305175781,1,0.58,0.4526,1,1,,,,,,,,,1,UP,True
2024-09-23,2,273.6250305175781,281.558349609375,1,0.6048,0.4526,0,1,,,,,,,,,1,UP,True
2024-09-25,2,281.558349609375,280.0614929199219,0,0.6256,0.4579,1,1,,,,,,,,,1,UP,False
2024-09-26,2,280.0614929199219,286.947021484375,0,0.631,0.4579,1,1,,,,,,,,,1,UP,False
2024-09-27,2,286.947021484375,279.113525390625,0,0.6311,0.4526,1,1,,,,,,,,,1,UP,False
2024-09-30,2,279.113525390625,279.8619384765625,0,0.5801,0.4579,0,1,,,,,,,,,1,UP,False
2024-10-01,2,279.8619384765625,256.11181640625,0,0.6333,0.4469,1,1,,,,,,,,,1,UP,False
2024-10-07,2,256.11181640625,264.9432678222656,1,0.6772,0.4561,1,1,,,,,,,,,1,UP,True
2024-10-08,2,264.9432678222656,263.74578857421875,1,0.6498,0.4561,1,1,,,,,,,,,1,UP,True
2024-10-09,2,263.74578857421875,270.781005859375,1,0.6703,0.4579,1,1,,,,,,,,,1,UP,True
2024-10-10,2,270.781005859375,269.433837890625,0,0.6584,0.4579,1,1,,,,,,,,,1,UP,False
2024-10-11,2,269.433837890625,268.18646240234375,0,0.6612,0.4479,1,1,,,,,,,,,1,UP,False
2024-10-14,2,268.18646240234375,271.0304870605469,0,0.6492,0.4579,1,1,,,,,,,,,1,UP,False
2024-10-15,2,271.0304870605469,269.0346984863281,0,0.6322,0.4579,0,1,,,,,,,,,1,UP,False
2024-10-16,2,269.0346984863281,253.66696166992188,0,0.6465,0.4579,1,1,,,,,,,,,1,UP,False
2024-10-17,2,253.66696166992188,253.3177032470703,0,0.607,0.4579,1,1,,,,,,,,,1,UP,False
2024-10-18,2,253.3177032470703,247.1306915283203,0,0.6162,0.4561,1,1,,,,,,,,,1,UP,False
2024-10-21,2,247.1306915283203,223.23092651367188,0,0.6202,0.4561,1,1,,,,,,,,,1,UP,False
2024-10-23,2,223.23092651367188,226.82337951660156,1,0.6425,0.4561,1,1,,,,,,,,,1,UP,True
2024-10-24,2,226.82337951660156,216.39529418945312,1,0.6532,0.4561,1,1,,,,,,,,,1,UP,True
2024-10-25,2,216.39529418945312,229.2682342529297,1,0.9429,0.4579,1,1,,,,,,,,,1,UP,True
2024-10-28,2,229.2682342529297,236.1038818359375,1,0.9714,0.4561,1,1,,,,,,,,,1,UP,True
2024-10-30,2,236.1038818359375,238.49884033203125,1,0.9357,0.4579,1,1,,,,,,,,,1,UP,True
2024-10-31,2,238.49884033203125,241.46261596679688,1,0.6237,0.4579,1,1,,,,,,,,,1,UP,True
2024-11-01,2,241.46261596679688,232.90060424804688,0,0.5877,0.4579,0,1,,,,,,,,,1,UP,False
2024-11-04,2,232.90060424804688,234.7567138671875,1,0.5989,0.4469,1,1,,,,,,,,,1,UP,True
2024-11-05,2,234.7567138671875,247.4600067138672,0,0.6129,0.4469,1,1,,,,,,,,,1,UP,False
2024-11-06,2,247.4600067138672,243.77774047851562,0,0.5966,0.4526,0,1,,,,,,,,,1,UP,False
2024-11-07,2,243.77774047851562,238.53875732421875,0,0.5616,0.4579,0,1,,,,,,,,,1,UP,False
2024-11-08,2,238.53875732421875,238.7183837890625,0,0.5909,0.4536,1,1,,,,,,,,,1,UP,False
2024-11-11,2,238.7183837890625,222.0933074951172,0,0.582,0.4579,0,1,,,,,,,,,1,UP,False
2024-11-13,2,222.0933074951172,223.24090576171875,1,0.5675,0.4579,0,1,,,,,,,,,1,UP,True
