date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-03-05,1,2758.794189453125,2765.543701171875,1,0.8543,0.5924,1,1,,,,,,,,,1,UP,True
2024-03-06,1,2765.543701171875,2813.326416015625,1,0.6208,0.5259,1,1,,,,,,,,,1,UP,True
2024-03-12,1,2813.326416015625,2797.676025390625,0,0.6877,0.5534,1,1,,,,,,,,,1,UP,False
2024-03-13,1,2797.676025390625,2829.074951171875,0,0.7285,0.5503,1,1,,,,,,,,,1,UP,False
2024-03-14,1,2829.074951171875,2784.32421875,0,0.5721,0.5501,1,1,,,,,,,,,1,UP,False
2024-03-18,1,2784.32421875,2759.527587890625,0,0.7266,0.5721,1,1,,,,,,,,,1,UP,False
2024-03-21,1,2759.527587890625,2779.433349609375,1,0.6333,0.5456,1,1,,,,,,,,,1,UP,True
2024-03-22,1,2779.433349609375,2768.673583984375,1,0.5541,0.4984,1,1,,,,,,,,,1,UP,True
2024-03-27,1,2768.673583984375,2784.56884765625,1,0.587,0.5608,1,1,,,,,,,,,1,UP,True
2024-03-28,1,2784.56884765625,2854.555908203125,1,0.5598,0.5399,1,1,,,,,,,,,1,UP,True
2024-04-04,1,2854.555908203125,2820.467041015625,0,0.567,0.5209,1,1,,,,,,,,,1,UP,False
2024-04-05,1,2820.467041015625,2794.741455078125,0,0.5484,0.4731,1,1,,,,,,,,,1,UP,False
2024-04-09,1,2794.741455078125,2833.4765625,0,0.6413,0.5834,1,1,,,,,,,,,1,UP,False
2024-04-10,1,2833.4765625,2782.27001953125,0,0.7088,0.5601,1,1,,,,,,,,,1,UP,False
2024-04-15,1,2782.27001953125,2768.1845703125,1,0.7306,0.5381,1,1,,,,,,,,,1,UP,True
2024-04-16,1,2768.1845703125,2747.202880859375,1,0.7715,0.5836,1,1,,,,,,,,,1,UP,True
2024-04-19,1,2747.202880859375,2805.110107421875,1,0.7641,0.5913,1,1,,,,,,,,,1,UP,True
2024-04-24,1,2805.110107421875,2798.94775390625,1,0.7777,0.5358,1,1,,,,,,,,,1,UP,True
2024-04-25,1,2798.94775390625,2782.025390625,1,0.5143,0.4656,1,0,,,,,,,,,1,UP,True
2024-04-26,1,2782.025390625,2805.55029296875,1,0.7099,0.5025,1,1,,,,,,,,,1,UP,True
2024-04-29,1,2805.55029296875,2813.081787109375,1,0.6742,0.5143,1,1,,,,,,,,,1,UP,True
2024-04-30,1,2813.081787109375,2865.755859375,0,0.6687,0.5547,1,1,,,,,,,,,1,UP,False
2024-05-03,1,2865.755859375,2868.103515625,0,0.5208,0.4608,1,0,,,,,,,,,1,UP,False
2024-05-06,1,2868.103515625,2849.37158203125,0,0.6209,0.5662,1,1,,,,,,,,,1,UP,False
2024-05-07,1,2849.37158203125,2781.1943359375,0,0.6046,0.5762,1,1,,,,,,,,,1,UP,False
2024-05-08,1,2781.1943359375,2650.90380859375,0,0.6381,0.5594,1,1,,,,,,,,,1,UP,False
2024-05-09,1,2650.90380859375,2710.718017578125,1,0.4133,0.5634,0,0,,,,,,,,,0,DOWN,False
2024-05-10,1,2710.718017578125,2752.240478515625,1,0.6389,0.5708,1,1,,,,,,,,,1,UP,True
2024-05-15,1,2752.240478515625,2752.5830078125,1,0.58,0.5473,1,1,,,,,,,,,1,UP,True
2024-05-16,1,2752.5830078125,2748.5234375,1,0.4494,0.5025,1,0,,,,,,,,,0,DOWN,False
2024-05-17,1,2748.5234375,2836.80224609375,1,0.5177,0.5451,1,0,,,,,,,,,1,UP,True
2024-05-29,1,2836.80224609375,2818.26611328125,1,0.6897,0.5245,1,1,,,,,,,,,1,UP,True
2024-05-31,1,2818.26611328125,2803.83837890625,1,0.5585,0.5399,1,1,,,,,,,,,1,UP,True
2024-06-03,1,2803.83837890625,2795.230712890625,1,0.6219,0.5714,1,1,,,,,,,,,1,UP,True
2024-06-04,1,2795.230712890625,2841.3505859375,1,0.4021,0.4944,0,0,,,,,,,,,0,DOWN,False
2024-06-06,1,2841.3505859375,2860.20068359375,1,0.6982,0.4847,1,1,,,,,,,,,1,UP,True
2024-06-24,1,2860.20068359375,2823.066162109375,1,0.626,0.4961,1,1,,,,,,,,,1,UP,True
2024-06-25,1,2823.066162109375,2827.90576171875,1,0.6283,0.5851,1,1,,,,,,,,,1,UP,True
2024-06-26,1,2827.90576171875,2845.188720703125,1,0.622,0.5126,1,1,,,,,,,,,1,UP,True
2024-06-27,1,2845.188720703125,2891.5576171875,1,0.5509,0.4733,1,0,,,,,,,,,1,UP,True
2024-07-01,1,2891.5576171875,2889.335693359375,0,0.6629,0.6163,1,1,,,,,,,,,1,UP,False
2024-07-03,1,2889.335693359375,2898.569580078125,1,0.6872,0.5977,1,1,,,,,,,,,1,UP,True
2024-07-04,1,2898.569580078125,2862.274658203125,1,0.5386,0.5968,1,1,,,,,,,,,1,UP,True
2024-07-08,1,2862.274658203125,2869.039794921875,1,0.5922,0.4894,1,1,,,,,,,,,1,UP,True
2024-07-09,1,2869.039794921875,2959.35791015625,1,0.6604,0.5528,1,1,,,,,,,,,1,UP,True
2024-07-10,1,2959.35791015625,2984.640869140625,0,0.5335,0.5426,1,1,,,,,,,,,1,UP,False
2024-07-11,1,2984.640869140625,2962.0244140625,0,0.716,0.593,1,1,,,,,,,,,1,UP,False
2024-07-12,1,2962.0244140625,2919.90234375,0,0.6566,0.6131,1,1,,,,,,,,,1,UP,False
2024-07-15,1,2919.90234375,2937.630126953125,0,0.7757,0.4846,1,1,,,,,,,,,1,UP,False
2024-07-16,1,2937.630126953125,2861.23779296875,0,0.7086,0.5336,1,1,,,,,,,,,1,UP,False
2024-07-23,1,2861.23779296875,2876.743408203125,1,0.6585,0.506,1,1,,,,,,,,,1,UP,True
2024-07-24,1,2876.743408203125,2865.484375,1,0.6901,0.5191,1,1,,,,,,,,,1,UP,True
2024-07-25,1,2865.484375,2913.630859375,1,0.587,0.6077,1,1,,,,,,,,,1,UP,True
2024-07-26,1,2913.630859375,2918.12451171875,1,0.5875,0.4861,1,1,,,,,,,,,1,UP,True
2024-07-29,1,2918.12451171875,2967.851318359375,1,0.6601,0.508,1,1,,,,,,,,,1,UP,True
2024-07-30,1,2967.851318359375,3060.984130859375,1,0.2942,0.5955,0,0,,,,,,,,,0,DOWN,False
2024-08-01,1,3060.984130859375,3068.242919921875,0,0.353,0.6003,0,0,,,,,,,,,0,DOWN,True
2024-08-02,1,3068.242919921875,3055.107666015625,0,0.4549,0.6094,1,0,,,,,,,,,0,DOWN,True
2024-08-05,1,3055.107666015625,3063.3544921875,0,0.4423,0.591,1,0,,,,,,,,,0,DOWN,True
2024-08-06,1,3063.3544921875,3063.05810546875,0,0.4339,0.5968,0,0,,,,,,,,,0,DOWN,True
2024-08-07,1,3063.05810546875,2968.197021484375,0,0.2426,0.5443,0,0,,,,,,,,,0,DOWN,True
2024-08-08,1,2968.197021484375,3002.961669921875,1,0.3864,0.5367,0,0,,,,,,,,,0,DOWN,False
2024-08-09,1,3002.961669921875,3015.4052734375,1,0.567,0.4699,1,1,,,,,,,,,1,UP,True
2024-08-12,1,3015.4052734375,2986.122314453125,1,0.3282,0.4906,0,0,,,,,,,,,0,DOWN,False
2024-08-13,1,2986.122314453125,2988.39404296875,1,0.5522,0.5317,1,1,,,,,,,,,1,UP,True
2024-08-14,1,2988.39404296875,3038.219482421875,1,0.7249,0.5401,1,1,,,,,,,,,1,UP,True
2024-08-19,1,3038.219482421875,3064.786376953125,1,0.5605,0.5065,1,1,,,,,,,,,1,UP,True
2024-08-20,1,3064.786376953125,3147.154052734375,1,0.7948,0.5033,1,1,,,,,,,,,1,UP,True
2024-08-22,1,3147.154052734375,3086.810302734375,0,0.6652,0.4979,1,1,,,,,,,,,1,UP,False
2024-08-28,1,3086.810302734375,3077.280029296875,1,0.5242,0.5336,1,0,,,,,,,,,1,UP,True
2024-08-29,1,3077.280029296875,3088.09423828125,1,0.5159,0.5104,1,1,,,,,,,,,1,UP,True
2024-08-30,1,3088.09423828125,3111.9453125,1,0.47,0.5275,1,0,,,,,,,,,0,DOWN,False
2024-09-02,1,3111.9453125,3191.646240234375,1,0.5293,0.507,1,1,,,,,,,,,1,UP,True
2024-09-04,1,3191.646240234375,3198.164794921875,1,0.5177,0.497,1,1,,,,,,,,,1,UP,True
2024-09-05,1,3198.164794921875,3233.17578125,1,0.4606,0.4395,1,0,,,,,,,,,0,DOWN,False
2024-09-06,1,3233.17578125,3240.138671875,1,0.5331,0.4575,1,0,,,,,,,,,1,UP,True
2024-09-09,1,3240.138671875,3325.765380859375,1,0.4301,0.5721,1,0,,,,,,,,,0,DOWN,False
2024-09-11,1,3325.765380859375,3341.369873046875,0,0.5376,0.51,1,1,,,,,,,,,1,UP,False
2024-09-12,1,3341.369873046875,3316.48193359375,0,0.4619,0.479,0,0,,,,,,,,,0,DOWN,True
2024-09-13,1,3316.48193359375,3294.50732421875,0,0.4531,0.5348,1,0,,,,,,,,,0,DOWN,True
2024-09-16,1,3294.50732421875,3271.791748046875,0,0.5446,0.5621,1,1,,,,,,,,,1,UP,False
2024-09-17,1,3271.791748046875,3236.879638671875,0,0.5244,0.5252,1,0,,,,,,,,,1,UP,False
2024-04-30,2,2813.081787109375,2865.755859375,0,0.7672,0.6009,1,1,,,,,,,,,1,UP,False
2024-05-03,2,2865.755859375,2868.103515625,0,0.5291,0.5394,0,0,,,,,,,,,1,UP,False
2024-05-06,2,2868.103515625,2849.37158203125,0,0.5885,0.5366,1,1,,,,,,,,,1,UP,False
2024-05-07,2,2849.37158203125,2781.1943359375,0,0.5117,0.5122,1,0,,,,,,,,,1,UP,False
2024-05-08,2,2781.1943359375,2650.90380859375,0,0.6737,0.6759,1,1,,,,,,,,,1,UP,False
2024-05-09,2,2650.90380859375,2710.718017578125,1,0.6097,0.5793,0,1,,,,,,,,,1,UP,True
2024-05-10,2,2710.718017578125,2752.240478515625,1,0.6984,0.5585,1,1,,,,,,,,,1,UP,True
2024-05-15,2,2752.240478515625,2752.5830078125,1,0.4905,0.6239,1,0,,,,,,,,,0,DOWN,False
2024-05-16,2,2752.5830078125,2748.5234375,1,0.5191,0.5056,1,0,,,,,,,,,1,UP,True
2024-05-17,2,2748.5234375,2836.80224609375,1,0.6689,0.6548,1,1,,,,,,,,,1,UP,True
2024-05-29,2,2836.80224609375,2818.26611328125,1,0.7345,0.5555,1,1,,,,,,,,,1,UP,True
2024-05-31,2,2818.26611328125,2803.83837890625,1,0.6344,0.5717,1,1,,,,,,,,,1,UP,True
2024-06-03,2,2803.83837890625,2795.230712890625,1,0.5124,0.6923,1,1,,,,,,,,,1,UP,True
2024-06-04,2,2795.230712890625,2841.3505859375,1,0.5528,0.4629,1,0,,,,,,,,,1,UP,True
2024-06-06,2,2841.3505859375,2860.20068359375,1,0.7783,0.5377,1,1,,,,,,,,,1,UP,True
2024-06-24,2,2860.20068359375,2823.066162109375,1,0.72,0.5364,1,1,,,,,,,,,1,UP,True
2024-06-25,2,2823.066162109375,2827.90576171875,1,0.8015,0.6714,1,1,,,,,,,,,1,UP,True
2024-06-26,2,2827.90576171875,2845.188720703125,1,0.8141,0.5345,1,1,,,,,,,,,1,UP,True
2024-06-27,2,2845.188720703125,2891.5576171875,1,0.5977,0.6614,1,1,,,,,,,,,1,UP,True
2024-07-01,2,2891.5576171875,2889.335693359375,0,0.5349,0.6561,1,1,,,,,,,,,1,UP,False
2024-07-03,2,2889.335693359375,2898.569580078125,1,0.7107,0.668,1,1,,,,,,,,,1,UP,True
2024-07-04,2,2898.569580078125,2862.274658203125,1,0.5861,0.6596,1,1,,,,,,,,,1,UP,True
2024-07-08,2,2862.274658203125,2869.039794921875,1,0.58,0.5934,0,1,,,,,,,,,1,UP,True
2024-07-09,2,2869.039794921875,2959.35791015625,1,0.6849,0.5094,1,1,,,,,,,,,1,UP,True
2024-07-10,2,2959.35791015625,2984.640869140625,0,0.5128,0.5493,1,0,,,,,,,,,1,UP,False
2024-07-11,2,2984.640869140625,2962.0244140625,0,0.6641,0.6113,1,1,,,,,,,,,1,UP,False
2024-07-12,2,2962.0244140625,2919.90234375,0,0.6409,0.5674,1,1,,,,,,,,,1,UP,False
2024-07-15,2,2919.90234375,2937.630126953125,0,0.6103,0.5117,1,1,,,,,,,,,1,UP,False
2024-07-16,2,2937.630126953125,2861.23779296875,0,0.5602,0.5814,1,1,,,,,,,,,1,UP,False
2024-07-23,2,2861.23779296875,2876.743408203125,1,0.4121,0.5978,1,0,,,,,,,,,0,DOWN,False
2024-07-24,2,2876.743408203125,2865.484375,1,0.614,0.6571,1,1,,,,,,,,,1,UP,True
2024-07-25,2,2865.484375,2913.630859375,1,0.3923,0.5368,1,0,,,,,,,,,0,DOWN,False
2024-07-26,2,2913.630859375,2918.12451171875,1,0.2404,0.5562,0,0,,,,,,,,,0,DOWN,False
2024-07-29,2,2918.12451171875,2967.851318359375,1,0.4388,0.5165,1,0,,,,,,,,,0,DOWN,False
2024-07-30,2,2967.851318359375,3060.984130859375,1,0.2989,0.6182,0,0,,,,,,,,,0,DOWN,False
2024-08-01,2,3060.984130859375,3068.242919921875,0,0.3417,0.613,0,0,,,,,,,,,0,DOWN,True
2024-08-02,2,3068.242919921875,3055.107666015625,0,0.3663,0.5576,0,0,,,,,,,,,0,DOWN,True
2024-08-05,2,3055.107666015625,3063.3544921875,0,0.3413,0.6396,0,0,,,,,,,,,0,DOWN,True
2024-08-06,2,3063.3544921875,3063.05810546875,0,0.3375,0.6837,0,0,,,,,,,,,0,DOWN,True
2024-08-07,2,3063.05810546875,2968.197021484375,0,0.2312,0.6079,0,0,,,,,,,,,0,DOWN,True
2024-08-08,2,2968.197021484375,3002.961669921875,1,0.2735,0.5581,0,0,,,,,,,,,0,DOWN,False
2024-08-09,2,3002.961669921875,3015.4052734375,1,0.6523,0.4141,1,1,,,,,,,,,1,UP,True
2024-08-12,2,3015.4052734375,2986.122314453125,1,0.3346,0.5663,0,0,,,,,,,,,0,DOWN,False
2024-08-13,2,2986.122314453125,2988.39404296875,1,0.4088,0.4946,0,0,,,,,,,,,0,DOWN,False
2024-08-14,2,2988.39404296875,3038.219482421875,1,0.7559,0.642,1,1,,,,,,,,,1,UP,True
2024-08-19,2,3038.219482421875,3064.786376953125,1,0.5123,0.6708,1,1,,,,,,,,,1,UP,True
2024-08-20,2,3064.786376953125,3147.154052734375,1,0.755,0.466,1,1,,,,,,,,,1,UP,True
2024-08-22,2,3147.154052734375,3086.810302734375,0,0.6454,0.5316,1,1,,,,,,,,,1,UP,False
2024-08-28,2,3086.810302734375,3077.280029296875,1,0.5828,0.4912,1,0,,,,,,,,,1,UP,True
2024-08-29,2,3077.280029296875,3088.09423828125,1,0.5831,0.5174,1,1,,,,,,,,,1,UP,True
2024-08-30,2,3088.09423828125,3111.9453125,1,0.5761,0.5227,1,0,,,,,,,,,1,UP,True
2024-09-02,2,3111.9453125,3191.646240234375,1,0.5116,0.499,1,1,,,,,,,,,1,UP,True
2024-09-04,2,3191.646240234375,3198.164794921875,1,0.4414,0.6146,0,0,,,,,,,,,0,DOWN,False
2024-09-05,2,3198.164794921875,3233.17578125,1,0.4791,0.439,1,0,,,,,,,,,0,DOWN,False
2024-09-06,2,3233.17578125,3240.138671875,1,0.4486,0.4595,0,0,,,,,,,,,0,DOWN,False
2024-09-09,2,3240.138671875,3325.765380859375,1,0.4314,0.6883,1,0,,,,,,,,,0,DOWN,False
2024-09-11,2,3325.765380859375,3341.369873046875,0,0.4749,0.5729,0,0,,,,,,,,,0,DOWN,True
2024-09-12,2,3341.369873046875,3316.48193359375,0,0.3394,0.4584,1,0,,,,,,,,,0,DOWN,True
2024-09-13,2,3316.48193359375,3294.50732421875,0,0.5042,0.7181,0,0,,,,,,,,,1,UP,False
2024-09-16,2,3294.50732421875,3271.791748046875,0,0.4538,0.6538,1,0,,,,,,,,,0,DOWN,True
2024-09-17,2,3271.791748046875,3236.879638671875,0,0.5219,0.552,1,0,,,,,,,,,1,UP,False
2024-09-23,2,3236.879638671875,3204.583984375,1,0.7156,0.5184,1,1,,,,,,,,,1,UP,True
2024-09-25,2,3204.583984375,3236.484375,0,0.7382,0.5927,1,1,,,,,,,,,1,UP,False
2024-09-26,2,3236.484375,3269.767333984375,0,0.6406,0.5587,1,1,,,,,,,,,1,UP,False
2024-09-27,2,3269.767333984375,3287.89013671875,0,0.6227,0.6584,1,1,,,,,,,,,1,UP,False
2024-09-30,2,3287.89013671875,3236.780517578125,0,0.4842,0.7413,1,0,,,,,,,,,0,DOWN,True
2024-10-01,2,3236.780517578125,3034.466552734375,0,0.6204,0.5432,1,0,,,,,,,,,1,UP,False
2024-10-04,2,3034.466552734375,2999.603271484375,0,0.5617,0.6971,1,1,,,,,,,,,1,UP,False
2024-10-11,2,2999.603271484375,3029.13330078125,0,0.6499,0.6086,1,1,,,,,,,,,1,UP,False
2024-10-15,2,3029.13330078125,3043.94775390625,0,0.6313,0.5237,1,1,,,,,,,,,1,UP,False
2024-10-16,2,3043.94775390625,3018.0224609375,0,0.6463,0.5436,1,1,,,,,,,,,1,UP,False
2024-10-17,2,3018.0224609375,2955.111083984375,0,0.6627,0.4613,1,1,,,,,,,,,1,UP,False
2024-10-18,2,2955.111083984375,3011.45458984375,0,0.5443,0.5094,1,1,,,,,,,,,1,UP,False
2024-10-21,2,3011.45458984375,2935.210205078125,0,0.6406,0.5869,1,1,,,,,,,,,1,UP,False
2024-10-24,2,2935.210205078125,2964.691162109375,0,0.6724,0.5795,1,1,,,,,,,,,1,UP,False
2024-10-28,2,2964.691162109375,2955.802734375,0,0.6037,0.4603,1,1,,,,,,,,,1,UP,False
2024-10-29,2,2955.802734375,2959.555419921875,0,0.6601,0.5837,1,1,,,,,,,,,1,UP,False
2024-10-30,2,2959.555419921875,2899.310302734375,0,0.7087,0.4134,1,1,,,,,,,,,1,UP,False
2024-10-31,2,2899.310302734375,2903.45849609375,0,0.5834,0.534,1,1,,,,,,,,,1,UP,False
2024-11-01,2,2903.45849609375,2879.21240234375,0,0.8042,0.5955,1,1,,,,,,,,,1,UP,False
2024-11-04,2,2879.21240234375,2851.55908203125,0,0.7092,0.4601,1,1,,,,,,,,,1,UP,False
2024-11-05,2,2851.55908203125,2861.43505859375,0,0.7142,0.607,1,1,,,,,,,,,1,UP,False
2024-11-06,2,2861.43505859375,2807.6591796875,0,0.7119,0.5279,1,1,,,,,,,,,1,UP,False
2024-11-07,2,2807.6591796875,2735.167724609375,0,0.668,0.5136,1,1,,,,,,,,,1,UP,False
2024-11-08,2,2735.167724609375,2511.61962890625,0,0.6223,0.567,1,1,,,,,,,,,1,UP,False
2024-11-11,2,2511.61962890625,2444.21484375,0,0.4205,0.638,1,0,,,,,,,,,0,DOWN,True
2024-11-12,2,2444.21484375,2478.23193359375,0,0.5209,0.6455,1,0,,,,,,,,,1,UP,False
2024-11-26,2,2478.23193359375,2465.27197265625,0,0.455,0.5926,1,0,,,,,,,,,0,DOWN,True
2024-11-27,2,2465.27197265625,2452.559326171875,0,0.5483,0.5232,1,1,,,,,,,,,1,UP,False
2024-12-02,2,2452.559326171875,2443.01220703125,0,0.6765,0.4536,1,1,,,,,,,,,1,UP,False
2024-12-03,2,2443.01220703125,2433.168701171875,0,0.4982,0.5361,1,0,,,,,,,,,0,DOWN,True
2024-12-04,2,2433.168701171875,2425.99609375,0,0.5281,0.6092,1,1,,,,,,,,,1,UP,False
2024-12-05,2,2425.99609375,2363.372314453125,0,0.3863,0.461,0,0,,,,,,,,,0,DOWN,True
2024-12-10,2,2363.372314453125,2391.468994140625,0,0.5367,0.4832,1,1,,,,,,,,,1,UP,False
2024-12-11,2,2391.468994140625,2364.015625,0,0.5761,0.5442,1,1,,,,,,,,,1,UP,False
2024-12-12,2,2364.015625,2381.921875,0,0.5885,0.5265,1,1,,,,,,,,,1,UP,False
2024-12-13,2,2381.921875,2376.580078125,0,0.4244,0.6579,1,0,,,,,,,,,0,DOWN,True
2024-12-16,2,2376.580078125,2330.823974609375,0,0.4926,0.47,1,0,,,,,,,,,0,DOWN,True
2024-12-17,2,2330.823974609375,2320.38671875,0,0.5059,0.5377,1,0,,,,,,,,,1,UP,False
2024-12-18,2,2320.38671875,2247.1279296875,0,0.579,0.6078,1,1,,,,,,,,,1,UP,False
2024-12-27,2,2247.1279296875,2280.022705078125,1,0.5689,0.5527,1,1,,,,,,,,,1,UP,True
2025-01-01,2,2280.022705078125,2268.1015625,1,0.4184,0.6045,1,0,,,,,,,,,0,DOWN,False
2025-01-07,2,2268.1015625,2309.405517578125,0,0.3154,0.6015,0,0,,,,,,,,,0,DOWN,True
2025-01-08,2,2309.405517578125,2325.086181640625,0,0.2635,0.5948,0,0,,,,,,,,,0,DOWN,True
2025-01-09,2,2325.086181640625,2228.578369140625,0,0.3754,0.4872,1,0,,,,,,,,,0,DOWN,True
2025-01-13,2,2228.578369140625,2205.873779296875,1,0.4587,0.5691,1,0,,,,,,,,,0,DOWN,False
2025-01-15,2,2205.873779296875,2191.924560546875,1,0.5208,0.5207,1,0,,,,,,,,,1,UP,True
2025-01-16,2,2191.924560546875,2256.180419921875,1,0.4061,0.5371,0,0,,,,,,,,,0,DOWN,False
2025-01-20,2,2256.180419921875,2237.927734375,0,0.6395,0.4173,1,1,,,,,,,,,1,UP,False
2025-01-22,2,2237.927734375,2252.025390625,0,0.5433,0.6256,1,1,,,,,,,,,1,UP,False
2025-01-23,2,2252.025390625,2238.22412109375,0,0.4,0.559,0,0,,,,,,,,,0,DOWN,True
2025-01-24,2,2238.22412109375,2227.440673828125,1,0.5278,0.4829,1,0,,,,,,,,,1,UP,True
2025-01-27,2,2227.440673828125,2217.844482421875,1,0.311,0.6694,0,0,,,,,,,,,0,DOWN,False
2025-01-28,2,2217.844482421875,2199.3935546875,1,0.5267,0.5085,1,1,,,,,,,,,1,UP,True
2025-01-29,2,2199.3935546875,2225.808349609375,1,0.4954,0.4741,1,0,,,,,,,,,0,DOWN,False
2025-01-30,2,2225.808349609375,2276.2138671875,1,0.4285,0.5646,0,0,,,,,,,,,0,DOWN,False
2025-01-31,2,2276.2138671875,2326.02587890625,0,0.4414,0.5947,0,0,,,,,,,,,0,DOWN,True
2025-02-01,2,2326.02587890625,2329.19189453125,0,0.3556,0.6304,1,0,,,,,,,,,0,DOWN,True
2025-02-04,2,2329.19189453125,2250.887451171875,0,0.3792,0.6562,1,0,,,,,,,,,0,DOWN,True
2025-02-05,2,2250.887451171875,2239.213623046875,0,0.4232,0.5056,1,0,,,,,,,,,0,DOWN,True
2025-02-06,2,2239.213623046875,2246.732421875,0,0.5474,0.6112,1,1,,,,,,,,,1,UP,False
2025-02-07,2,2246.732421875,2207.456787109375,0,0.5659,0.5775,1,0,,,,,,,,,1,UP,False
2024-09-23,3,3236.879638671875,3204.583984375,1,0.5243,0.5254,1,1,,,,,,,,,1,UP,True
