date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-03-03,2,11649.5126953125,11541.482421875,0,0.5123,0.5,1,1,,,,,,,,,1,UP,False
2025-03-06,2,11541.482421875,11390.515625,0,0.4945,0.5,0,0,,,,,,,,,0,DOWN,True
2025-03-13,2,11390.515625,11429.9892578125,1,0.4778,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-18,2,11429.9892578125,11491.1767578125,1,0.4791,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-19,2,11491.1767578125,11607.1708984375,1,0.479,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-21,2,11607.1708984375,11794.5927734375,0,0.5169,0.5,1,1,,,,,,,,,1,UP,False
2025-03-24,2,11794.5927734375,11741.814453125,0,0.4887,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-08,3,11181.9736328125,11277.6376953125,0,0.5846,0.6383,1,1,,,,,,,,,1,UP,False
2024-11-11,3,11277.6376953125,11023.78515625,0,0.5429,0.5173,0,1,,,,,,,,,1,UP,False
2024-11-12,3,11023.78515625,10907.0986328125,0,0.5136,0.3759,1,1,,,,,,,,,1,UP,False
2024-11-25,3,10907.0986328125,10826.767578125,1,0.6599,0.5947,1,1,,,,,,,,,1,UP,True
2024-11-26,3,10826.767578125,10832.6044921875,1,0.5049,0.4166,0,1,,,,,,,,,1,UP,True
2024-11-28,3,10832.6044921875,11010.6767578125,1,0.5512,0.4468,1,1,,,,,,,,,1,UP,True
2024-12-04,3,11010.6767578125,11156.9931640625,1,0.6117,0.4533,1,1,,,,,,,,,1,UP,True
2024-12-11,3,11156.9931640625,11047.8251953125,0,0.6315,0.6209,1,1,,,,,,,,,1,UP,False
2024-12-12,3,11047.8251953125,11151.8486328125,0,0.629,0.5119,1,1,,,,,,,,,1,UP,False
2024-12-13,3,11151.8486328125,11156.251953125,0,0.6049,0.5921,1,1,,,,,,,,,1,UP,False
2024-12-16,3,11156.251953125,10989.60546875,0,0.6138,0.4131,1,1,,,,,,,,,1,UP,False
2024-12-17,3,10989.60546875,10621.6376953125,0,0.6223,0.5296,1,1,,,,,,,,,1,UP,False
2024-12-24,3,10621.6376953125,10823.8984375,1,0.5343,0.4542,1,1,,,,,,,,,1,UP,True
2024-12-27,3,10823.8984375,10683.3203125,1,0.6165,0.655,1,1,,,,,,,,,1,UP,True
2024-12-30,3,10683.3203125,10742.1337890625,1,0.6215,0.5005,1,1,,,,,,,,,1,UP,True
2024-12-31,3,10742.1337890625,11088.287109375,1,0.5309,0.5103,1,0,,,,,,,,,1,UP,True
2025-01-01,3,11088.287109375,11806.4638671875,1,0.6215,0.5634,1,1,,,,,,,,,1,UP,True
2025-01-03,3,11806.4638671875,11629.7763671875,0,0.5648,0.5886,1,1,,,,,,,,,1,UP,False
2025-01-06,3,11629.7763671875,11695.416015625,0,0.493,0.4148,0,0,,,,,,,,,0,DOWN,True
2025-01-08,3,11695.416015625,11614.837890625,1,0.5207,0.4464,1,1,,,,,,,,,1,UP,True
2025-01-09,3,11614.837890625,11374.5888671875,1,0.4831,0.4057,0,0,,,,,,,,,0,DOWN,False
2025-01-13,3,11374.5888671875,11615.431640625,1,0.5773,0.5692,1,1,,,,,,,,,1,UP,True
2025-01-14,3,11615.431640625,12006.3994140625,1,0.6279,0.6126,1,1,,,,,,,,,1,UP,True
2025-01-17,3,12006.3994140625,11839.75390625,0,0.4928,0.4193,0,1,,,,,,,,,0,DOWN,True
2025-01-24,3,11839.75390625,11865.42578125,1,0.5833,0.644,1,1,,,,,,,,,1,UP,True
2025-01-27,3,11865.42578125,11993.9345703125,1,0.5415,0.4889,0,1,,,,,,,,,1,UP,True
2025-01-28,3,11993.9345703125,11849.6474609375,1,0.6032,0.5807,1,1,,,,,,,,,1,UP,True
2025-01-29,3,11849.6474609375,11871.509765625,1,0.5615,0.6533,1,1,,,,,,,,,1,UP,True
2025-01-30,3,11871.509765625,12178.833984375,1,0.6411,0.4563,1,1,,,,,,,,,1,UP,True
2025-01-31,3,12178.833984375,12778.1962890625,1,0.6273,0.543,1,1,,,,,,,,,1,UP,True
2025-02-01,3,12778.1962890625,12999.25390625,1,0.557,0.5747,1,1,,,,,,,,,1,UP,True
2025-02-03,3,12999.25390625,12969.5751953125,0,0.591,0.5859,1,1,,,,,,,,,1,UP,False
2025-02-04,3,12969.5751953125,12946.6728515625,0,0.4826,0.3575,1,0,,,,,,,,,0,DOWN,True
2025-02-05,3,12946.6728515625,12934.009765625,0,0.5711,0.5788,1,1,,,,,,,,,1,UP,False
2025-02-06,3,12934.009765625,12909.7724609375,0,0.4793,0.3865,0,0,,,,,,,,,0,DOWN,True
2025-02-07,3,12909.7724609375,12762.615234375,0,0.4955,0.4844,0,0,,,,,,,,,0,DOWN,True
2025-02-10,3,12762.615234375,12535.6220703125,0,0.4876,0.4301,1,0,,,,,,,,,0,DOWN,True
2025-02-13,3,12535.6220703125,12544.4765625,0,0.4337,0.4883,0,0,,,,,,,,,0,DOWN,True
2025-02-14,3,12544.4765625,12626.2412109375,0,0.5573,0.5682,1,1,,,,,,,,,1,UP,False
