date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-05-30,1,77.29700469970703,76.1507568359375,0,0.4691,0,0,,,,,,,,,0,DOWN,True
2024-05-31,1,76.1507568359375,77.84520721435547,1,0.4928,0,1,,,,,,,,,0,DOWN,False
2024-06-03,1,77.84520721435547,72.31331634521484,0,0.5275,1,1,,,,,,,,,1,UP,False
2024-06-04,1,72.31331634521484,76.99797821044922,1,0.4811,0,0,,,,,,,,,0,DOWN,False
2024-06-06,1,76.99797821044922,77.56611633300781,1,0.4972,0,0,,,,,,,,,0,DOWN,False
2024-06-12,1,77.56611633300781,77.20729064941406,0,0.4548,0,0,,,,,,,,,0,DOWN,True
2024-06-13,1,77.20729064941406,77.74552917480469,1,0.4477,0,0,,,,,,,,,0,DOWN,False
2024-06-14,1,77.74552917480469,81.90192413330078,1,0.4792,0,0,,,,,,,,,0,DOWN,False
2024-06-19,1,81.90192413330078,83.19768524169922,1,0.495,0,1,,,,,,,,,0,DOWN,False
2024-06-21,1,83.19768524169922,82.4700698852539,0,0.4988,1,0,,,,,,,,,0,DOWN,True
2024-06-26,1,82.4700698852539,81.8919677734375,0,0.4716,0,0,,,,,,,,,0,DOWN,True
2024-06-28,1,81.8919677734375,80.87528991699219,0,0.4695,0,0,,,,,,,,,0,DOWN,True
2024-07-01,1,80.87528991699219,78.63262939453125,0,0.5274,1,1,,,,,,,,,1,UP,False
2024-07-02,1,78.63262939453125,79.49979400634766,1,0.4706,0,0,,,,,,,,,0,DOWN,False
2024-07-08,1,79.49979400634766,78.93165588378906,0,0.4807,1,0,,,,,,,,,0,DOWN,True
2024-07-09,1,78.93165588378906,75.77198791503906,0,0.4966,1,0,,,,,,,,,0,DOWN,True
2024-07-19,1,75.77198791503906,77.33686828613281,1,0.5046,0,1,,,,,,,,,1,UP,True
2024-07-22,1,77.33686828613281,76.34012603759766,0,0.5208,0,1,,,,,,,,,1,UP,False
2024-07-23,1,76.34012603759766,75.41316986083984,0,0.4952,0,0,,,,,,,,,0,DOWN,True
2024-07-24,1,75.41316986083984,74.23702239990234,0,0.5157,1,1,,,,,,,,,1,UP,False
2024-07-26,1,74.23702239990234,74.58587646484375,1,0.4845,0,1,,,,,,,,,0,DOWN,False
2024-07-29,1,74.58587646484375,75.7420883178711,1,0.5109,0,0,,,,,,,,,1,UP,True
2024-07-31,1,75.7420883178711,75.14405059814453,0,0.4746,0,0,,,,,,,,,0,DOWN,True
2024-08-01,1,75.14405059814453,74.06756591796875,0,0.4904,1,0,,,,,,,,,0,DOWN,True
2024-08-02,1,74.06756591796875,71.52589416503906,0,0.4754,1,0,,,,,,,,,0,DOWN,True
2024-08-06,1,71.52589416503906,72.29337310791016,1,0.461,1,0,,,,,,,,,0,DOWN,False
2024-08-07,1,72.29337310791016,71.79500579833984,0,0.5112,0,1,,,,,,,,,1,UP,False
2024-08-08,1,71.79500579833984,72.62229919433594,1,0.4651,0,0,,,,,,,,,0,DOWN,False
2024-08-09,1,72.62229919433594,71.55579376220703,0,0.4902,1,0,,,,,,,,,0,DOWN,True
2024-08-12,1,71.55579376220703,71.13716888427734,0,0.4372,0,0,,,,,,,,,0,DOWN,True
2024-08-13,1,71.13716888427734,70.36967468261719,0,0.4532,0,0,,,,,,,,,0,DOWN,True
2024-08-14,1,70.36967468261719,71.77507781982422,1,0.4875,1,0,,,,,,,,,0,DOWN,False
2024-08-19,1,71.77507781982422,73.38978576660156,1,0.493,1,0,,,,,,,,,0,DOWN,False
2024-08-21,1,73.38978576660156,75.11414337158203,1,0.5069,1,0,,,,,,,,,1,UP,True
2024-08-22,1,75.11414337158203,74.17720794677734,0,0.5077,0,1,,,,,,,,,1,UP,False
2024-08-23,1,74.17720794677734,73.86822509765625,0,0.4815,0,0,,,,,,,,,0,DOWN,True
2024-08-26,1,73.86822509765625,74.3366928100586,1,0.521,1,1,,,,,,,,,1,UP,True
2024-08-27,1,74.3366928100586,73.84828186035156,0,0.4704,0,0,,,,,,,,,0,DOWN,True
2024-08-28,1,73.84828186035156,72.99109649658203,0,0.5004,1,0,,,,,,,,,1,UP,False
2024-08-29,1,72.99109649658203,73.5990982055664,1,0.456,0,0,,,,,,,,,0,DOWN,False
2024-08-30,1,73.5990982055664,74.40646362304688,1,0.462,0,0,,,,,,,,,0,DOWN,False
2024-09-04,1,74.40646362304688,74.7951889038086,1,0.5191,1,1,,,,,,,,,1,UP,True
2024-09-05,1,74.7951889038086,73.41969299316406,0,0.4928,0,0,,,,,,,,,0,DOWN,True
2024-09-06,1,73.41969299316406,72.35317993164062,0,0.4866,1,0,,,,,,,,,0,DOWN,True
2024-09-10,1,72.35317993164062,71.28666687011719,0,0.4907,0,0,,,,,,,,,0,DOWN,True
2024-09-11,1,71.28666687011719,72.5325927734375,1,0.5171,0,1,,,,,,,,,1,UP,True
2024-09-12,1,72.5325927734375,73.18047332763672,1,0.4846,0,0,,,,,,,,,0,DOWN,False
2024-09-13,1,73.18047332763672,73.49942779541016,1,0.4959,0,0,,,,,,,,,0,DOWN,False
2024-09-16,1,73.49942779541016,73.04093170166016,0,0.4887,1,0,,,,,,,,,0,DOWN,True
2024-09-17,1,73.04093170166016,72.55252838134766,0,0.4807,1,0,,,,,,,,,0,DOWN,True
2024-09-18,1,72.55252838134766,73.57917022705078,1,0.508,0,1,,,,,,,,,1,UP,True
2024-09-19,1,73.57917022705078,72.59239959716797,0,0.4956,0,0,,,,,,,,,0,DOWN,True
2024-09-20,1,72.59239959716797,73.77851104736328,1,0.5231,1,1,,,,,,,,,1,UP,True
2024-09-23,1,73.77851104736328,73.43962860107422,0,0.4951,0,0,,,,,,,,,0,DOWN,True
2024-09-24,1,73.43962860107422,72.78177642822266,0,0.5064,1,0,,,,,,,,,1,UP,False
2024-09-25,1,72.78177642822266,74.10743713378906,1,0.4988,0,0,,,,,,,,,0,DOWN,False
2024-09-30,1,74.10743713378906,73.20040893554688,0,0.5289,1,1,,,,,,,,,1,UP,False
2024-10-01,1,73.20040893554688,71.59566497802734,0,0.5195,0,1,,,,,,,,,1,UP,False
2024-10-04,1,71.59566497802734,71.98439025878906,1,0.4973,1,1,,,,,,,,,0,DOWN,False
2024-10-07,1,71.98439025878906,72.89141845703125,1,0.5057,0,1,,,,,,,,,1,UP,True
2024-10-08,1,72.89141845703125,72.1538314819336,0,0.4984,0,0,,,,,,,,,0,DOWN,True
2024-10-09,1,72.1538314819336,72.9013900756836,1,0.5105,0,1,,,,,,,,,1,UP,True
2024-10-10,1,72.9013900756836,72.13390350341797,0,0.5153,0,1,,,,,,,,,1,UP,False
2024-10-11,1,72.13390350341797,72.50269317626953,1,0.5219,1,1,,,,,,,,,1,UP,True
2024-10-15,1,72.50269317626953,71.98439025878906,0,0.4818,0,0,,,,,,,,,0,DOWN,True
2024-10-16,1,71.98439025878906,71.33650970458984,0,0.4872,0,0,,,,,,,,,0,DOWN,True
2024-10-18,1,71.33650970458984,70.17032623291016,0,0.5059,1,1,,,,,,,,,1,UP,False
2024-10-21,1,70.17032623291016,68.09711456298828,0,0.5038,1,1,,,,,,,,,1,UP,False
2024-10-22,1,68.09711456298828,66.36279296875,0,0.5176,0,1,,,,,,,,,1,UP,False
2024-10-23,1,66.36279296875,67.82799530029297,1,0.5179,0,1,,,,,,,,,1,UP,True
2024-10-24,1,67.82799530029297,65.28631591796875,0,0.5046,0,1,,,,,,,,,1,UP,False
2024-10-25,1,65.28631591796875,66.91099548339844,1,0.4988,1,1,,,,,,,,,0,DOWN,False
2024-10-28,1,66.91099548339844,67.37946319580078,1,0.5317,0,1,,,,,,,,,1,UP,True
2024-10-29,1,67.37946319580078,68.56558227539062,1,0.5045,1,1,,,,,,,,,1,UP,True
2024-10-30,1,68.56558227539062,65.71491241455078,0,0.5098,0,1,,,,,,,,,1,UP,False
2024-10-31,1,65.71491241455078,66.9309310913086,1,0.5185,1,1,,,,,,,,,1,UP,True
2024-11-01,1,66.9309310913086,65.615234375,0,0.479,1,0,,,,,,,,,0,DOWN,True
2024-11-04,1,65.615234375,66.09366607666016,1,0.4844,1,0,,,,,,,,,0,DOWN,False
2024-11-05,1,66.09366607666016,66.6717758178711,1,0.47,0,0,,,,,,,,,0,DOWN,False
2024-11-06,1,66.6717758178711,66.302978515625,0,0.5018,0,1,,,,,,,,,1,UP,False
2024-11-07,1,66.302978515625,65.41588592529297,0,0.4726,0,0,,,,,,,,,0,DOWN,True
2024-11-08,1,65.41588592529297,66.34284973144531,1,0.4765,1,0,,,,,,,,,0,DOWN,False
2024-11-11,1,66.34284973144531,66.02389526367188,0,0.4786,0,0,,,,,,,,,0,DOWN,True
2024-11-12,1,66.02389526367188,63.20313262939453,0,0.4719,0,0,,,,,,,,,0,DOWN,True
2024-11-14,1,63.20313262939453,64.40918731689453,1,0.4885,0,0,,,,,,,,,0,DOWN,False
2024-11-19,1,64.40918731689453,63.94071960449219,0,0.4707,0,0,,,,,,,,,0,DOWN,True
2024-11-22,1,63.94071960449219,64.4390869140625,1,0.462,0,0,,,,,,,,,0,DOWN,False
2024-11-25,1,64.4390869140625,64.927490234375,1,0.4641,0,0,,,,,,,,,0,DOWN,False
2024-11-26,1,64.927490234375,64.179931640625,0,0.484,1,0,,,,,,,,,0,DOWN,True
2024-12-02,1,64.179931640625,64.98728942871094,1,0.4784,1,0,,,,,,,,,0,DOWN,False
2024-12-03,1,64.98728942871094,65.68501281738281,1,0.4533,0,0,,,,,,,,,0,DOWN,False
2024-12-06,1,65.68501281738281,65.0072250366211,0,0.4369,0,0,,,,,,,,,0,DOWN,True
2024-12-09,1,65.0072250366211,65.65510559082031,1,0.4732,1,0,,,,,,,,,0,DOWN,False
2024-12-10,1,65.65510559082031,64.98728942871094,0,0.4717,0,0,,,,,,,,,0,DOWN,True
2024-08-23,2,74.17720794677734,73.86822509765625,0,0.5308,0,1,,,,,,,,,1,UP,False
2024-08-26,2,73.86822509765625,74.3366928100586,1,0.5215,1,1,,,,,,,,,1,UP,True
2024-08-27,2,74.3366928100586,73.84828186035156,0,0.4773,0,1,,,,,,,,,0,DOWN,True
2024-08-28,2,73.84828186035156,72.99109649658203,0,0.5008,0,0,,,,,,,,,1,UP,False
2024-08-29,2,72.99109649658203,73.5990982055664,1,0.502,0,1,,,,,,,,,1,UP,True
2024-08-30,2,73.5990982055664,74.40646362304688,1,0.4975,0,0,,,,,,,,,0,DOWN,False
2024-09-04,2,74.40646362304688,74.7951889038086,1,0.5165,1,1,,,,,,,,,1,UP,True
2024-09-05,2,74.7951889038086,73.41969299316406,0,0.4814,1,1,,,,,,,,,0,DOWN,True
2024-09-06,2,73.41969299316406,72.35317993164062,0,0.5086,0,1,,,,,,,,,1,UP,False
2024-09-10,2,72.35317993164062,71.28666687011719,0,0.5137,0,1,,,,,,,,,1,UP,False
2024-09-11,2,71.28666687011719,72.5325927734375,1,0.525,1,1,,,,,,,,,1,UP,True
2024-09-12,2,72.5325927734375,73.18047332763672,1,0.5112,0,1,,,,,,,,,1,UP,True
2024-09-13,2,73.18047332763672,73.49942779541016,1,0.5178,1,1,,,,,,,,,1,UP,True
2024-09-16,2,73.49942779541016,73.04093170166016,0,0.5141,1,1,,,,,,,,,1,UP,False
2024-09-17,2,73.04093170166016,72.55252838134766,0,0.5098,1,1,,,,,,,,,1,UP,False
2024-09-18,2,72.55252838134766,73.57917022705078,1,0.5097,1,1,,,,,,,,,1,UP,True
2024-09-19,2,73.57917022705078,72.59239959716797,0,0.5125,1,0,,,,,,,,,1,UP,False
2024-09-20,2,72.59239959716797,73.77851104736328,1,0.5292,1,1,,,,,,,,,1,UP,True
2024-09-23,2,73.77851104736328,73.43962860107422,0,0.5348,1,1,,,,,,,,,1,UP,False
2024-09-24,2,73.43962860107422,72.78177642822266,0,0.5116,0,1,,,,,,,,,1,UP,False
2024-09-25,2,72.78177642822266,74.10743713378906,1,0.518,1,1,,,,,,,,,1,UP,True
2024-09-30,2,74.10743713378906,73.20040893554688,0,0.5289,1,1,,,,,,,,,1,UP,False
2024-10-01,2,73.20040893554688,71.59566497802734,0,0.5015,1,1,,,,,,,,,1,UP,False
2024-10-04,2,71.59566497802734,71.98439025878906,1,0.5071,0,1,,,,,,,,,1,UP,True
2024-10-07,2,71.98439025878906,72.89141845703125,1,0.5036,0,1,,,,,,,,,1,UP,True
2024-10-08,2,72.89141845703125,72.1538314819336,0,0.5048,0,1,,,,,,,,,1,UP,False
2024-10-09,2,72.1538314819336,72.9013900756836,1,0.5153,0,1,,,,,,,,,1,UP,True
2024-10-10,2,72.9013900756836,72.13390350341797,0,0.5278,1,1,,,,,,,,,1,UP,False
2024-10-11,2,72.13390350341797,72.50269317626953,1,0.5213,1,1,,,,,,,,,1,UP,True
2024-10-15,2,72.50269317626953,71.98439025878906,0,0.5239,0,0,,,,,,,,,1,UP,False
2024-10-16,2,71.98439025878906,71.33650970458984,0,0.5268,0,0,,,,,,,,,1,UP,False
2024-10-18,2,71.33650970458984,70.17032623291016,0,0.5242,1,1,,,,,,,,,1,UP,False
2024-10-21,2,70.17032623291016,68.09711456298828,0,0.5067,1,1,,,,,,,,,1,UP,False
2024-10-22,2,68.09711456298828,66.36279296875,0,0.5092,1,1,,,,,,,,,1,UP,False
2024-10-23,2,66.36279296875,67.82799530029297,1,0.5195,1,1,,,,,,,,,1,UP,True
2024-10-24,2,67.82799530029297,65.28631591796875,0,0.4903,1,1,,,,,,,,,0,DOWN,True
2024-10-25,2,65.28631591796875,66.91099548339844,1,0.4895,1,1,,,,,,,,,0,DOWN,False
2024-10-28,2,66.91099548339844,67.37946319580078,1,0.5002,1,1,,,,,,,,,1,UP,True
2024-10-29,2,67.37946319580078,68.56558227539062,1,0.4805,1,1,,,,,,,,,0,DOWN,False
2024-10-30,2,68.56558227539062,65.71491241455078,0,0.4788,1,1,,,,,,,,,0,DOWN,True
2024-10-31,2,65.71491241455078,66.9309310913086,1,0.4977,1,1,,,,,,,,,0,DOWN,False
2024-11-01,2,66.9309310913086,65.615234375,0,0.5071,0,0,,,,,,,,,1,UP,False
2024-11-04,2,65.615234375,66.09366607666016,1,0.4714,0,1,,,,,,,,,0,DOWN,False
2024-11-05,2,66.09366607666016,66.6717758178711,1,0.4787,0,0,,,,,,,,,0,DOWN,False
2024-11-06,2,66.6717758178711,66.302978515625,0,0.4642,0,1,,,,,,,,,0,DOWN,True
2024-11-07,2,66.302978515625,65.41588592529297,0,0.4664,0,1,,,,,,,,,0,DOWN,True
2024-11-08,2,65.41588592529297,66.34284973144531,1,0.4962,0,1,,,,,,,,,0,DOWN,False
2024-11-11,2,66.34284973144531,66.02389526367188,0,0.4768,1,1,,,,,,,,,0,DOWN,True
2024-11-12,2,66.02389526367188,63.20313262939453,0,0.4898,1,1,,,,,,,,,0,DOWN,True
2024-11-14,2,63.20313262939453,64.40918731689453,1,0.4935,1,1,,,,,,,,,0,DOWN,False
2024-11-19,2,64.40918731689453,63.94071960449219,0,0.4771,0,0,,,,,,,,,0,DOWN,True
2024-11-22,2,63.94071960449219,64.4390869140625,1,0.4755,0,1,,,,,,,,,0,DOWN,False
2024-11-25,2,64.4390869140625,64.927490234375,1,0.4845,0,1,,,,,,,,,0,DOWN,False
2024-11-26,2,64.927490234375,64.179931640625,0,0.4636,1,1,,,,,,,,,0,DOWN,True
2024-12-02,2,64.179931640625,64.98728942871094,1,0.4668,0,1,,,,,,,,,0,DOWN,False
2024-12-03,2,64.98728942871094,65.68501281738281,1,0.4825,0,1,,,,,,,,,0,DOWN,False
2024-12-06,2,65.68501281738281,65.0072250366211,0,0.4874,0,1,,,,,,,,,0,DOWN,True
2024-12-09,2,65.0072250366211,65.65510559082031,1,0.4912,0,1,,,,,,,,,0,DOWN,False
2024-12-10,2,65.65510559082031,64.98728942871094,0,0.5176,0,1,,,,,,,,,1,UP,False
2024-12-11,2,64.98728942871094,64.13009643554688,0,0.4901,0,1,,,,,,,,,0,DOWN,True
2024-12-16,2,64.13009643554688,63.40248107910156,0,0.481,0,1,,,,,,,,,0,DOWN,True
2024-12-17,2,63.40248107910156,64.44905853271484,1,0.5082,0,1,,,,,,,,,1,UP,True
2024-12-18,2,64.44905853271484,64.85771179199219,1,0.482,0,1,,,,,,,,,0,DOWN,False
2024-12-19,2,64.85771179199219,61.47877502441406,0,0.4955,1,1,,,,,,,,,0,DOWN,True
2024-12-20,2,61.47877502441406,61.747894287109375,1,0.4958,0,1,,,,,,,,,0,DOWN,False
2024-12-23,2,61.747894287109375,62.08678436279297,1,0.4943,0,1,,,,,,,,,0,DOWN,False
2024-12-24,2,62.08678436279297,62.316036224365234,0,0.47,0,1,,,,,,,,,0,DOWN,True
2024-12-27,2,62.316036224365234,63.611793518066406,1,0.4774,0,1,,,,,,,,,0,DOWN,False
2024-12-30,2,63.611793518066406,62.93400955200195,0,0.4989,0,1,,,,,,,,,0,DOWN,True
2024-12-31,2,62.93400955200195,63.9805908203125,1,0.5224,1,1,,,,,,,,,1,UP,True
2025-01-01,2,63.9805908203125,64.86768341064453,1,0.4798,1,1,,,,,,,,,0,DOWN,False
2025-01-03,2,64.86768341064453,62.445613861083984,0,0.4856,0,1,,,,,,,,,0,DOWN,True
2025-01-08,2,62.445613861083984,62.16652297973633,0,0.4835,0,1,,,,,,,,,0,DOWN,True
2025-01-09,2,62.16652297973633,59.136444091796875,0,0.4649,0,1,,,,,,,,,0,DOWN,True
2025-01-13,2,59.136444091796875,61.817665100097656,1,0.4837,0,1,,,,,,,,,0,DOWN,False
2025-01-15,2,61.817665100097656,62.35590744018555,1,0.4705,0,0,,,,,,,,,0,DOWN,False
2025-01-17,2,62.35590744018555,63.611793518066406,1,0.4643,1,1,,,,,,,,,0,DOWN,False
2025-01-20,2,63.611793518066406,62.615055084228516,0,0.4625,0,1,,,,,,,,,0,DOWN,True
2025-01-22,2,62.615055084228516,62.904109954833984,1,0.5,1,1,,,,,,,,,1,UP,True
2025-01-23,2,62.904109954833984,62.06685256958008,0,0.4934,1,1,,,,,,,,,0,DOWN,True
2025-01-24,2,62.06685256958008,56.544921875,0,0.4797,1,1,,,,,,,,,0,DOWN,True
2025-01-27,2,56.544921875,58.079898834228516,1,0.4869,1,1,,,,,,,,,0,DOWN,False
2025-01-28,2,58.079898834228516,59.62484359741211,1,0.4934,1,1,,,,,,,,,0,DOWN,False
2025-01-29,2,59.62484359741211,60.99037170410156,1,0.4837,1,1,,,,,,,,,0,DOWN,False
2025-01-30,2,60.99037170410156,63.033687591552734,1,0.4755,1,1,,,,,,,,,0,DOWN,False
2025-01-31,2,63.033687591552734,61.747894287109375,0,0.4783,0,1,,,,,,,,,0,DOWN,True
2025-02-01,2,61.747894287109375,61.91733932495117,1,0.479,0,1,,,,,,,,,0,DOWN,False
2025-02-04,2,61.91733932495117,63.12339401245117,1,0.4952,0,1,,,,,,,,,0,DOWN,False
2025-02-05,2,63.12339401245117,63.52208709716797,1,0.4714,0,1,,,,,,,,,0,DOWN,False
2025-02-06,2,63.52208709716797,63.88090896606445,1,0.4613,0,1,,,,,,,,,0,DOWN,False
2025-02-07,2,63.88090896606445,62.70476150512695,0,0.471,0,1,,,,,,,,,0,DOWN,True
2025-02-10,2,62.70476150512695,61.43890380859375,0,0.5124,0,1,,,,,,,,,1,UP,False
2025-02-11,2,61.43890380859375,61.957210540771484,1,0.4663,0,1,,,,,,,,,0,DOWN,False
2025-02-12,2,61.957210540771484,61.289398193359375,0,0.4796,0,1,,,,,,,,,0,DOWN,True
2025-02-13,2,61.289398193359375,60.40229797363281,0,0.4656,1,1,,,,,,,,,0,DOWN,True
2025-02-14,2,60.40229797363281,61.29936218261719,1,0.4666,1,0,,,,,,,,,0,DOWN,False
2025-02-17,2,61.29936218261719,59.794288635253906,0,0.4773,1,1,,,,,,,,,0,DOWN,True
2025-02-19,2,59.794288635253906,61.159820556640625,1,0.4877,0,1,,,,,,,,,0,DOWN,False
2025-02-20,2,61.159820556640625,60.43220138549805,0,0.4723,1,1,,,,,,,,,0,DOWN,True
2025-02-21,2,60.43220138549805,59.70458221435547,0,0.4885,0,1,,,,,,,,,0,DOWN,True
2025-02-24,2,59.70458221435547,58.19950866699219,0,0.4872,0,0,,,,,,,,,0,DOWN,True
2025-02-28,2,58.19950866699219,57.50178909301758,0,0.53,1,1,,,,,,,,,1,UP,False
2025-03-03,2,57.50178909301758,56.64459991455078,0,0.4875,0,1,,,,,,,,,0,DOWN,True
2025-03-04,2,56.64459991455078,57.5815315246582,1,0.5449,1,1,,,,,,,,,1,UP,True
2025-03-06,2,57.5815315246582,57.15293502807617,0,0.4775,1,1,,,,,,,,,0,DOWN,True
2025-03-07,2,57.15293502807617,56.18609619140625,0,0.5041,0,1,,,,,,,,,1,UP,False
2025-03-10,2,56.18609619140625,55.17939376831055,0,0.517,0,0,,,,,,,,,1,UP,False
2025-03-11,2,55.17939376831055,54.45177459716797,0,0.5351,1,1,,,,,,,,,1,UP,False
2025-03-12,2,54.45177459716797,53.30552673339844,0,0.5267,1,1,,,,,,,,,1,UP,False
2025-03-13,2,53.30552673339844,52.71744918823242,0,0.4969,0,1,,,,,,,,,0,DOWN,True
2025-03-18,2,52.71744918823242,55.23919677734375,1,0.4809,0,1,,,,,,,,,0,DOWN,False
2025-03-19,2,55.23919677734375,55.52825164794922,1,0.4925,0,1,,,,,,,,,0,DOWN,False
2025-03-20,2,55.52825164794922,56.106361389160156,1,0.4625,0,0,,,,,,,,,0,DOWN,False
2025-03-21,2,56.106361389160156,57.70113754272461,1,0.5149,1,1,,,,,,,,,1,UP,True
2025-03-24,2,57.70113754272461,57.162899017333984,0,0.5146,1,1,,,,,,,,,1,UP,False
2025-03-25,2,57.162899017333984,56.75423812866211,0,0.4761,0,1,,,,,,,,,0,DOWN,True
2025-03-27,2,56.75423812866211,54.780696868896484,0,0.4991,0,1,,,,,,,,,0,DOWN,True
2025-03-28,2,54.780696868896484,57.003421783447266,1,0.5083,1,1,,,,,,,,,1,UP,True
2024-12-11,3,64.98728942871094,64.13009643554688,0,0.4904,0,0,,,,,,,,,0,DOWN,True
2024-12-16,3,64.13009643554688,63.40248107910156,0,0.4086,0,0,,,,,,,,,0,DOWN,True
2024-12-17,3,63.40248107910156,64.44905853271484,1,0.4874,0,0,,,,,,,,,0,DOWN,False
2024-12-18,3,64.44905853271484,64.85771179199219,1,0.414,0,0,,,,,,,,,0,DOWN,False
2024-12-19,3,64.85771179199219,61.47877502441406,0,0.4353,0,0,,,,,,,,,0,DOWN,True
2024-12-20,3,61.47877502441406,61.747894287109375,1,0.5057,0,1,,,,,,,,,1,UP,True
2024-12-23,3,61.747894287109375,62.08678436279297,1,0.4668,0,0,,,,,,,,,0,DOWN,False
2024-12-24,3,62.08678436279297,62.316036224365234,0,0.4788,0,1,,,,,,,,,0,DOWN,True
2024-12-27,3,62.316036224365234,63.611793518066406,1,0.4558,0,0,,,,,,,,,0,DOWN,False
2024-12-30,3,63.611793518066406,62.93400955200195,0,0.5195,0,1,,,,,,,,,1,UP,False
2024-12-31,3,62.93400955200195,63.9805908203125,1,0.5074,0,0,,,,,,,,,1,UP,True
2025-01-01,3,63.9805908203125,64.86768341064453,1,0.4264,0,0,,,,,,,,,0,DOWN,False
2025-01-03,3,64.86768341064453,62.445613861083984,0,0.3896,0,0,,,,,,,,,0,DOWN,True
2025-01-08,3,62.445613861083984,62.16652297973633,0,0.423,0,1,,,,,,,,,0,DOWN,True
2025-01-09,3,62.16652297973633,59.136444091796875,0,0.3516,0,0,,,,,,,,,0,DOWN,True
2025-01-13,3,59.136444091796875,61.817665100097656,1,0.3825,0,0,,,,,,,,,0,DOWN,False
2025-01-15,3,61.817665100097656,62.35590744018555,1,0.3861,0,0,,,,,,,,,0,DOWN,False
2025-01-17,3,62.35590744018555,63.611793518066406,1,0.4084,1,0,,,,,,,,,0,DOWN,False
2025-01-20,3,63.611793518066406,62.615055084228516,0,0.3941,0,0,,,,,,,,,0,DOWN,True
2025-01-22,3,62.615055084228516,62.904109954833984,1,0.4778,1,0,,,,,,,,,0,DOWN,False
2025-01-23,3,62.904109954833984,62.06685256958008,0,0.5353,0,1,,,,,,,,,1,UP,False
2025-01-24,3,62.06685256958008,56.544921875,0,0.4142,0,0,,,,,,,,,0,DOWN,True
2025-01-27,3,56.544921875,58.079898834228516,1,0.5408,1,1,,,,,,,,,1,UP,True
2025-01-28,3,58.079898834228516,59.62484359741211,1,0.5256,1,1,,,,,,,,,1,UP,True
2025-01-29,3,59.62484359741211,60.99037170410156,1,0.5156,1,1,,,,,,,,,1,UP,True
2025-01-30,3,60.99037170410156,63.033687591552734,1,0.4204,1,0,,,,,,,,,0,DOWN,False
2025-01-31,3,63.033687591552734,61.747894287109375,0,0.408,0,0,,,,,,,,,0,DOWN,True
2025-02-01,3,61.747894287109375,61.91733932495117,1,0.4045,0,0,,,,,,,,,0,DOWN,False
2025-02-04,3,61.91733932495117,63.12339401245117,1,0.4369,0,0,,,,,,,,,0,DOWN,False
