date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-07-16,1,132.29295349121094,126.3941421508789,1,0.5237,1,1,,,,,,,,,1,UP,True
2024-07-19,1,126.3941421508789,125.10520935058594,0,0.4559,0,0,,,,,,,,,0,DOWN,True
2024-07-22,1,125.10520935058594,126.74925231933594,1,0.4438,0,0,,,,,,,,,0,DOWN,False
2024-07-23,1,126.74925231933594,124.86846160888672,0,0.3925,0,0,,,,,,,,,0,DOWN,True
2024-07-24,1,124.86846160888672,125.85488891601562,1,0.4137,0,0,,,,,,,,,0,DOWN,False
2024-07-25,1,125.85488891601562,128.70895385742188,1,0.4458,0,0,,,,,,,,,0,DOWN,False
2024-07-29,1,128.70895385742188,127.65018463134766,0,0.436,0,0,,,,,,,,,0,DOWN,True
2024-07-30,1,127.65018463134766,129.0903778076172,1,0.4086,0,0,,,,,,,,,0,DOWN,False
2024-08-01,1,129.0903778076172,127.08464050292969,0,0.435,1,0,,,,,,,,,0,DOWN,True
2024-08-02,1,127.08464050292969,115.31327819824219,0,0.4701,1,0,,,,,,,,,0,DOWN,True
2024-08-06,1,115.31327819824219,118.96963500976562,1,0.4893,1,0,,,,,,,,,0,DOWN,False
2024-08-07,1,118.96963500976562,119.99551391601562,1,0.5568,1,0,,,,,,,,,1,UP,True
2024-08-08,1,119.99551391601562,123.77024841308594,1,0.4307,1,0,,,,,,,,,0,DOWN,False
2024-08-12,1,123.77024841308594,118.83152770996094,0,0.4208,1,0,,,,,,,,,0,DOWN,True
2024-08-13,1,118.83152770996094,121.91627502441406,1,0.5026,0,0,,,,,,,,,1,UP,True
2024-08-14,1,121.91627502441406,122.94670867919922,1,0.5409,1,0,,,,,,,,,1,UP,True
2024-08-19,1,122.94670867919922,125.17935180664062,1,0.3722,0,0,,,,,,,,,0,DOWN,False
2024-08-20,1,125.17935180664062,128.072509765625,1,0.4337,0,0,,,,,,,,,0,DOWN,False
2024-08-22,1,128.072509765625,130.75433349609375,1,0.4858,0,0,,,,,,,,,0,DOWN,False
2024-08-26,1,130.75433349609375,132.04898071289062,1,0.4376,0,0,,,,,,,,,0,DOWN,False
2024-08-27,1,132.04898071289062,130.1070098876953,0,0.5271,0,0,,,,,,,,,1,UP,False
2024-08-28,1,130.1070098876953,128.9906768798828,0,0.4349,0,1,,,,,,,,,0,DOWN,True
2024-08-30,1,128.9906768798828,127.6101303100586,0,0.644,1,1,,,,,,,,,1,UP,False
2024-09-05,1,127.6101303100586,123.75918579101562,0,0.5568,1,1,,,,,,,,,1,UP,False
2024-09-09,1,123.75918579101562,125.23880004882812,1,0.4632,1,0,,,,,,,,,0,DOWN,False
2024-09-10,1,125.23880004882812,121.43408203125,0,0.6168,1,1,,,,,,,,,1,UP,False
2024-09-11,1,121.43408203125,124.74339294433594,1,0.5497,1,1,,,,,,,,,1,UP,True
2024-09-12,1,124.74339294433594,125.82667541503906,1,0.576,1,1,,,,,,,,,1,UP,True
2024-09-13,1,125.82667541503906,128.0064697265625,1,0.4675,0,0,,,,,,,,,0,DOWN,False
2024-09-16,1,128.0064697265625,128.8123321533203,1,0.4227,0,0,,,,,,,,,0,DOWN,False
2024-09-17,1,128.8123321533203,134.8562774658203,1,0.4982,1,1,,,,,,,,,0,DOWN,False
2024-09-18,1,134.8562774658203,135.47720336914062,1,0.4058,0,0,,,,,,,,,0,DOWN,False
2024-09-19,1,135.47720336914062,133.93814086914062,0,0.4635,1,0,,,,,,,,,0,DOWN,True
2024-09-20,1,133.93814086914062,136.95681762695312,1,0.4076,0,0,,,,,,,,,0,DOWN,False
2024-09-23,1,136.95681762695312,135.7281951904297,0,0.4276,0,0,,,,,,,,,0,DOWN,True
2024-09-25,1,135.7281951904297,140.68228149414062,1,0.4074,0,0,,,,,,,,,0,DOWN,False
2024-09-26,1,140.68228149414062,142.08262634277344,1,0.4594,0,0,,,,,,,,,0,DOWN,False
2024-09-27,1,142.08262634277344,139.20925903320312,0,0.411,1,0,,,,,,,,,0,DOWN,True
2024-10-01,1,139.20925903320312,132.7161407470703,0,0.4461,0,0,,,,,,,,,0,DOWN,True
2024-10-04,1,132.7161407470703,131.48092651367188,0,0.5748,1,1,,,,,,,,,1,UP,False
2024-10-07,1,131.48092651367188,134.62510681152344,1,0.5845,1,1,,,,,,,,,1,UP,True
2024-10-08,1,134.62510681152344,136.10472106933594,1,0.4613,1,0,,,,,,,,,0,DOWN,False
2024-10-09,1,136.10472106933594,138.72708129882812,1,0.5885,0,1,,,,,,,,,1,UP,True
2024-10-10,1,138.72708129882812,140.5765838623047,1,0.5274,0,1,,,,,,,,,1,UP,True
2024-10-11,1,140.5765838623047,141.52114868164062,1,0.4771,0,0,,,,,,,,,0,DOWN,False
2024-10-14,1,141.52114868164062,139.4668731689453,0,0.5866,0,1,,,,,,,,,1,UP,False
2024-10-15,1,139.4668731689453,136.48782348632812,0,0.4974,0,1,,,,,,,,,0,DOWN,True
2024-10-16,1,136.48782348632812,134.03062438964844,0,0.5281,1,1,,,,,,,,,1,UP,False
2024-10-17,1,134.03062438964844,135.5036163330078,1,0.4133,0,0,,,,,,,,,0,DOWN,False
2024-10-18,1,135.5036163330078,131.69229125976562,0,0.5074,1,0,,,,,,,,,1,UP,False
2024-10-21,1,131.69229125976562,127.80831146240234,0,0.4561,1,0,,,,,,,,,0,DOWN,True
2024-10-22,1,127.80831146240234,130.54293823242188,1,0.464,1,0,,,,,,,,,0,DOWN,False
2024-10-23,1,130.54293823242188,127.1081314086914,0,0.4948,0,0,,,,,,,,,0,DOWN,True
2024-10-24,1,127.1081314086914,125.28502655029297,0,0.4168,1,0,,,,,,,,,0,DOWN,True
2024-10-25,1,125.28502655029297,125.68135833740234,1,0.4893,1,0,,,,,,,,,0,DOWN,False
2024-10-29,1,125.68135833740234,122.23994445800781,0,0.4078,0,0,,,,,,,,,0,DOWN,True
2024-10-30,1,122.23994445800781,119.52510833740234,0,0.4677,0,0,,,,,,,,,0,DOWN,True
2024-10-31,1,119.52510833740234,120.37059783935547,1,0.5839,1,1,,,,,,,,,1,UP,True
2024-11-01,1,120.37059783935547,122.27296447753906,1,0.4967,1,1,,,,,,,,,0,DOWN,False
2024-11-04,1,122.27296447753906,121.65205383300781,0,0.5541,1,1,,,,,,,,,1,UP,False
2024-11-05,1,121.65205383300781,124.0300064086914,1,0.5582,1,1,,,,,,,,,1,UP,True
2024-11-06,1,124.0300064086914,120.67445373535156,0,0.5803,1,1,,,,,,,,,1,UP,False
2024-11-07,1,120.67445373535156,116.30827331542969,0,0.4893,0,0,,,,,,,,,0,DOWN,True
2024-11-08,1,116.30827331542969,115.47599029541016,0,0.5058,0,0,,,,,,,,,1,UP,False
2024-11-11,1,115.47599029541016,109.67642974853516,0,0.5262,1,0,,,,,,,,,1,UP,False
2024-11-12,1,109.67642974853516,105.61408233642578,0,0.4956,1,0,,,,,,,,,0,DOWN,True
2024-11-13,1,105.61408233642578,109.22724914550781,1,0.5539,1,0,,,,,,,,,1,UP,True
2024-11-19,1,109.22724914550781,109.12156677246094,0,0.4104,0,0,,,,,,,,,0,DOWN,True
2024-11-25,1,109.12156677246094,109.86137390136719,1,0.5141,1,0,,,,,,,,,1,UP,True
2024-11-26,1,109.86137390136719,108.06470489501953,0,0.4313,1,0,,,,,,,,,0,DOWN,True
2024-11-27,1,108.06470489501953,106.88233184814453,0,0.5591,1,0,,,,,,,,,1,UP,False
2024-11-28,1,106.88233184814453,109.7821044921875,1,0.39,0,0,,,,,,,,,0,DOWN,False
2024-12-03,1,109.7821044921875,107.32489776611328,0,0.5934,1,1,,,,,,,,,1,UP,False
2024-12-04,1,107.32489776611328,110.310546875,1,0.5612,1,1,,,,,,,,,1,UP,True
2024-12-05,1,110.310546875,112.54977416992188,1,0.6387,1,1,,,,,,,,,1,UP,True
2024-12-06,1,112.54977416992188,110.18504333496094,0,0.598,1,1,,,,,,,,,1,UP,False
2024-12-11,1,110.18504333496094,108.85074615478516,0,0.4483,0,0,,,,,,,,,0,DOWN,True
2024-12-12,1,108.85074615478516,108.4081802368164,0,0.5276,1,0,,,,,,,,,1,UP,False
2024-12-13,1,108.4081802368164,111.5061264038086,1,0.5463,0,1,,,,,,,,,1,UP,True
2024-12-16,1,111.5061264038086,108.61296081542969,0,0.5184,0,0,,,,,,,,,1,UP,False
2024-12-17,1,108.61296081542969,105.3895034790039,0,0.598,1,1,,,,,,,,,1,UP,False
2024-12-18,1,105.3895034790039,104.07503509521484,0,0.63,1,1,,,,,,,,,1,UP,False
2024-12-19,1,104.07503509521484,103.35504150390625,0,0.5319,1,0,,,,,,,,,1,UP,False
2024-12-23,1,103.35504150390625,103.84383392333984,1,0.5571,0,1,,,,,,,,,1,UP,True
2024-12-24,1,103.84383392333984,103.71833801269531,0,0.4984,1,1,,,,,,,,,0,DOWN,True
2024-12-27,1,103.71833801269531,101.63102722167969,0,0.6001,1,1,,,,,,,,,1,UP,False
2024-09-12,2,124.74339294433594,125.82667541503906,1,0.6628,1,1,,,,,,,,,1,UP,True
2024-09-13,2,125.82667541503906,128.0064697265625,1,0.4965,0,1,,,,,,,,,0,DOWN,False
2024-09-16,2,128.0064697265625,128.8123321533203,1,0.4945,0,1,,,,,,,,,0,DOWN,False
2024-09-17,2,128.8123321533203,134.8562774658203,1,0.4501,0,1,,,,,,,,,0,DOWN,False
2024-09-18,2,134.8562774658203,135.47720336914062,1,0.4461,0,1,,,,,,,,,0,DOWN,False
2024-09-19,2,135.47720336914062,133.93814086914062,0,0.5201,1,1,,,,,,,,,1,UP,False
2024-09-20,2,133.93814086914062,136.95681762695312,1,0.5217,0,1,,,,,,,,,1,UP,True
2024-09-23,2,136.95681762695312,135.7281951904297,0,0.4654,1,1,,,,,,,,,0,DOWN,True
2024-09-25,2,135.7281951904297,140.68228149414062,1,0.4607,0,1,,,,,,,,,0,DOWN,False
2024-09-26,2,140.68228149414062,142.08262634277344,1,0.4918,0,1,,,,,,,,,0,DOWN,False
2024-09-27,2,142.08262634277344,139.20925903320312,0,0.5079,0,1,,,,,,,,,1,UP,False
2024-10-01,2,139.20925903320312,132.7161407470703,0,0.4623,0,1,,,,,,,,,0,DOWN,True
2024-10-04,2,132.7161407470703,131.48092651367188,0,0.5841,0,1,,,,,,,,,1,UP,False
2024-10-07,2,131.48092651367188,134.62510681152344,1,0.5722,1,1,,,,,,,,,1,UP,True
2024-10-08,2,134.62510681152344,136.10472106933594,1,0.4965,1,1,,,,,,,,,0,DOWN,False
2024-10-09,2,136.10472106933594,138.72708129882812,1,0.5189,0,1,,,,,,,,,1,UP,True
2024-10-10,2,138.72708129882812,140.5765838623047,1,0.4823,0,1,,,,,,,,,0,DOWN,False
2024-10-11,2,140.5765838623047,141.52114868164062,1,0.4911,0,1,,,,,,,,,0,DOWN,False
2024-10-14,2,141.52114868164062,139.4668731689453,0,0.4832,0,1,,,,,,,,,0,DOWN,True
2024-10-15,2,139.4668731689453,136.48782348632812,0,0.5198,0,1,,,,,,,,,1,UP,False
2024-10-16,2,136.48782348632812,134.03062438964844,0,0.4798,0,1,,,,,,,,,0,DOWN,True
2024-10-17,2,134.03062438964844,135.5036163330078,1,0.5085,0,1,,,,,,,,,1,UP,True
2024-10-18,2,135.5036163330078,131.69229125976562,0,0.5743,0,1,,,,,,,,,1,UP,False
2024-10-21,2,131.69229125976562,127.80831146240234,0,0.5158,0,1,,,,,,,,,1,UP,False
2024-10-22,2,127.80831146240234,130.54293823242188,1,0.5226,0,1,,,,,,,,,1,UP,True
2024-10-23,2,130.54293823242188,127.1081314086914,0,0.5609,1,1,,,,,,,,,1,UP,False
2024-10-24,2,127.1081314086914,125.28502655029297,0,0.458,0,1,,,,,,,,,0,DOWN,True
2024-10-25,2,125.28502655029297,125.68135833740234,1,0.5598,1,1,,,,,,,,,1,UP,True
2024-10-29,2,125.68135833740234,122.23994445800781,0,0.4715,0,1,,,,,,,,,0,DOWN,True
2024-10-30,2,122.23994445800781,119.52510833740234,0,0.496,0,1,,,,,,,,,0,DOWN,True
2024-10-31,2,119.52510833740234,120.37059783935547,1,0.5855,1,1,,,,,,,,,1,UP,True
2024-11-01,2,120.37059783935547,122.27296447753906,1,0.5745,1,1,,,,,,,,,1,UP,True
2024-11-04,2,122.27296447753906,121.65205383300781,0,0.578,1,1,,,,,,,,,1,UP,False
2024-11-05,2,121.65205383300781,124.0300064086914,1,0.6085,1,1,,,,,,,,,1,UP,True
2024-11-06,2,124.0300064086914,120.67445373535156,0,0.6257,1,1,,,,,,,,,1,UP,False
2024-11-07,2,120.67445373535156,116.30827331542969,0,0.4732,0,1,,,,,,,,,0,DOWN,True
2024-11-08,2,116.30827331542969,115.47599029541016,0,0.5184,1,1,,,,,,,,,1,UP,False
2024-11-11,2,115.47599029541016,109.67642974853516,0,0.5552,0,1,,,,,,,,,1,UP,False
2024-11-12,2,109.67642974853516,105.61408233642578,0,0.4629,1,1,,,,,,,,,0,DOWN,True
2024-11-13,2,105.61408233642578,109.22724914550781,1,0.5667,1,1,,,,,,,,,1,UP,True
2024-11-19,2,109.22724914550781,109.12156677246094,0,0.5111,0,1,,,,,,,,,1,UP,False
2024-11-25,2,109.12156677246094,109.86137390136719,1,0.4467,0,1,,,,,,,,,0,DOWN,False
2024-11-26,2,109.86137390136719,108.06470489501953,0,0.488,1,1,,,,,,,,,0,DOWN,True
2024-11-27,2,108.06470489501953,106.88233184814453,0,0.6092,1,1,,,,,,,,,1,UP,False
2024-11-28,2,106.88233184814453,109.7821044921875,1,0.5009,0,1,,,,,,,,,1,UP,True
2024-12-03,2,109.7821044921875,107.32489776611328,0,0.6199,1,1,,,,,,,,,1,UP,False
2024-12-04,2,107.32489776611328,110.310546875,1,0.5549,1,1,,,,,,,,,1,UP,True
2024-12-05,2,110.310546875,112.54977416992188,1,0.6548,1,1,,,,,,,,,1,UP,True
2024-12-06,2,112.54977416992188,110.18504333496094,0,0.619,1,1,,,,,,,,,1,UP,False
2024-12-11,2,110.18504333496094,108.85074615478516,0,0.4683,0,1,,,,,,,,,0,DOWN,True
2024-12-12,2,108.85074615478516,108.4081802368164,0,0.5887,1,1,,,,,,,,,1,UP,False
2024-12-13,2,108.4081802368164,111.5061264038086,1,0.5756,1,1,,,,,,,,,1,UP,True
2024-12-16,2,111.5061264038086,108.61296081542969,0,0.6281,1,1,,,,,,,,,1,UP,False
2024-12-17,2,108.61296081542969,105.3895034790039,0,0.6115,1,1,,,,,,,,,1,UP,False
2024-12-18,2,105.3895034790039,104.07503509521484,0,0.6479,1,1,,,,,,,,,1,UP,False
2024-12-19,2,104.07503509521484,103.35504150390625,0,0.5915,1,1,,,,,,,,,1,UP,False
2024-12-23,2,103.35504150390625,103.84383392333984,1,0.5911,1,1,,,,,,,,,1,UP,True
2024-12-24,2,103.84383392333984,103.71833801269531,0,0.5392,0,1,,,,,,,,,1,UP,False
2024-12-27,2,103.71833801269531,101.63102722167969,0,0.5773,1,1,,,,,,,,,1,UP,False
2024-12-30,2,101.63102722167969,103.12384796142578,1,0.5665,1,1,,,,,,,,,1,UP,True
2024-12-31,2,103.12384796142578,102.64824676513672,0,0.5832,0,1,,,,,,,,,1,UP,False
2025-01-01,2,102.64824676513672,105.7396011352539,1,0.5778,1,1,,,,,,,,,1,UP,True
2025-01-03,2,105.7396011352539,101.92826080322266,0,0.5132,1,1,,,,,,,,,1,UP,False
2025-01-06,2,101.92826080322266,101.26111602783203,0,0.5574,1,1,,,,,,,,,1,UP,False
2025-01-07,2,101.26111602783203,100.00608825683594,0,0.52,1,1,,,,,,,,,1,UP,False
2025-01-08,2,100.00608825683594,98.23583984375,0,0.5031,1,1,,,,,,,,,1,UP,False
2025-01-09,2,98.23583984375,92.31737518310547,0,0.5213,1,1,,,,,,,,,1,UP,False
2025-01-13,2,92.31737518310547,96.16172790527344,1,0.5601,1,1,,,,,,,,,1,UP,True
2025-01-14,2,96.16172790527344,98.42079162597656,1,0.5858,1,1,,,,,,,,,1,UP,True
2025-01-16,2,98.42079162597656,99.82774353027344,1,0.5589,1,1,,,,,,,,,1,UP,True
2025-01-17,2,99.82774353027344,99.31251525878906,0,0.5725,1,1,,,,,,,,,1,UP,False
2025-01-20,2,99.31251525878906,94.28579711914062,0,0.5758,1,1,,,,,,,,,1,UP,False
2025-01-22,2,94.28579711914062,95.75879669189453,1,0.5735,1,1,,,,,,,,,1,UP,True
2025-01-23,2,95.75879669189453,94.45092010498047,0,0.5687,1,1,,,,,,,,,1,UP,False
2025-01-24,2,94.45092010498047,90.82454681396484,0,0.5693,1,1,,,,,,,,,1,UP,False
2025-01-27,2,90.82454681396484,91.37279510498047,1,0.5523,1,1,,,,,,,,,1,UP,True
2025-01-28,2,91.37279510498047,93.38745880126953,1,0.5431,1,1,,,,,,,,,1,UP,True
2025-01-29,2,93.38745880126953,91.62380981445312,0,0.5449,1,1,,,,,,,,,1,UP,False
2025-01-30,2,91.62380981445312,93.30818939208984,1,0.5353,1,1,,,,,,,,,1,UP,True
2025-01-31,2,93.30818939208984,94.21312713623047,1,0.5063,1,1,,,,,,,,,1,UP,True
2025-02-01,2,94.21312713623047,86.2734146118164,0,0.5504,1,1,,,,,,,,,1,UP,False
2025-02-03,2,86.2734146118164,91.10197448730469,1,0.498,0,1,,,,,,,,,0,DOWN,False
2025-02-04,2,91.10197448730469,90.30271911621094,0,0.5298,1,1,,,,,,,,,1,UP,False
2025-02-06,2,90.30271911621094,91.20105743408203,1,0.4975,0,1,,,,,,,,,0,DOWN,False
2025-02-07,2,91.20105743408203,89.50347137451172,0,0.4845,0,1,,,,,,,,,0,DOWN,True
2025-02-10,2,89.50347137451172,84.96553802490234,0,0.5072,1,1,,,,,,,,,1,UP,False
2025-02-12,2,84.96553802490234,85.74497985839844,1,0.5731,1,1,,,,,,,,,1,UP,True
2025-02-13,2,85.74497985839844,83.36702728271484,0,0.521,1,1,,,,,,,,,1,UP,False
2025-02-14,2,83.36702728271484,82.42906188964844,0,0.4867,1,1,,,,,,,,,0,DOWN,True
2025-02-17,2,82.42906188964844,84.8532485961914,1,0.4821,0,1,,,,,,,,,0,DOWN,False
2025-02-19,2,84.8532485961914,87.06607055664062,1,0.5711,1,1,,,,,,,,,1,UP,True
2025-02-20,2,87.06607055664062,85.06462097167969,0,0.4783,0,1,,,,,,,,,0,DOWN,True
2025-02-21,2,85.06462097167969,83.55198669433594,0,0.5414,0,1,,,,,,,,,1,UP,False
2025-02-24,2,83.55198669433594,78.33369445800781,0,0.5681,1,1,,,,,,,,,1,UP,False
2025-02-28,2,78.33369445800781,78.8753433227539,1,0.5832,1,1,,,,,,,,,1,UP,True
2025-03-03,2,78.8753433227539,78.12232971191406,0,0.5783,1,1,,,,,,,,,1,UP,False
2025-03-04,2,78.12232971191406,81.86759185791016,1,0.5099,1,1,,,,,,,,,1,UP,True
2025-03-05,2,81.86759185791016,84.41068267822266,1,0.4983,0,1,,,,,,,,,0,DOWN,False
2025-03-07,2,84.41068267822266,83.0962142944336,0,0.5452,1,1,,,,,,,,,1,UP,False
2025-03-10,2,83.0962142944336,82.27713775634766,0,0.5052,1,1,,,,,,,,,1,UP,False
2025-03-11,2,82.27713775634766,82.88483428955078,1,0.531,1,1,,,,,,,,,1,UP,True
2025-03-12,2,82.88483428955078,80.4276123046875,0,0.5133,0,1,,,,,,,,,1,UP,False
2025-03-13,2,80.4276123046875,79.91900634765625,0,0.544,1,1,,,,,,,,,1,UP,False
2025-03-18,2,79.91900634765625,85.05802154541016,1,0.5685,1,1,,,,,,,,,1,UP,True
2025-03-20,2,85.05802154541016,86.75560760498047,1,0.507,0,1,,,,,,,,,1,UP,True
2025-03-21,2,86.75560760498047,88.51265716552734,1,0.4767,0,1,,,,,,,,,0,DOWN,False
2025-03-24,2,88.51265716552734,86.83487701416016,0,0.4851,0,1,,,,,,,,,0,DOWN,True
2025-03-25,2,86.83487701416016,89.126953125,1,0.5015,0,1,,,,,,,,,1,UP,True
2025-03-26,2,89.126953125,87.669189453125,0,0.5177,1,1,,,,,,,,,1,UP,False
2025-04-02,2,87.669189453125,85.49436950683594,0,0.5175,0,1,,,,,,,,,1,UP,False
2025-04-03,2,85.49436950683594,78.85718536376953,0,0.5446,1,1,,,,,,,,,1,UP,False
2025-04-04,2,78.85718536376953,75.84028625488281,0,0.4959,0,1,,,,,,,,,0,DOWN,True
2025-04-07,2,75.84028625488281,76.27127075195312,1,0.5008,0,1,,,,,,,,,1,UP,True
2025-04-08,2,76.27127075195312,74.93189239501953,0,0.4709,0,1,,,,,,,,,0,DOWN,True
2025-04-09,2,74.93189239501953,85.0965347290039,1,0.4675,0,1,,,,,,,,,0,DOWN,False
2025-04-16,2,85.0965347290039,85.97840118408203,1,0.4611,0,1,,,,,,,,,0,DOWN,False
2025-04-17,2,85.97840118408203,88.38529205322266,1,0.5053,0,1,,,,,,,,,1,UP,True
2025-04-22,2,88.38529205322266,90.30152130126953,1,0.4908,0,1,,,,,,,,,0,DOWN,False
2025-04-24,2,90.30152130126953,88.65714263916016,0,0.4841,0,1,,,,,,,,,0,DOWN,True
2024-12-30,3,101.63102722167969,103.12384796142578,1,0.5308,1,1,,,,,,,,,1,UP,True
2024-12-31,3,103.12384796142578,102.64824676513672,0,0.5143,1,1,,,,,,,,,1,UP,False
2025-01-01,3,102.64824676513672,105.7396011352539,1,0.5256,1,1,,,,,,,,,1,UP,True
2025-01-03,3,105.7396011352539,101.92826080322266,0,0.5224,0,1,,,,,,,,,1,UP,False
2025-01-06,3,101.92826080322266,101.26111602783203,0,0.517,1,1,,,,,,,,,1,UP,False
2025-01-07,3,101.26111602783203,100.00608825683594,0,0.5232,1,1,,,,,,,,,1,UP,False
2025-01-08,3,100.00608825683594,98.23583984375,0,0.5208,1,1,,,,,,,,,1,UP,False
2025-01-09,3,98.23583984375,92.31737518310547,0,0.519,1,1,,,,,,,,,1,UP,False
2025-01-13,3,92.31737518310547,96.16172790527344,1,0.5235,1,1,,,,,,,,,1,UP,True
2025-01-14,3,96.16172790527344,98.42079162597656,1,0.5264,1,1,,,,,,,,,1,UP,True
2025-01-16,3,98.42079162597656,99.82774353027344,1,0.5163,1,1,,,,,,,,,1,UP,True
2025-01-17,3,99.82774353027344,99.31251525878906,0,0.5239,1,1,,,,,,,,,1,UP,False
2025-01-20,3,99.31251525878906,94.28579711914062,0,0.522,1,1,,,,,,,,,1,UP,False
2025-01-22,3,94.28579711914062,95.75879669189453,1,0.5146,1,1,,,,,,,,,1,UP,True
2025-01-23,3,95.75879669189453,94.45092010498047,0,0.5166,1,1,,,,,,,,,1,UP,False
2025-01-24,3,94.45092010498047,90.82454681396484,0,0.519,1,1,,,,,,,,,1,UP,False
2025-01-27,3,90.82454681396484,91.37279510498047,1,0.5188,1,1,,,,,,,,,1,UP,True
2025-01-28,3,91.37279510498047,93.38745880126953,1,0.5157,1,1,,,,,,,,,1,UP,True
2025-01-29,3,93.38745880126953,91.62380981445312,0,0.5048,1,1,,,,,,,,,1,UP,False
2025-01-30,3,91.62380981445312,93.30818939208984,1,0.5054,1,1,,,,,,,,,1,UP,True
2025-01-31,3,93.30818939208984,94.21312713623047,1,0.5057,0,1,,,,,,,,,1,UP,True
2025-02-01,3,94.21312713623047,86.2734146118164,0,0.4983,0,1,,,,,,,,,0,DOWN,True
2025-02-03,3,86.2734146118164,91.10197448730469,1,0.5023,1,1,,,,,,,,,1,UP,True
2025-02-04,3,91.10197448730469,90.30271911621094,0,0.5071,1,1,,,,,,,,,1,UP,False
2025-02-06,3,90.30271911621094,91.20105743408203,1,0.5037,0,1,,,,,,,,,1,UP,True
2025-02-07,3,91.20105743408203,89.50347137451172,0,0.5097,0,1,,,,,,,,,1,UP,False
2025-02-10,3,89.50347137451172,84.96553802490234,0,0.5149,1,1,,,,,,,,,1,UP,False
2025-02-12,3,84.96553802490234,85.74497985839844,1,0.5269,1,1,,,,,,,,,1,UP,True
