date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-03-20,1,4056.35009765625,4163.10009765625,1,0.535,1,0,,1,,,,,1,1,1,UP,True
2024-03-21,1,4163.10009765625,4297.60009765625,1,0.5435,1,0,,1,,,,,0,1,1,UP,True
2024-03-22,1,4297.60009765625,4420.5498046875,1,0.5119,1,0,,0,,,,,0,1,1,UP,True
2024-03-27,1,4420.5498046875,4525.60009765625,1,0.5117,0,0,,0,,,,,0,1,1,UP,True
2024-03-28,1,4525.60009765625,4411.85009765625,0,0.5245,1,0,,0,,,,,0,1,1,UP,False
2024-04-02,1,4411.85009765625,4460.89990234375,1,0.5041,1,0,,0,,,,,0,1,1,UP,True
2024-04-03,1,4460.89990234375,4645.0498046875,1,0.4959,1,0,,0,,,,,0,1,0,DOWN,False
2024-04-04,1,4645.0498046875,4619.25,0,0.479,0,0,,0,,,,,0,1,0,DOWN,True
2024-04-05,1,4619.25,4716.14990234375,1,0.4809,0,0,,0,,,,,0,1,0,DOWN,False
2024-04-09,1,4716.14990234375,4686.7998046875,1,0.4977,1,0,,1,,,,,0,1,0,DOWN,False
2024-04-15,1,4686.7998046875,4696.0,0,0.4848,1,0,,1,,,,,0,1,0,DOWN,True
2024-04-19,1,4696.0,4758.0,1,0.4882,1,0,,1,,,,,0,1,0,DOWN,False
2024-04-22,1,4758.0,4797.5498046875,1,0.5487,1,0,,1,,,,,0,1,1,UP,True
2024-04-24,1,4797.5498046875,4657.10009765625,0,0.5087,0,0,,1,,,,,0,1,1,UP,False
2024-04-25,1,4657.10009765625,4553.14990234375,0,0.501,1,0,,1,,,,,0,1,1,UP,False
2024-04-26,1,4553.14990234375,4483.7998046875,0,0.5069,0,0,,1,,,,,0,1,1,UP,False
2024-04-29,1,4483.7998046875,4600.60009765625,1,0.5186,1,0,,1,,,,,0,1,1,UP,True
2024-05-06,1,4600.60009765625,4660.4501953125,1,0.4985,1,0,,1,,,,,0,1,0,DOWN,False
2024-05-07,1,4660.4501953125,4796.7998046875,1,0.5147,0,0,,1,,,,,0,1,1,UP,True
2024-05-10,1,4796.7998046875,4693.7001953125,0,0.4906,0,0,,1,,,,,0,1,0,DOWN,True
2024-05-13,1,4693.7001953125,4597.0498046875,0,0.5144,1,0,,1,,,,,0,1,1,UP,False
2024-05-14,1,4597.0498046875,4652.4501953125,1,0.5406,1,0,,1,,,,,0,1,1,UP,True
2024-05-15,1,4652.4501953125,4682.89990234375,1,0.5251,1,0,,1,,,,,0,1,1,UP,True
2024-05-17,1,4682.89990234375,4793.5498046875,1,0.52,1,0,,1,,,,,0,1,1,UP,True
2024-05-23,1,4793.5498046875,4684.5,0,0.4722,0,0,,0,,,,,0,1,0,DOWN,True
2024-05-24,1,4684.5,4537.35009765625,0,0.5127,1,0,,1,,,,,0,1,1,UP,False
2024-05-27,1,4537.35009765625,4476.85009765625,0,0.5623,1,0,,1,,,,,0,1,1,UP,False
2024-05-29,1,4476.85009765625,4444.9501953125,0,0.5097,1,0,,1,,,,,0,1,1,UP,False
2024-05-30,1,4444.9501953125,4302.14990234375,0,0.5009,1,0,,1,,,,,0,1,1,UP,False
2024-05-31,1,4302.14990234375,4349.35009765625,1,0.5501,1,0,,1,,,,,0,1,1,UP,True
2024-06-03,1,4349.35009765625,4548.75,1,0.5294,1,0,,1,,,,,1,0,1,UP,True
2024-06-04,1,4548.75,4862.25,1,0.5215,1,0,,1,,,,,1,1,1,UP,True
2024-06-05,1,4862.25,4687.0498046875,0,0.5175,0,0,,1,,,,,1,1,1,UP,False
2024-06-06,1,4687.0498046875,4747.25,1,0.5207,1,0,,1,,,,,1,1,1,UP,True
2024-06-07,1,4747.25,4778.39990234375,1,0.5241,1,0,,1,,,,,1,1,1,UP,True
2024-06-10,1,4778.39990234375,4701.4501953125,0,0.5475,1,0,,1,,,,,1,1,1,UP,False
2024-06-11,1,4701.4501953125,4656.64990234375,0,0.5008,1,0,,1,,,,,0,1,1,UP,False
2024-06-13,1,4656.64990234375,4739.9501953125,1,0.5498,1,0,,1,,,,,0,1,1,UP,True
2024-06-14,1,4739.9501953125,4933.89990234375,1,0.5009,1,0,,1,,,,,0,0,1,UP,True
2024-06-19,1,4933.89990234375,4804.85009765625,0,0.5569,1,0,,0,,,,,0,1,1,UP,False
2024-06-21,1,4804.85009765625,4833.7001953125,1,0.5433,1,0,,1,,,,,1,1,1,UP,True
2024-06-24,1,4833.7001953125,4801.0,0,0.5462,1,0,,1,,,,,1,1,1,UP,False
2024-06-26,1,4801.0,4900.10009765625,1,0.5443,1,0,,1,,,,,1,1,1,UP,True
2024-06-27,1,4900.10009765625,4716.75,0,0.5622,1,0,,1,,,,,1,1,1,UP,False
2024-06-28,1,4716.75,4735.89990234375,1,0.5734,1,0,,1,,,,,1,1,1,UP,True
2024-07-01,1,4735.89990234375,4792.89990234375,1,0.5372,1,0,,1,,,,,1,1,1,UP,True
2024-07-03,1,4792.89990234375,4768.10009765625,0,0.5146,0,0,,1,,,,,0,1,1,UP,False
2024-07-04,1,4768.10009765625,4851.5498046875,1,0.4886,0,0,,1,,,,,0,1,0,DOWN,False
2024-07-08,1,4851.5498046875,4806.35009765625,0,0.5037,1,0,,1,,,,,0,1,1,UP,False
2024-07-09,1,4806.35009765625,4834.4501953125,1,0.4758,0,0,,1,,,,,0,1,0,DOWN,False
2024-07-10,1,4834.4501953125,4898.89990234375,1,0.5102,1,0,,1,,,,,0,1,1,UP,True
2024-07-11,1,4898.89990234375,4943.64990234375,1,0.4817,0,0,,1,,,,,0,1,0,DOWN,False
2024-07-12,1,4943.64990234375,4988.85009765625,1,0.5012,1,0,,1,,,,,0,1,1,UP,True
2024-07-15,1,4988.85009765625,5039.85009765625,1,0.5436,1,0,,1,,,,,0,1,1,UP,True
2024-07-16,1,5039.85009765625,5012.85009765625,1,0.5546,0,0,,1,,,,,0,1,1,UP,True
2024-07-22,1,5012.85009765625,5065.25,1,0.4635,0,0,,1,,,,,0,1,0,DOWN,False
2024-07-23,1,5065.25,5171.35009765625,1,0.3649,0,0,,1,,,,,0,1,0,DOWN,False
2024-07-25,1,5171.35009765625,5071.60009765625,0,0.4605,1,0,,1,,,,,0,1,0,DOWN,True
2024-07-26,1,5071.60009765625,5112.85009765625,1,0.4484,0,0,,1,,,,,0,1,0,DOWN,False
2024-07-29,1,5112.85009765625,5027.2001953125,0,0.4993,1,0,,1,,,,,0,1,0,DOWN,True
2024-07-30,1,5027.2001953125,4935.9501953125,0,0.7359,1,0,,1,,,,,0,1,1,UP,False
2024-07-31,1,4935.9501953125,4993.7998046875,1,0.4924,1,0,,1,,,,,0,1,0,DOWN,False
2024-08-01,1,4993.7998046875,4909.7001953125,0,0.6036,1,0,,1,,,,,0,1,1,UP,False
2024-08-02,1,4909.7001953125,4817.4501953125,0,0.5152,0,0,,1,,,,,0,1,1,UP,False
2024-08-05,1,4817.4501953125,4909.89990234375,1,0.4475,1,0,,1,,,,,0,1,0,DOWN,False
2024-08-06,1,4909.89990234375,5018.5,1,0.2797,0,0,,1,,,,,0,1,0,DOWN,False
2024-08-07,1,5018.5,4989.9501953125,0,0.4939,1,0,,1,,,,,0,1,0,DOWN,True
2024-08-09,1,4989.9501953125,5013.7998046875,1,0.5214,1,0,,1,,,,,0,1,1,UP,True
2024-08-12,1,5013.7998046875,4929.5,0,0.7249,1,0,,1,,,,,0,1,1,UP,False
2024-08-13,1,4929.5,4960.2998046875,1,0.5042,1,0,,1,,,,,0,1,1,UP,True
2024-08-14,1,4960.2998046875,5002.7001953125,1,0.5071,0,0,,1,,,,,0,1,1,UP,True
2024-08-19,1,5002.7001953125,5099.4501953125,1,0.6554,1,0,,1,,,,,0,1,1,UP,True
2024-08-21,1,5099.4501953125,5057.85009765625,0,0.474,0,0,,0,,,,,0,1,0,DOWN,True
2024-08-22,1,5057.85009765625,4901.5,0,0.5014,1,0,,0,,,,,0,1,1,UP,False
2024-08-23,1,4901.5,4964.85009765625,1,0.5125,1,0,,0,,,,,0,1,1,UP,True
2024-08-28,1,4964.85009765625,5008.7998046875,1,0.4976,1,0,,1,,,,,0,1,0,DOWN,False
2024-08-29,1,5008.7998046875,4927.4501953125,0,0.3267,1,0,,1,,,,,0,1,0,DOWN,True
2024-08-30,1,4927.4501953125,5100.89990234375,1,0.6735,1,0,,1,,,,,0,1,1,UP,True
2024-09-04,1,5100.89990234375,5303.4501953125,1,0.3163,1,0,,1,,,,,0,1,0,DOWN,False
2024-09-06,1,5303.4501953125,5344.39990234375,1,0.5194,1,0,,1,,,,,0,1,1,UP,True
2024-09-10,1,5344.39990234375,5299.10009765625,0,0.5269,1,0,,1,,,,,0,1,1,UP,False
2024-09-11,1,5299.10009765625,5238.5498046875,0,0.5262,0,0,,1,,,,,1,1,1,UP,False
2024-09-12,1,5238.5498046875,5219.85009765625,0,0.5601,1,0,,1,,,,,0,1,1,UP,False
2024-09-17,1,5219.85009765625,5265.2001953125,1,0.513,1,0,,1,,,,,1,1,1,UP,True
2024-09-18,1,5265.2001953125,5342.5,1,0.5238,1,0,,1,,,,,1,0,1,UP,True
2024-09-19,1,5342.5,5320.5498046875,0,0.4756,0,0,,1,,,,,0,1,0,DOWN,True
2024-09-20,1,5320.5498046875,5297.4501953125,0,0.4805,1,0,,1,,,,,1,1,0,DOWN,True
2024-09-23,1,5297.4501953125,5391.4501953125,1,0.6844,1,0,,1,,,,,1,1,1,UP,True
2024-09-24,1,5391.4501953125,5265.5,0,0.7433,1,0,,1,,,,,1,1,1,UP,False
2024-05-24,2,4684.5,4537.35009765625,0,0.5055,0,0,,1,,,,,1,1,1,UP,False
2024-05-27,2,4537.35009765625,4476.85009765625,0,0.5533,1,1,,1,,,,,1,1,1,UP,False
2024-05-29,2,4476.85009765625,4444.9501953125,0,0.5182,1,0,,1,,,,,1,1,1,UP,False
2024-05-30,2,4444.9501953125,4302.14990234375,0,0.5097,0,0,,1,,,,,1,1,1,UP,False
2024-05-31,2,4302.14990234375,4349.35009765625,1,0.5372,1,0,,1,,,,,1,1,1,UP,True
2024-06-03,2,4349.35009765625,4548.75,1,0.534,1,0,,1,,,,,1,1,1,UP,True
2024-06-04,2,4548.75,4862.25,1,0.5187,0,1,,1,,,,,1,0,1,UP,True
2024-06-05,2,4862.25,4687.0498046875,0,0.4747,0,0,,1,,,,,1,0,0,DOWN,True
2024-06-06,2,4687.0498046875,4747.25,1,0.5085,0,0,,1,,,,,1,0,1,UP,True
2024-06-07,2,4747.25,4778.39990234375,1,0.5145,1,0,,1,,,,,1,0,1,UP,True
2024-06-10,2,4778.39990234375,4701.4501953125,0,0.5282,1,1,,1,,,,,1,0,1,UP,False
2024-06-11,2,4701.4501953125,4656.64990234375,0,0.5247,1,1,,1,,,,,1,0,1,UP,False
2024-06-13,2,4656.64990234375,4739.9501953125,1,0.5283,1,1,,1,,,,,1,0,1,UP,True
2024-06-14,2,4739.9501953125,4933.89990234375,1,0.5158,1,1,,1,,,,,1,0,1,UP,True
2024-06-19,2,4933.89990234375,4804.85009765625,0,0.4891,1,0,,1,,,,,1,0,0,DOWN,True
2024-06-21,2,4804.85009765625,4833.7001953125,1,0.4754,1,0,,1,,,,,1,0,0,DOWN,False
2024-06-24,2,4833.7001953125,4801.0,0,0.5161,1,0,,1,,,,,1,1,1,UP,False
2024-06-26,2,4801.0,4900.10009765625,1,0.5423,1,0,,1,,,,,1,1,1,UP,True
2024-06-27,2,4900.10009765625,4716.75,0,0.5259,1,0,,1,,,,,1,1,1,UP,False
2024-06-28,2,4716.75,4735.89990234375,1,0.5418,1,1,,1,,,,,1,1,1,UP,True
2024-07-01,2,4735.89990234375,4792.89990234375,1,0.5086,1,0,,1,,,,,1,0,1,UP,True
2024-07-03,2,4792.89990234375,4768.10009765625,0,0.4828,0,0,,1,,,,,1,0,0,DOWN,True
2024-07-04,2,4768.10009765625,4851.5498046875,1,0.5126,1,0,,1,,,,,1,1,1,UP,True
2024-07-08,2,4851.5498046875,4806.35009765625,0,0.5075,1,0,,1,,,,,1,1,1,UP,False
2024-07-09,2,4806.35009765625,4834.4501953125,1,0.4986,0,0,,1,,,,,1,1,0,DOWN,False
2024-07-10,2,4834.4501953125,4898.89990234375,1,0.4843,1,0,,1,,,,,1,0,0,DOWN,False
2024-07-11,2,4898.89990234375,4943.64990234375,1,0.4992,0,0,,1,,,,,1,1,0,DOWN,False
2024-07-12,2,4943.64990234375,4988.85009765625,1,0.4904,0,0,,1,,,,,1,1,0,DOWN,False
2024-07-15,2,4988.85009765625,5039.85009765625,1,0.5257,1,0,,1,,,,,1,1,1,UP,True
2024-07-16,2,5039.85009765625,5012.85009765625,1,0.5019,0,0,,1,,,,,1,1,1,UP,True
2024-07-22,2,5012.85009765625,5065.25,1,0.487,0,0,,1,,,,,1,0,0,DOWN,False
2024-07-23,2,5065.25,5171.35009765625,1,0.4999,0,0,,1,,,,,0,1,0,DOWN,False
2024-07-25,2,5171.35009765625,5071.60009765625,0,0.4952,0,0,,1,,,,,0,0,0,DOWN,True
2024-07-26,2,5071.60009765625,5112.85009765625,1,0.4951,0,0,,1,,,,,1,1,0,DOWN,False
2024-07-29,2,5112.85009765625,5027.2001953125,0,0.5054,0,0,,0,,,,,0,1,1,UP,False
2024-07-30,2,5027.2001953125,4935.9501953125,0,0.5263,0,0,,0,,,,,0,1,1,UP,False
2024-07-31,2,4935.9501953125,4993.7998046875,1,0.5007,1,0,,1,,,,,1,1,1,UP,True
2024-08-01,2,4993.7998046875,4909.7001953125,0,0.5,1,0,,1,,,,,1,0,0,DOWN,True
2024-08-02,2,4909.7001953125,4817.4501953125,0,0.4905,1,0,,1,,,,,1,0,0,DOWN,True
2024-08-05,2,4817.4501953125,4909.89990234375,1,0.5036,1,0,,1,,,,,1,0,1,UP,True
2024-08-06,2,4909.89990234375,5018.5,1,0.514,0,0,,1,,,,,1,1,1,UP,True
2024-08-07,2,5018.5,4989.9501953125,0,0.4975,1,0,,1,,,,,1,1,0,DOWN,True
2024-08-09,2,4989.9501953125,5013.7998046875,1,0.5249,0,0,,1,,,,,1,1,1,UP,True
2024-08-12,2,5013.7998046875,4929.5,0,0.532,1,0,,1,,,,,1,1,1,UP,False
2024-08-13,2,4929.5,4960.2998046875,1,0.55,1,0,,1,,,,,1,1,1,UP,True
2024-08-14,2,4960.2998046875,5002.7001953125,1,0.4831,0,0,,1,,,,,1,1,0,DOWN,False
2024-08-19,2,5002.7001953125,5099.4501953125,1,0.5061,0,0,,1,,,,,1,1,1,UP,True
2024-08-21,2,5099.4501953125,5057.85009765625,0,0.4785,0,0,,0,,,,,1,1,0,DOWN,True
2024-08-22,2,5057.85009765625,4901.5,0,0.4845,0,0,,0,,,,,1,0,0,DOWN,True
2024-08-23,2,4901.5,4964.85009765625,1,0.5082,1,0,,0,,,,,1,0,1,UP,True
2024-08-28,2,4964.85009765625,5008.7998046875,1,0.4875,1,0,,0,,,,,1,0,0,DOWN,False
2024-08-29,2,5008.7998046875,4927.4501953125,0,0.5224,1,1,,0,,,,,1,0,1,UP,False
2024-08-30,2,4927.4501953125,5100.89990234375,1,0.5211,1,0,,1,,,,,1,1,1,UP,True
2024-09-04,2,5100.89990234375,5303.4501953125,1,0.5092,1,0,,1,,,,,1,0,1,UP,True
2024-09-06,2,5303.4501953125,5344.39990234375,1,0.4914,0,0,,1,,,,,1,1,0,DOWN,False
2024-09-10,2,5344.39990234375,5299.10009765625,0,0.5195,1,0,,1,,,,,1,1,1,UP,False
2024-09-11,2,5299.10009765625,5238.5498046875,0,0.5092,1,0,,1,,,,,1,1,1,UP,False
2024-09-12,2,5238.5498046875,5219.85009765625,0,0.4907,1,0,,1,,,,,1,0,0,DOWN,True
2024-09-17,2,5219.85009765625,5265.2001953125,1,0.4806,1,0,,1,,,,,1,0,0,DOWN,False
2024-09-18,2,5265.2001953125,5342.5,1,0.5119,1,1,,1,,,,,1,0,1,UP,True
2024-09-19,2,5342.5,5320.5498046875,0,0.4847,0,1,,1,,,,,1,0,0,DOWN,True
2024-09-20,2,5320.5498046875,5297.4501953125,0,0.5044,0,1,,1,,,,,1,0,1,UP,False
2024-09-23,2,5297.4501953125,5391.4501953125,1,0.524,1,0,,1,,,,,1,1,1,UP,True
2024-09-24,2,5391.4501953125,5265.5,0,0.4858,0,0,,1,,,,,1,1,0,DOWN,True
2024-09-25,2,5265.5,5198.0498046875,0,0.4876,0,0,,0,,,,,1,1,0,DOWN,True
2024-09-26,2,5198.0498046875,5096.2998046875,0,0.4894,1,0,,1,,,,,1,1,0,DOWN,True
2024-09-30,2,5096.2998046875,4737.5498046875,0,0.521,1,0,,1,,,,,1,1,1,UP,False
2024-10-04,2,4737.5498046875,4544.14990234375,0,0.5169,1,0,,1,,,,,1,1,1,UP,False
2024-10-07,2,4544.14990234375,4465.4501953125,0,0.5163,1,0,,0,,,,,1,1,1,UP,False
2024-10-08,2,4465.4501953125,4645.39990234375,1,0.4874,0,0,,0,,,,,1,1,0,DOWN,False
2024-10-09,2,4645.39990234375,4607.5,0,0.4805,0,0,,0,,,,,1,1,0,DOWN,True
2024-10-10,2,4607.5,4572.7001953125,0,0.5195,1,0,,0,,,,,1,1,1,UP,False
2024-10-11,2,4572.7001953125,4193.5498046875,0,0.5182,1,0,,0,,,,,1,1,1,UP,False
2024-10-15,2,4193.5498046875,4173.7998046875,0,0.5202,1,0,,0,,,,,1,1,1,UP,False
2024-10-16,2,4173.7998046875,4087.699951171875,0,0.5247,0,0,,0,,,,,1,1,1,UP,False
2024-10-17,2,4087.699951171875,3973.449951171875,0,0.5114,1,0,,1,,,,,1,0,1,UP,False
2024-10-21,2,3973.449951171875,4005.199951171875,1,0.5417,1,0,,1,,,,,1,1,1,UP,True
2024-10-22,2,4005.199951171875,4156.10009765625,1,0.502,0,0,,0,,,,,1,1,1,UP,True
2024-10-23,2,4156.10009765625,4052.199951171875,0,0.5166,0,0,,0,,,,,1,0,1,UP,False
2024-10-25,2,4052.199951171875,3987.5,0,0.5368,0,0,,1,,,,,1,1,1,UP,False
2024-10-28,2,3987.5,3965.14990234375,0,0.5421,1,0,,1,,,,,1,1,1,UP,False
2024-10-29,2,3965.14990234375,3930.699951171875,0,0.5215,1,0,,1,,,,,1,1,1,UP,False
2024-10-31,2,3930.699951171875,4001.60009765625,1,0.5508,0,0,,1,,,,,1,1,1,UP,True
2024-11-01,2,4001.60009765625,3945.85009765625,0,0.5154,0,0,,1,,,,,1,0,1,UP,False
2024-11-04,2,3945.85009765625,3922.300048828125,0,0.5571,1,1,,1,,,,,1,1,1,UP,False
2024-11-06,2,3922.300048828125,3885.699951171875,0,0.5519,1,1,,1,,,,,1,1,1,UP,False
2024-11-11,2,3885.699951171875,3777.0,0,0.5342,1,1,,1,,,,,1,0,1,UP,False
2024-11-12,2,3777.0,3759.550048828125,0,0.5217,1,0,,1,,,,,1,1,1,UP,False
2024-11-13,2,3759.550048828125,3823.85009765625,1,0.5232,1,0,,1,,,,,1,1,1,UP,True
2024-11-14,2,3823.85009765625,3752.449951171875,0,0.5464,1,1,,1,,,,,1,1,1,UP,False
2024-11-19,2,3752.449951171875,3621.050048828125,0,0.7322,1,0,,1,,,,,1,1,1,UP,False
2024-11-25,2,3621.050048828125,3661.25,1,0.5418,1,0,,1,,,,,1,1,1,UP,True
2024-11-27,2,3661.25,3678.39990234375,1,0.7542,1,0,,1,,,,,1,1,1,UP,True
2024-12-02,2,3678.39990234375,3829.85009765625,1,0.7108,0,0,,1,,,,,1,1,1,UP,True
2024-12-03,2,3829.85009765625,3863.949951171875,1,0.7252,0,0,,1,,,,,1,0,1,UP,True
2024-12-05,2,3863.949951171875,3805.550048828125,0,0.6638,1,0,,1,,,,,1,0,1,UP,False
2024-12-06,2,3805.550048828125,3816.89990234375,1,0.6758,1,0,,1,,,,,1,0,1,UP,True
2024-12-10,2,3816.89990234375,3708.300048828125,0,0.6036,1,1,,1,,,,,1,0,1,UP,False
2024-12-11,2,3708.300048828125,3688.449951171875,0,0.6418,1,1,,1,,,,,1,0,1,UP,False
2024-12-12,2,3688.449951171875,3652.300048828125,0,0.598,1,0,,1,,,,,1,0,1,UP,False
2024-12-13,2,3652.300048828125,3623.800048828125,0,0.5826,1,1,,1,,,,,1,0,1,UP,False
2024-12-16,2,3623.800048828125,3542.949951171875,0,0.7588,1,0,,1,,,,,1,0,1,UP,False
2024-12-17,2,3542.949951171875,3515.699951171875,0,0.4116,1,1,,1,,,,,1,0,0,DOWN,True
2024-12-18,2,3515.699951171875,3498.14990234375,0,0.4269,1,1,,1,,,,,1,0,0,DOWN,True
2024-12-19,2,3498.14990234375,3408.300048828125,0,0.4496,0,1,,1,,,,,1,1,0,DOWN,True
2024-12-20,2,3408.300048828125,3459.64990234375,1,0.6378,1,1,,1,,,,,1,1,1,UP,True
2024-12-24,2,3459.64990234375,3568.35009765625,1,0.7322,1,0,,1,,,,,1,1,1,UP,True
2024-12-27,2,3568.35009765625,3588.550048828125,1,0.6695,0,0,,0,,,,,1,1,1,UP,True
2024-12-30,2,3588.550048828125,3561.0,0,0.4492,1,0,,1,,,,,1,1,0,DOWN,True
2025-01-01,2,3561.0,4025.199951171875,1,0.5077,0,1,,0,,,,,1,0,1,UP,True
2025-01-03,2,4025.199951171875,3934.75,0,0.7572,1,0,,0,,,,,1,0,1,UP,False
2025-01-06,2,3934.75,3843.0,0,0.6708,0,0,,1,,,,,1,0,1,UP,False
2025-01-08,2,3843.0,3813.800048828125,0,0.3391,1,0,,1,,,,,1,0,0,DOWN,True
2025-01-09,2,3813.800048828125,3507.449951171875,0,0.2529,0,0,,1,,,,,1,0,0,DOWN,True
2025-01-13,2,3507.449951171875,3476.5,0,0.6256,1,0,,1,,,,,1,0,1,UP,False
2025-01-14,2,3476.5,3568.449951171875,1,0.6601,1,0,,1,,,,,1,0,1,UP,True
2025-01-15,2,3568.449951171875,3600.949951171875,1,0.6618,1,0,,1,,,,,1,1,1,UP,True
2025-01-16,2,3600.949951171875,3614.699951171875,1,0.7369,1,0,,1,,,,,1,1,1,UP,True
2025-01-20,2,3614.699951171875,3561.60009765625,0,0.6434,0,1,,1,,,,,1,0,1,UP,False
2025-01-22,2,3561.60009765625,3598.35009765625,1,0.3652,0,0,,1,,,,,1,1,0,DOWN,False
2025-01-23,2,3598.35009765625,3579.949951171875,0,0.6618,0,1,,1,,,,,1,1,1,UP,False
2025-01-24,2,3579.949951171875,3532.949951171875,0,0.7026,0,0,,1,,,,,1,0,1,UP,False
2025-01-27,2,3532.949951171875,3575.39990234375,1,0.4285,0,0,,1,,,,,1,1,0,DOWN,False
2025-01-30,2,3575.39990234375,3664.64990234375,1,0.7488,1,0,,1,,,,,1,1,1,UP,True
2025-01-31,2,3664.64990234375,4023.75,1,0.3231,0,0,,1,,,,,1,0,0,DOWN,False
2025-02-01,2,4023.75,3947.85009765625,0,0.7698,1,1,,1,,,,,1,1,1,UP,False
2025-02-03,2,3947.85009765625,3919.85009765625,0,0.7113,1,0,,1,,,,,1,1,1,UP,False
2024-09-25,3,5265.5,5198.0498046875,0,0.4872,1,1,,1,,,,,1,1,0,DOWN,True
2024-09-26,3,5198.0498046875,5096.2998046875,0,0.5089,1,1,,1,,,,,1,1,1,UP,False
2024-09-30,3,5096.2998046875,4737.5498046875,0,0.5142,1,0,,1,,,,,1,1,1,UP,False
