date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-07-04,1,4890.419921875,5126.52978515625,1,0.533,1,1,,,,,,,,,1,UP,True
2024-07-08,1,5126.52978515625,5226.96240234375,1,0.5167,1,1,,,,,,,,,1,UP,True
2024-07-09,1,5226.96240234375,5130.4072265625,0,0.4411,1,0,,,,,,,,,0,DOWN,True
2024-07-10,1,5130.4072265625,5103.8515625,0,0.4385,1,0,,,,,,,,,0,DOWN,True
2024-07-12,1,5103.8515625,5285.42578125,1,0.6181,0,1,,,,,,,,,1,UP,True
2024-07-15,1,5285.42578125,5200.111328125,0,0.6001,0,1,,,,,,,,,1,UP,False
2024-07-16,1,5200.111328125,5039.939453125,0,0.4073,0,0,,,,,,,,,0,DOWN,True
2024-07-19,1,5039.939453125,5121.47412109375,1,0.6258,1,1,,,,,,,,,1,UP,True
2024-07-22,1,5121.47412109375,5087.75146484375,0,0.5166,0,1,,,,,,,,,1,UP,False
2024-07-25,1,5087.75146484375,5193.28857421875,1,0.5313,1,1,,,,,,,,,1,UP,True
2024-07-26,1,5193.28857421875,5107.09130859375,0,0.6514,1,1,,,,,,,,,1,UP,False
2024-07-29,1,5107.09130859375,5130.99658203125,1,0.6163,1,1,,,,,,,,,1,UP,True
2024-07-30,1,5130.99658203125,5212.57958984375,1,0.5049,0,0,,,,,,,,,1,UP,True
2024-07-31,1,5212.57958984375,5175.0771484375,0,0.575,1,1,,,,,,,,,1,UP,False
2024-08-01,1,5175.0771484375,5225.93212890625,1,0.4292,0,0,,,,,,,,,0,DOWN,False
2024-08-06,1,5225.93212890625,5411.62890625,1,0.4465,0,0,,,,,,,,,0,DOWN,False
2024-08-07,1,5411.62890625,5583.23779296875,1,0.43,0,0,,,,,,,,,0,DOWN,False
2024-08-08,1,5583.23779296875,5696.0419921875,1,0.4698,0,0,,,,,,,,,0,DOWN,False
2024-08-09,1,5696.0419921875,5610.11181640625,0,0.5041,1,1,,,,,,,,,1,UP,False
2024-08-13,1,5610.11181640625,5633.3505859375,0,0.5022,0,0,,,,,,,,,1,UP,False
2024-08-20,1,5633.3505859375,5653.78955078125,1,0.5783,1,1,,,,,,,,,1,UP,True
2024-08-23,1,5653.78955078125,5717.46240234375,1,0.5666,1,1,,,,,,,,,1,UP,True
2024-08-26,1,5717.46240234375,5788.55419921875,1,0.5774,1,1,,,,,,,,,1,UP,True
2024-08-27,1,5788.55419921875,5894.970703125,1,0.4819,1,0,,,,,,,,,0,DOWN,False
2024-08-29,1,5894.970703125,6063.04638671875,1,0.4826,0,0,,,,,,,,,0,DOWN,False
2024-08-30,1,6063.04638671875,5968.02734375,0,0.5061,1,1,,,,,,,,,1,UP,False
2024-09-02,1,5968.02734375,6099.8447265625,1,0.558,1,1,,,,,,,,,1,UP,True
2024-09-04,1,6099.8447265625,6167.39892578125,1,0.683,1,1,,,,,,,,,1,UP,True
2024-09-05,1,6167.39892578125,6200.21875,1,0.4778,0,0,,,,,,,,,0,DOWN,False
2024-09-06,1,6200.21875,6159.046875,0,0.6209,1,1,,,,,,,,,1,UP,False
2024-09-09,1,6159.046875,6206.99853515625,1,0.5057,1,0,,,,,,,,,1,UP,True
2024-09-10,1,6206.99853515625,6168.775390625,0,0.5809,1,1,,,,,,,,,1,UP,False
2024-09-11,1,6168.775390625,6246.892578125,1,0.5587,0,1,,,,,,,,,1,UP,True
2024-09-16,1,6246.892578125,6108.7373046875,0,0.5084,1,0,,,,,,,,,1,UP,False
2024-09-17,1,6108.7373046875,5984.38818359375,0,0.4314,0,0,,,,,,,,,0,DOWN,True
2024-09-18,1,5984.38818359375,6030.12890625,1,0.4781,1,0,,,,,,,,,0,DOWN,False
2024-09-19,1,6030.12890625,5980.89990234375,0,0.4145,1,0,,,,,,,,,0,DOWN,True
2024-09-20,1,5980.89990234375,5878.4140625,0,0.3764,1,0,,,,,,,,,0,DOWN,True
2024-09-23,1,5878.4140625,5941.64453125,1,0.3841,0,0,,,,,,,,,0,DOWN,False
2024-09-24,1,5941.64453125,6118.3671875,1,0.4882,1,0,,,,,,,,,0,DOWN,False
2024-09-25,1,6118.3671875,6077.04833984375,0,0.5116,0,1,,,,,,,,,1,UP,False
2024-09-27,1,6077.04833984375,5947.54052734375,0,0.4222,0,0,,,,,,,,,0,DOWN,True
2024-09-30,1,5947.54052734375,6086.43212890625,1,0.5176,1,0,,,,,,,,,1,UP,True
2024-10-04,1,6086.43212890625,6053.12158203125,0,0.376,0,0,,,,,,,,,0,DOWN,True
2024-10-07,1,6053.12158203125,6142.146484375,1,0.4705,0,0,,,,,,,,,0,DOWN,False
2024-10-08,1,6142.146484375,6184.64453125,1,0.4809,0,0,,,,,,,,,0,DOWN,False
2024-10-09,1,6184.64453125,6030.375,0,0.5246,1,1,,,,,,,,,1,UP,False
2024-10-10,1,6030.375,6083.6318359375,1,0.4696,1,0,,,,,,,,,0,DOWN,False
2024-10-11,1,6083.6318359375,6156.54150390625,1,0.5252,0,1,,,,,,,,,1,UP,True
2024-10-15,1,6156.54150390625,5988.318359375,0,0.5415,0,1,,,,,,,,,1,UP,False
2024-10-16,1,5988.318359375,5918.2587890625,0,0.5443,1,1,,,,,,,,,1,UP,False
2024-10-17,1,5918.2587890625,6026.10009765625,1,0.5057,1,0,,,,,,,,,1,UP,True
2024-10-18,1,6026.10009765625,6051.25537109375,1,0.6075,1,1,,,,,,,,,1,UP,True
2024-10-21,1,6051.25537109375,6003.9912109375,0,0.4538,0,0,,,,,,,,,0,DOWN,True
2024-10-22,1,6003.9912109375,5752.73779296875,0,0.458,0,0,,,,,,,,,0,DOWN,True
2024-10-23,1,5752.73779296875,5839.20751953125,1,0.5087,1,0,,,,,,,,,1,UP,True
2024-10-25,1,5839.20751953125,5934.52099609375,1,0.513,1,1,,,,,,,,,1,UP,True
2024-10-28,1,5934.52099609375,5825.20556640625,0,0.3473,0,0,,,,,,,,,0,DOWN,True
2024-10-29,1,5825.20556640625,5678.74755859375,0,0.4544,0,0,,,,,,,,,0,DOWN,True
2024-10-31,1,5678.74755859375,5697.46630859375,1,0.4749,1,0,,,,,,,,,0,DOWN,False
2024-11-04,1,5697.46630859375,5571.7412109375,0,0.5701,1,1,,,,,,,,,1,UP,False
2024-11-05,1,5571.7412109375,5752.0009765625,1,0.383,0,0,,,,,,,,,0,DOWN,False
2024-11-06,1,5752.0009765625,5607.2626953125,0,0.4425,0,0,,,,,,,,,0,DOWN,True
2024-11-08,1,5607.2626953125,5526.05029296875,0,0.3702,0,0,,,,,,,,,0,DOWN,True
2024-11-11,1,5526.05029296875,5407.69482421875,0,0.5084,1,1,,,,,,,,,1,UP,False
2024-07-29,2,5107.09130859375,5130.99658203125,1,0.5536,1,1,,,,,,,,,1,UP,True
2024-07-30,2,5130.99658203125,5212.57958984375,1,0.5789,1,1,,,,,,,,,1,UP,True
2024-07-31,2,5212.57958984375,5175.0771484375,0,0.585,1,1,,,,,,,,,1,UP,False
2024-08-01,2,5175.0771484375,5225.93212890625,1,0.4194,0,0,,,,,,,,,0,DOWN,False
2024-08-06,2,5225.93212890625,5411.62890625,1,0.4441,0,0,,,,,,,,,0,DOWN,False
2024-08-07,2,5411.62890625,5583.23779296875,1,0.5447,1,1,,,,,,,,,1,UP,True
2024-08-08,2,5583.23779296875,5696.0419921875,1,0.5192,1,1,,,,,,,,,1,UP,True
2024-08-09,2,5696.0419921875,5610.11181640625,0,0.5485,0,1,,,,,,,,,1,UP,False
2024-08-13,2,5610.11181640625,5633.3505859375,0,0.5388,1,1,,,,,,,,,1,UP,False
2024-08-20,2,5633.3505859375,5653.78955078125,1,0.5686,1,1,,,,,,,,,1,UP,True
2024-08-23,2,5653.78955078125,5717.46240234375,1,0.594,1,1,,,,,,,,,1,UP,True
2024-08-26,2,5717.46240234375,5788.55419921875,1,0.5345,1,0,,,,,,,,,1,UP,True
2024-08-27,2,5788.55419921875,5894.970703125,1,0.5361,0,1,,,,,,,,,1,UP,True
2024-08-29,2,5894.970703125,6063.04638671875,1,0.4503,1,1,,,,,,,,,0,DOWN,False
2024-08-30,2,6063.04638671875,5968.02734375,0,0.5464,1,1,,,,,,,,,1,UP,False
2024-09-02,2,5968.02734375,6099.8447265625,1,0.5793,1,1,,,,,,,,,1,UP,True
2024-09-04,2,6099.8447265625,6167.39892578125,1,0.635,1,1,,,,,,,,,1,UP,True
2024-09-05,2,6167.39892578125,6200.21875,1,0.4534,0,0,,,,,,,,,0,DOWN,False
2024-09-06,2,6200.21875,6159.046875,0,0.5461,1,0,,,,,,,,,1,UP,False
2024-09-09,2,6159.046875,6206.99853515625,1,0.5506,1,1,,,,,,,,,1,UP,True
2024-09-10,2,6206.99853515625,6168.775390625,0,0.6001,1,1,,,,,,,,,1,UP,False
2024-09-11,2,6168.775390625,6246.892578125,1,0.6587,1,1,,,,,,,,,1,UP,True
2024-09-16,2,6246.892578125,6108.7373046875,0,0.4609,1,0,,,,,,,,,0,DOWN,True
2024-09-17,2,6108.7373046875,5984.38818359375,0,0.5017,0,1,,,,,,,,,1,UP,False
2024-09-18,2,5984.38818359375,6030.12890625,1,0.4797,0,0,,,,,,,,,0,DOWN,False
2024-09-19,2,6030.12890625,5980.89990234375,0,0.5081,0,0,,,,,,,,,1,UP,False
2024-09-20,2,5980.89990234375,5878.4140625,0,0.462,0,0,,,,,,,,,0,DOWN,True
2024-09-23,2,5878.4140625,5941.64453125,1,0.4069,0,0,,,,,,,,,0,DOWN,False
2024-09-24,2,5941.64453125,6118.3671875,1,0.5514,0,1,,,,,,,,,1,UP,True
2024-09-25,2,6118.3671875,6077.04833984375,0,0.5543,1,1,,,,,,,,,1,UP,False
2024-09-27,2,6077.04833984375,5947.54052734375,0,0.435,0,0,,,,,,,,,0,DOWN,True
2024-09-30,2,5947.54052734375,6086.43212890625,1,0.5447,1,1,,,,,,,,,1,UP,True
2024-10-04,2,6086.43212890625,6053.12158203125,0,0.4035,0,0,,,,,,,,,0,DOWN,True
2024-10-07,2,6053.12158203125,6142.146484375,1,0.4541,0,0,,,,,,,,,0,DOWN,False
2024-10-08,2,6142.146484375,6184.64453125,1,0.512,1,1,,,,,,,,,1,UP,True
2024-10-09,2,6184.64453125,6030.375,0,0.5439,1,1,,,,,,,,,1,UP,False
2024-10-10,2,6030.375,6083.6318359375,1,0.4999,0,1,,,,,,,,,0,DOWN,False
2024-10-11,2,6083.6318359375,6156.54150390625,1,0.5965,1,1,,,,,,,,,1,UP,True
2024-10-15,2,6156.54150390625,5988.318359375,0,0.4667,0,0,,,,,,,,,0,DOWN,True
2024-10-16,2,5988.318359375,5918.2587890625,0,0.5756,1,1,,,,,,,,,1,UP,False
2024-10-17,2,5918.2587890625,6026.10009765625,1,0.4679,0,1,,,,,,,,,0,DOWN,False
2024-10-18,2,6026.10009765625,6051.25537109375,1,0.5667,1,1,,,,,,,,,1,UP,True
2024-10-21,2,6051.25537109375,6003.9912109375,0,0.4647,0,1,,,,,,,,,0,DOWN,True
2024-10-22,2,6003.9912109375,5752.73779296875,0,0.4755,0,1,,,,,,,,,0,DOWN,True
2024-10-23,2,5752.73779296875,5839.20751953125,1,0.5624,0,1,,,,,,,,,1,UP,True
2024-10-25,2,5839.20751953125,5934.52099609375,1,0.5483,1,1,,,,,,,,,1,UP,True
2024-10-28,2,5934.52099609375,5825.20556640625,0,0.4506,0,1,,,,,,,,,0,DOWN,True
2024-10-29,2,5825.20556640625,5678.74755859375,0,0.4755,0,1,,,,,,,,,0,DOWN,True
2024-10-31,2,5678.74755859375,5697.46630859375,1,0.5333,1,1,,,,,,,,,1,UP,True
2024-11-04,2,5697.46630859375,5571.7412109375,0,0.4809,1,0,,,,,,,,,0,DOWN,True
2024-11-05,2,5571.7412109375,5752.0009765625,1,0.4029,0,0,,,,,,,,,0,DOWN,False
2024-11-06,2,5752.0009765625,5607.2626953125,0,0.5119,1,0,,,,,,,,,1,UP,False
2024-11-08,2,5607.2626953125,5526.05029296875,0,0.4812,1,0,,,,,,,,,0,DOWN,True
2024-11-11,2,5526.05029296875,5407.69482421875,0,0.5822,1,1,,,,,,,,,1,UP,False
2024-11-12,2,5407.69482421875,5474.3154296875,1,0.5879,1,1,,,,,,,,,1,UP,True
2024-11-13,2,5474.3154296875,5433.634765625,0,0.5545,1,1,,,,,,,,,1,UP,False
2024-11-19,2,5433.634765625,5486.25439453125,1,0.6082,1,1,,,,,,,,,1,UP,True
2024-11-22,2,5486.25439453125,5389.02490234375,0,0.5243,0,1,,,,,,,,,1,UP,False
2024-11-26,2,5389.02490234375,5362.2490234375,0,0.5392,0,1,,,,,,,,,1,UP,False
2024-11-28,2,5362.2490234375,5593.751953125,1,0.583,1,1,,,,,,,,,1,UP,True
2024-12-02,2,5593.751953125,5539.3154296875,0,0.4852,1,1,,,,,,,,,0,DOWN,True
2024-12-03,2,5539.3154296875,5574.05078125,1,0.5289,1,1,,,,,,,,,1,UP,True
2024-12-04,2,5574.05078125,5545.80078125,0,0.5876,1,1,,,,,,,,,1,UP,False
2024-12-05,2,5545.80078125,5389.2216796875,0,0.5971,1,1,,,,,,,,,1,UP,False
2024-12-09,2,5389.2216796875,5364.50927734375,0,0.5471,1,1,,,,,,,,,1,UP,False
2024-12-10,2,5364.50927734375,5394.478515625,1,0.5244,0,1,,,,,,,,,1,UP,True
2024-12-11,2,5394.478515625,5340.72998046875,0,0.5496,0,1,,,,,,,,,1,UP,False
2024-12-12,2,5340.72998046875,5279.1201171875,0,0.4717,0,0,,,,,,,,,0,DOWN,True
2024-12-13,2,5279.1201171875,5348.1484375,1,0.4855,0,1,,,,,,,,,0,DOWN,False
2024-12-16,2,5348.1484375,5297.8876953125,0,0.5863,1,1,,,,,,,,,1,UP,False
2024-12-17,2,5297.8876953125,5398.7041015625,1,0.5274,0,1,,,,,,,,,1,UP,True
2024-12-19,2,5398.7041015625,5333.11474609375,0,0.5087,1,1,,,,,,,,,1,UP,False
2024-12-20,2,5333.11474609375,5386.568359375,1,0.5229,1,0,,,,,,,,,1,UP,True
2024-12-23,2,5386.568359375,5387.35498046875,0,0.5294,1,1,,,,,,,,,1,UP,False
2024-12-27,2,5387.35498046875,5472.3994140625,1,0.6174,1,1,,,,,,,,,1,UP,True
2024-12-30,2,5472.3994140625,5535.9248046875,1,0.4809,1,0,,,,,,,,,0,DOWN,False
2024-12-31,2,5535.9248046875,5406.95751953125,0,0.4543,0,0,,,,,,,,,0,DOWN,True
2025-01-03,2,5406.95751953125,5430.88427734375,1,0.4777,1,1,,,,,,,,,0,DOWN,False
2025-01-06,2,5430.88427734375,5464.98095703125,1,0.4845,0,0,,,,,,,,,0,DOWN,False
2025-01-08,2,5464.98095703125,5359.10498046875,0,0.5027,1,1,,,,,,,,,1,UP,False
2025-01-09,2,5359.10498046875,5136.494140625,0,0.5523,1,1,,,,,,,,,1,UP,False
2025-01-13,2,5136.494140625,5173.24365234375,1,0.6081,1,1,,,,,,,,,1,UP,True
2025-01-14,2,5173.24365234375,5091.68701171875,0,0.5305,0,1,,,,,,,,,1,UP,False
2025-01-16,2,5091.68701171875,5146.90966796875,1,0.4771,0,1,,,,,,,,,0,DOWN,False
2025-01-20,2,5146.90966796875,5061.86572265625,0,0.5177,0,1,,,,,,,,,1,UP,False
2025-01-22,2,5061.86572265625,5093.35791015625,1,0.5039,0,1,,,,,,,,,1,UP,True
2025-01-23,2,5093.35791015625,4935.3544921875,0,0.5657,1,1,,,,,,,,,1,UP,False
2025-01-24,2,4935.3544921875,4876.54541015625,0,0.4832,0,0,,,,,,,,,0,DOWN,True
2025-01-27,2,4876.54541015625,4830.55859375,0,0.5579,1,1,,,,,,,,,1,UP,False
2025-01-28,2,4830.55859375,4917.27392578125,1,0.5448,1,1,,,,,,,,,1,UP,True
2025-01-29,2,4917.27392578125,4975.00244140625,1,0.5842,1,1,,,,,,,,,1,UP,True
2025-01-31,2,4975.00244140625,4960.65625,0,0.5461,0,1,,,,,,,,,1,UP,False
2025-02-03,2,4960.65625,5028.94775390625,1,0.5608,1,1,,,,,,,,,1,UP,True
2025-02-05,2,5028.94775390625,5164.302734375,1,0.539,1,1,,,,,,,,,1,UP,True
2025-02-06,2,5164.302734375,5061.76708984375,0,0.6151,1,1,,,,,,,,,1,UP,False
2025-02-07,2,5061.76708984375,4717.3623046875,0,0.5862,1,1,,,,,,,,,1,UP,False
2025-02-10,2,4717.3623046875,4637.4755859375,0,0.453,1,0,,,,,,,,,0,DOWN,True
2025-02-13,2,4637.4755859375,4606.724609375,0,0.579,1,1,,,,,,,,,1,UP,False
2025-02-14,2,4606.724609375,4748.14990234375,1,0.5109,0,1,,,,,,,,,1,UP,True
2025-02-17,2,4748.14990234375,4696.05712890625,0,0.4952,0,1,,,,,,,,,0,DOWN,True
2025-02-19,2,4696.05712890625,4674.5654296875,0,0.4154,0,0,,,,,,,,,0,DOWN,True
2025-02-20,2,4674.5654296875,4564.68310546875,0,0.563,0,1,,,,,,,,,1,UP,False
2025-02-24,2,4564.68310546875,4601.47607421875,0,0.5071,1,0,,,,,,,,,1,UP,False
2025-02-28,2,4601.47607421875,4570.2294921875,0,0.5851,1,1,,,,,,,,,1,UP,False
2025-03-04,2,4570.2294921875,4651.29150390625,1,0.5375,0,1,,,,,,,,,1,UP,True
2025-03-05,2,4651.29150390625,4692.44189453125,1,0.538,1,1,,,,,,,,,1,UP,True
2025-03-07,2,4692.44189453125,4587.90771484375,0,0.5354,1,1,,,,,,,,,1,UP,False
2025-03-10,2,4587.90771484375,4731.75927734375,1,0.6038,1,1,,,,,,,,,1,UP,True
2024-11-12,3,5407.69482421875,5474.3154296875,1,0.706,0,1,,,,,,,,,1,UP,True
2024-11-13,3,5474.3154296875,5433.634765625,0,0.5846,1,1,,,,,,,,,1,UP,False
2024-11-19,3,5433.634765625,5486.25439453125,1,0.5614,1,1,,,,,,,,,1,UP,True
2024-11-22,3,5486.25439453125,5389.02490234375,0,0.5069,1,1,,,,,,,,,1,UP,False
2024-11-26,3,5389.02490234375,5362.2490234375,0,0.4735,0,1,,,,,,,,,0,DOWN,True
2024-11-28,3,5362.2490234375,5593.751953125,1,0.5002,1,1,,,,,,,,,1,UP,True
2024-12-02,3,5593.751953125,5539.3154296875,0,0.4428,0,0,,,,,,,,,0,DOWN,True
2024-12-03,3,5539.3154296875,5574.05078125,1,0.4461,0,0,,,,,,,,,0,DOWN,False
2024-12-04,3,5574.05078125,5545.80078125,0,0.5092,0,0,,,,,,,,,1,UP,False
2024-12-05,3,5545.80078125,5389.2216796875,0,0.5308,0,1,,,,,,,,,1,UP,False
2024-12-09,3,5389.2216796875,5364.50927734375,0,0.479,0,1,,,,,,,,,0,DOWN,True
2024-12-10,3,5364.50927734375,5394.478515625,1,0.4781,0,0,,,,,,,,,0,DOWN,False
2024-12-11,3,5394.478515625,5340.72998046875,0,0.5224,1,0,,,,,,,,,1,UP,False
2024-12-12,3,5340.72998046875,5279.1201171875,0,0.476,0,0,,,,,,,,,0,DOWN,True
2024-12-13,3,5279.1201171875,5348.1484375,1,0.4089,0,0,,,,,,,,,0,DOWN,False
2024-12-16,3,5348.1484375,5297.8876953125,0,0.5101,0,1,,,,,,,,,1,UP,False
2024-12-17,3,5297.8876953125,5398.7041015625,1,0.5109,1,0,,,,,,,,,1,UP,True
2024-12-19,3,5398.7041015625,5333.11474609375,0,0.4629,1,0,,,,,,,,,0,DOWN,True
2024-12-20,3,5333.11474609375,5386.568359375,1,0.4312,1,0,,,,,,,,,0,DOWN,False
2024-12-23,3,5386.568359375,5387.35498046875,0,0.5087,0,0,,,,,,,,,1,UP,False
2024-12-27,3,5387.35498046875,5472.3994140625,1,0.5565,1,1,,,,,,,,,1,UP,True
2024-12-30,3,5472.3994140625,5535.9248046875,1,0.4296,0,0,,,,,,,,,0,DOWN,False
2024-12-31,3,5535.9248046875,5406.95751953125,0,0.439,1,0,,,,,,,,,0,DOWN,True
2025-01-03,3,5406.95751953125,5430.88427734375,1,0.5873,1,1,,,,,,,,,1,UP,True
2025-01-06,3,5430.88427734375,5464.98095703125,1,0.5227,0,1,,,,,,,,,1,UP,True
2025-01-08,3,5464.98095703125,5359.10498046875,0,0.4535,0,0,,,,,,,,,0,DOWN,True
2025-01-09,3,5359.10498046875,5136.494140625,0,0.5568,0,1,,,,,,,,,1,UP,False
2025-01-13,3,5136.494140625,5173.24365234375,1,0.5488,0,1,,,,,,,,,1,UP,True
2025-01-14,3,5173.24365234375,5091.68701171875,0,0.5843,1,1,,,,,,,,,1,UP,False
2025-01-16,3,5091.68701171875,5146.90966796875,1,0.4246,0,0,,,,,,,,,0,DOWN,False
2025-01-20,3,5146.90966796875,5061.86572265625,0,0.4344,0,1,,,,,,,,,0,DOWN,True
2025-01-22,3,5061.86572265625,5093.35791015625,1,0.5435,1,1,,,,,,,,,1,UP,True
2025-01-23,3,5093.35791015625,4935.3544921875,0,0.6379,1,1,,,,,,,,,1,UP,False
2025-01-24,3,4935.3544921875,4876.54541015625,0,0.4604,0,1,,,,,,,,,0,DOWN,True
2025-01-27,3,4876.54541015625,4830.55859375,0,0.6175,1,1,,,,,,,,,1,UP,False
2025-01-28,3,4830.55859375,4917.27392578125,1,0.4559,0,0,,,,,,,,,0,DOWN,False
2025-01-29,3,4917.27392578125,4975.00244140625,1,0.6382,1,1,,,,,,,,,1,UP,True
2025-01-31,3,4975.00244140625,4960.65625,0,0.5402,1,0,,,,,,,,,1,UP,False
2025-02-03,3,4960.65625,5028.94775390625,1,0.4927,1,1,,,,,,,,,0,DOWN,False
2025-02-05,3,5028.94775390625,5164.302734375,1,0.5271,0,1,,,,,,,,,1,UP,True
2025-02-06,3,5164.302734375,5061.76708984375,0,0.5964,1,1,,,,,,,,,1,UP,False
2025-02-07,3,5061.76708984375,4717.3623046875,0,0.6421,1,1,,,,,,,,,1,UP,False
2025-02-10,3,4717.3623046875,4637.4755859375,0,0.4868,1,0,,,,,,,,,0,DOWN,True
2025-02-13,3,4637.4755859375,4606.724609375,0,0.5677,1,1,,,,,,,,,1,UP,False
2025-02-14,3,4606.724609375,4748.14990234375,1,0.4799,0,0,,,,,,,,,0,DOWN,False
2025-02-17,3,4748.14990234375,4696.05712890625,0,0.5369,1,1,,,,,,,,,1,UP,False
2025-02-19,3,4696.05712890625,4674.5654296875,0,0.4589,0,0,,,,,,,,,0,DOWN,True
2025-02-20,3,4674.5654296875,4564.68310546875,0,0.5726,1,1,,,,,,,,,1,UP,False
2025-02-24,3,4564.68310546875,4601.47607421875,0,0.5719,0,1,,,,,,,,,1,UP,False
2025-02-28,3,4601.47607421875,4570.2294921875,0,0.5776,1,1,,,,,,,,,1,UP,False
2025-03-04,3,4570.2294921875,4651.29150390625,1,0.5519,0,1,,,,,,,,,1,UP,True
2025-03-05,3,4651.29150390625,4692.44189453125,1,0.5299,0,1,,,,,,,,,1,UP,True
2025-03-07,3,4692.44189453125,4587.90771484375,0,0.4708,0,0,,,,,,,,,0,DOWN,True
