date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-02-27,1,3631.005859375,3572.2255859375,1,0.5793,0.5517,1,1,,,,,,,,,1,UP,True
2024-02-28,1,3572.2255859375,3601.73974609375,1,0.5663,0.5357,1,1,,,,,,,,,1,UP,True
2024-02-29,1,3601.73974609375,3727.2998046875,1,0.5499,0.5411,1,1,,,,,,,,,1,UP,True
2024-03-05,1,3727.2998046875,3786.9248046875,0,0.5736,0.5215,1,1,,,,,,,,,1,UP,False
2024-03-06,1,3786.9248046875,3763.223876953125,0,0.5815,0.5115,1,0,,,,,,,,,1,UP,False
2024-03-07,1,3763.223876953125,3725.362060546875,0,0.5208,0.5169,1,0,,,,,,,,,1,UP,False
2024-03-12,1,3725.362060546875,3610.484619140625,0,0.5709,0.5095,1,0,,,,,,,,,1,UP,False
2024-03-15,1,3610.484619140625,3557.3193359375,1,0.4452,0.5488,1,0,,,,,,,,,0,DOWN,False
2024-03-18,1,3557.3193359375,3560.99609375,1,0.5535,0.5488,1,0,,,,,,,,,1,UP,True
2024-03-19,1,3560.99609375,3568.0517578125,1,0.5841,0.55,1,0,,,,,,,,,1,UP,True
2024-03-20,1,3568.0517578125,3604.870361328125,1,0.5861,0.519,1,0,,,,,,,,,1,UP,True
2024-03-21,1,3604.870361328125,3683.525390625,1,0.528,0.5459,0,0,,,,,,,,,1,UP,True
2024-03-22,1,3683.525390625,3778.03076171875,1,0.5457,0.559,0,0,,,,,,,,,1,UP,True
2024-03-28,1,3778.03076171875,3732.467529296875,0,0.6046,0.537,1,1,,,,,,,,,1,UP,False
2024-04-02,1,3732.467529296875,3759.099853515625,0,0.6016,0.4992,1,0,,,,,,,,,1,UP,False
2024-04-04,1,3759.099853515625,3730.976806640625,0,0.7519,0.5232,1,1,,,,,,,,,1,UP,False
2024-04-05,1,3730.976806640625,3656.346435546875,0,0.7574,0.5344,1,1,,,,,,,,,1,UP,False
2024-04-09,1,3656.346435546875,3687.997314453125,0,0.7613,0.521,1,1,,,,,,,,,1,UP,False
2024-04-10,1,3687.997314453125,3610.2861328125,0,0.7328,0.5182,1,1,,,,,,,,,1,UP,False
2024-04-23,1,3610.2861328125,3587.181640625,0,0.6965,0.5495,1,1,,,,,,,,,1,UP,False
2024-04-24,1,3587.181640625,3548.773193359375,0,0.6401,0.5142,1,1,,,,,,,,,1,UP,False
2024-04-25,1,3548.773193359375,3562.387451171875,0,0.5591,0.5262,0,0,,,,,,,,,1,UP,False
2024-04-26,1,3562.387451171875,3582.312255859375,0,0.546,0.531,0,0,,,,,,,,,1,UP,False
2024-04-29,1,3582.312255859375,3566.809814453125,0,0.4816,0.5629,0,0,,,,,,,,,0,DOWN,True
2024-04-30,1,3566.809814453125,3511.8056640625,0,0.5458,0.5492,0,0,,,,,,,,,1,UP,False
2024-05-03,1,3511.8056640625,3225.407470703125,0,0.595,0.525,0,0,,,,,,,,,1,UP,False
2024-05-09,1,3225.407470703125,3269.281494140625,1,0.4366,0.5389,1,0,,,,,,,,,0,DOWN,False
2024-05-10,1,3269.281494140625,3233.307861328125,1,0.5038,0.5316,1,0,,,,,,,,,1,UP,True
2024-05-13,1,3233.307861328125,3268.33740234375,1,0.5102,0.5356,0,0,,,,,,,,,1,UP,True
2024-05-14,1,3268.33740234375,3248.11474609375,1,0.4437,0.5397,1,0,,,,,,,,,0,DOWN,False
2024-05-15,1,3248.11474609375,3313.05615234375,1,0.5085,0.5316,1,1,,,,,,,,,1,UP,True
2024-05-16,1,3313.05615234375,3340.1357421875,1,0.4882,0.5356,0,0,,,,,,,,,0,DOWN,False
2024-05-17,1,3340.1357421875,3430.46728515625,1,0.4791,0.5493,1,1,,,,,,,,,0,DOWN,False
2024-05-23,1,3430.46728515625,3391.065185546875,0,0.5529,0.5089,1,0,,,,,,,,,1,UP,False
2024-05-24,1,3391.065185546875,3382.121337890625,0,0.5692,0.532,1,0,,,,,,,,,1,UP,False
2024-05-27,1,3382.121337890625,3359.265380859375,0,0.5893,0.5056,1,0,,,,,,,,,1,UP,False
2024-05-29,1,3359.265380859375,3251.394287109375,0,0.5758,0.5397,1,0,,,,,,,,,1,UP,False
2024-05-30,1,3251.394287109375,3221.63134765625,1,0.5732,0.5221,1,1,,,,,,,,,1,UP,True
2024-05-31,1,3221.63134765625,3240.810546875,1,0.5974,0.5286,1,0,,,,,,,,,1,UP,True
2024-06-03,1,3240.810546875,3218.69970703125,1,0.5132,0.544,1,0,,,,,,,,,1,UP,True
2024-06-04,1,3218.69970703125,3296.90771484375,1,0.5021,0.5517,1,0,,,,,,,,,1,UP,True
2024-06-05,1,3296.90771484375,3300.882568359375,1,0.518,0.52,1,1,,,,,,,,,1,UP,True
2024-06-06,1,3300.882568359375,3422.517333984375,1,0.4636,0.5541,0,0,,,,,,,,,0,DOWN,False
2024-06-07,1,3422.517333984375,3400.803955078125,1,0.4756,0.5114,1,0,,,,,,,,,0,DOWN,False
2024-06-10,1,3400.803955078125,3389.3759765625,1,0.5546,0.5029,0,0,,,,,,,,,1,UP,True
2024-06-11,1,3389.3759765625,3361.153564453125,1,0.5152,0.5397,1,0,,,,,,,,,1,UP,True
2024-06-12,1,3361.153564453125,3450.491455078125,1,0.4803,0.5073,1,0,,,,,,,,,0,DOWN,False
2024-06-13,1,3450.491455078125,3507.979736328125,0,0.6032,0.5365,1,1,,,,,,,,,1,UP,False
2024-06-14,1,3507.979736328125,3440.703125,0,0.5429,0.4929,1,0,,,,,,,,,1,UP,False
2024-06-19,1,3440.703125,3370.456787109375,0,0.503,0.521,1,0,,,,,,,,,1,UP,False
2024-06-27,1,3370.456787109375,3393.98583984375,0,0.4758,0.5124,0,0,,,,,,,,,0,DOWN,True
2024-06-28,1,3393.98583984375,3421.154052734375,0,0.4551,0.5517,1,0,,,,,,,,,0,DOWN,True
2024-07-01,1,3421.154052734375,3389.449462890625,0,0.563,0.51,1,0,,,,,,,,,1,UP,False
2024-07-02,1,3389.449462890625,3350.167724609375,0,0.5172,0.5124,0,0,,,,,,,,,1,UP,False
2024-07-03,1,3350.167724609375,3325.990478515625,0,0.6459,0.5433,1,1,,,,,,,,,1,UP,False
2024-07-04,1,3325.990478515625,3146.72998046875,0,0.5143,0.5365,1,0,,,,,,,,,1,UP,False
2024-07-08,1,3146.72998046875,3215.323486328125,1,0.6012,0.5517,1,1,,,,,,,,,1,UP,True
2024-07-10,1,3215.323486328125,3214.52587890625,1,0.5371,0.5433,1,0,,,,,,,,,1,UP,True
2024-07-15,1,3214.52587890625,3224.346435546875,1,0.5553,0.5374,0,0,,,,,,,,,1,UP,True
2024-07-16,1,3224.346435546875,3249.2216796875,1,0.634,0.5535,1,1,,,,,,,,,1,UP,True
2024-07-19,1,3249.2216796875,3244.68505859375,1,0.5956,0.5112,1,1,,,,,,,,,1,UP,True
2024-07-22,1,3244.68505859375,3395.5810546875,1,0.6196,0.5469,1,1,,,,,,,,,1,UP,True
2024-07-25,1,3395.5810546875,3401.46337890625,1,0.4454,0.5488,1,0,,,,,,,,,0,DOWN,False
2024-07-29,1,3401.46337890625,3457.84375,0,0.5357,0.5287,1,0,,,,,,,,,1,UP,False
2024-07-30,1,3457.84375,3448.571533203125,0,0.5616,0.5249,1,1,,,,,,,,,1,UP,False
2024-07-31,1,3448.571533203125,3457.943603515625,0,0.5071,0.532,1,0,,,,,,,,,1,UP,False
2024-08-01,1,3457.943603515625,3451.96142578125,0,0.5797,0.532,1,1,,,,,,,,,1,UP,False
2024-08-02,1,3451.96142578125,3365.820556640625,0,0.4411,0.5104,0,0,,,,,,,,,0,DOWN,True
2024-08-05,1,3365.820556640625,3325.09326171875,0,0.4701,0.5207,0,0,,,,,,,,,0,DOWN,True
2024-08-06,1,3325.09326171875,3316.269775390625,1,0.4779,0.532,1,0,,,,,,,,,0,DOWN,False
2024-08-07,1,3316.269775390625,3286.609130859375,1,0.4907,0.5227,1,0,,,,,,,,,0,DOWN,False
2024-08-08,1,3286.609130859375,3321.703369140625,1,0.452,0.526,1,0,,,,,,,,,0,DOWN,False
2024-08-09,1,3321.703369140625,3310.885986328125,1,0.5169,0.5333,1,0,,,,,,,,,1,UP,True
2024-08-12,1,3310.885986328125,3373.39794921875,1,0.4293,0.5216,1,0,,,,,,,,,0,DOWN,False
2024-08-13,1,3373.39794921875,3391.94189453125,1,0.4727,0.5165,1,0,,,,,,,,,0,DOWN,False
2024-08-14,1,3391.94189453125,3454.4541015625,1,0.4947,0.5284,1,0,,,,,,,,,0,DOWN,False
2024-08-19,1,3454.4541015625,3464.4736328125,1,0.4515,0.5312,0,0,,,,,,,,,0,DOWN,False
2024-08-20,1,3464.4736328125,3593.585205078125,1,0.5304,0.5211,0,0,,,,,,,,,1,UP,True
2024-08-22,1,3593.585205078125,3619.307861328125,0,0.6681,0.5399,1,1,,,,,,,,,1,UP,False
2024-08-26,1,3619.307861328125,3540.5947265625,0,0.4919,0.5444,0,0,,,,,,,,,0,DOWN,True
2024-08-27,1,3540.5947265625,3516.916015625,1,0.4864,0.523,0,0,,,,,,,,,0,DOWN,False
2024-08-28,1,3516.916015625,3522.598876953125,1,0.5511,0.5417,0,1,,,,,,,,,1,UP,True
2024-08-29,1,3522.598876953125,3554.452880859375,1,0.6373,0.5239,1,1,,,,,,,,,1,UP,True
2024-08-30,1,3554.452880859375,3576.785888671875,1,0.5856,0.5411,0,1,,,,,,,,,1,UP,True
2024-09-02,1,3576.785888671875,3596.875244140625,1,0.5781,0.5056,1,0,,,,,,,,,1,UP,True
2024-09-04,1,3596.875244140625,3711.679931640625,1,0.7265,0.539,1,1,,,,,,,,,1,UP,True
2024-09-05,1,3711.679931640625,3684.411865234375,1,0.6377,0.4977,1,1,,,,,,,,,1,UP,True
2024-09-06,1,3684.411865234375,3673.494873046875,1,0.6583,0.5112,1,1,,,,,,,,,1,UP,True
2024-09-09,1,3673.494873046875,3716.216064453125,1,0.678,0.5162,1,1,,,,,,,,,1,UP,True
2024-09-10,1,3716.216064453125,3729.42626953125,1,0.5911,0.5165,1,1,,,,,,,,,1,UP,True
2024-09-16,1,3729.42626953125,3726.03662109375,1,0.5254,0.5072,1,0,,,,,,,,,1,UP,True
2024-09-25,1,3726.03662109375,3746.275634765625,0,0.5809,0.5283,1,0,,,,,,,,,1,UP,False
2024-09-26,1,3746.275634765625,3805.248291015625,0,0.5711,0.504,1,1,,,,,,,,,1,UP,False
2024-09-27,1,3805.248291015625,3812.476318359375,0,0.5838,0.5312,1,1,,,,,,,,,1,UP,False
2024-09-30,1,3812.476318359375,3764.620361328125,0,0.5767,0.5433,1,1,,,,,,,,,1,UP,False
2024-10-01,1,3764.620361328125,3659.088134765625,0,0.6343,0.5243,1,1,,,,,,,,,1,UP,False
2024-05-16,2,3313.05615234375,3340.1357421875,1,0.5077,0.4653,0,1,,,,,,,,,1,UP,True
2024-05-17,2,3340.1357421875,3430.46728515625,1,0.5237,0.5729,1,1,,,,,,,,,1,UP,True
2024-05-23,2,3430.46728515625,3391.065185546875,0,0.5355,0.5383,1,1,,,,,,,,,1,UP,False
2024-05-24,2,3391.065185546875,3382.121337890625,0,0.5424,0.5312,1,1,,,,,,,,,1,UP,False
2024-05-27,2,3382.121337890625,3359.265380859375,0,0.5731,0.4735,1,1,,,,,,,,,1,UP,False
2024-05-29,2,3359.265380859375,3251.394287109375,0,0.5614,0.4975,1,1,,,,,,,,,1,UP,False
2024-05-30,2,3251.394287109375,3221.63134765625,1,0.5527,0.5034,1,1,,,,,,,,,1,UP,True
2024-05-31,2,3221.63134765625,3240.810546875,1,0.5531,0.5552,1,1,,,,,,,,,1,UP,True
2024-06-03,2,3240.810546875,3218.69970703125,1,0.531,0.5766,1,1,,,,,,,,,1,UP,True
2024-06-04,2,3218.69970703125,3296.90771484375,1,0.5605,0.5641,1,1,,,,,,,,,1,UP,True
2024-06-05,2,3296.90771484375,3300.882568359375,1,0.5511,0.5135,1,1,,,,,,,,,1,UP,True
2024-06-06,2,3300.882568359375,3422.517333984375,1,0.5308,0.6267,1,1,,,,,,,,,1,UP,True
2024-06-07,2,3422.517333984375,3400.803955078125,1,0.5587,0.4769,1,1,,,,,,,,,1,UP,True
2024-06-10,2,3400.803955078125,3389.3759765625,1,0.5822,0.5411,1,1,,,,,,,,,1,UP,True
2024-06-11,2,3389.3759765625,3361.153564453125,1,0.5741,0.5062,1,1,,,,,,,,,1,UP,True
2024-06-12,2,3361.153564453125,3450.491455078125,1,0.5639,0.5321,1,1,,,,,,,,,1,UP,True
2024-06-13,2,3450.491455078125,3507.979736328125,0,0.5771,0.5648,1,1,,,,,,,,,1,UP,False
2024-06-14,2,3507.979736328125,3440.703125,0,0.609,0.4393,1,1,,,,,,,,,1,UP,False
2024-06-19,2,3440.703125,3370.456787109375,0,0.551,0.583,1,1,,,,,,,,,1,UP,False
2024-06-27,2,3370.456787109375,3393.98583984375,0,0.5607,0.5627,1,1,,,,,,,,,1,UP,False
2024-06-28,2,3393.98583984375,3421.154052734375,0,0.546,0.5048,1,1,,,,,,,,,1,UP,False
2024-07-01,2,3421.154052734375,3389.449462890625,0,0.5922,0.5232,1,1,,,,,,,,,1,UP,False
2024-07-02,2,3389.449462890625,3350.167724609375,0,0.5077,0.4729,0,1,,,,,,,,,1,UP,False
2024-07-03,2,3350.167724609375,3325.990478515625,0,0.6172,0.5237,1,1,,,,,,,,,1,UP,False
2024-07-04,2,3325.990478515625,3146.72998046875,0,0.5664,0.5279,1,1,,,,,,,,,1,UP,False
2024-07-08,2,3146.72998046875,3215.323486328125,1,0.5597,0.5267,1,1,,,,,,,,,1,UP,True
2024-07-10,2,3215.323486328125,3214.52587890625,1,0.5441,0.5865,1,1,,,,,,,,,1,UP,True
2024-07-15,2,3214.52587890625,3224.346435546875,1,0.5653,0.4815,1,1,,,,,,,,,1,UP,True
2024-07-16,2,3224.346435546875,3249.2216796875,1,0.556,0.5534,1,1,,,,,,,,,1,UP,True
2024-07-19,2,3249.2216796875,3244.68505859375,1,0.5773,0.4811,1,1,,,,,,,,,1,UP,True
2024-07-22,2,3244.68505859375,3395.5810546875,1,0.5521,0.4862,1,1,,,,,,,,,1,UP,True
2024-07-25,2,3395.5810546875,3401.46337890625,1,0.5311,0.5455,0,1,,,,,,,,,1,UP,True
2024-07-29,2,3401.46337890625,3457.84375,0,0.5664,0.5208,1,1,,,,,,,,,1,UP,False
2024-07-30,2,3457.84375,3448.571533203125,0,0.583,0.4784,1,1,,,,,,,,,1,UP,False
2024-07-31,2,3448.571533203125,3457.943603515625,0,0.5301,0.5064,1,1,,,,,,,,,1,UP,False
2024-08-01,2,3457.943603515625,3451.96142578125,0,0.5489,0.5147,1,1,,,,,,,,,1,UP,False
2024-08-02,2,3451.96142578125,3365.820556640625,0,0.5331,0.4978,1,1,,,,,,,,,1,UP,False
2024-08-05,2,3365.820556640625,3325.09326171875,0,0.5712,0.4973,1,1,,,,,,,,,1,UP,False
2024-08-06,2,3325.09326171875,3316.269775390625,1,0.5354,0.501,1,1,,,,,,,,,1,UP,True
2024-08-07,2,3316.269775390625,3286.609130859375,1,0.5187,0.3922,1,1,,,,,,,,,1,UP,True
2024-08-08,2,3286.609130859375,3321.703369140625,1,0.5485,0.5434,1,1,,,,,,,,,1,UP,True
2024-08-09,2,3321.703369140625,3310.885986328125,1,0.5335,0.5791,1,1,,,,,,,,,1,UP,True
2024-08-12,2,3310.885986328125,3373.39794921875,1,0.5161,0.373,1,1,,,,,,,,,1,UP,True
2024-08-13,2,3373.39794921875,3391.94189453125,1,0.5449,0.5716,1,1,,,,,,,,,1,UP,True
2024-08-14,2,3391.94189453125,3454.4541015625,1,0.54,0.5105,1,1,,,,,,,,,1,UP,True
2024-08-19,2,3454.4541015625,3464.4736328125,1,0.5248,0.5501,1,1,,,,,,,,,1,UP,True
2024-08-20,2,3464.4736328125,3593.585205078125,1,0.5825,0.5088,1,1,,,,,,,,,1,UP,True
2024-08-22,2,3593.585205078125,3619.307861328125,0,0.5807,0.5057,1,1,,,,,,,,,1,UP,False
2024-08-26,2,3619.307861328125,3540.5947265625,0,0.5767,0.5587,1,1,,,,,,,,,1,UP,False
2024-08-27,2,3540.5947265625,3516.916015625,1,0.5784,0.5738,1,1,,,,,,,,,1,UP,True
2024-08-28,2,3516.916015625,3522.598876953125,1,0.5929,0.5233,1,1,,,,,,,,,1,UP,True
2024-08-29,2,3522.598876953125,3554.452880859375,1,0.6011,0.4835,1,1,,,,,,,,,1,UP,True
2024-08-30,2,3554.452880859375,3576.785888671875,1,0.5909,0.5674,1,1,,,,,,,,,1,UP,True
2024-09-02,2,3576.785888671875,3596.875244140625,1,0.6297,0.5093,1,1,,,,,,,,,1,UP,True
2024-09-04,2,3596.875244140625,3711.679931640625,1,0.6121,0.5057,1,1,,,,,,,,,1,UP,True
2024-09-05,2,3711.679931640625,3684.411865234375,1,0.5854,0.4682,1,1,,,,,,,,,1,UP,True
2024-09-06,2,3684.411865234375,3673.494873046875,1,0.5919,0.4643,1,1,,,,,,,,,1,UP,True
2024-09-09,2,3673.494873046875,3716.216064453125,1,0.5621,0.462,1,1,,,,,,,,,1,UP,True
2024-09-10,2,3716.216064453125,3729.42626953125,1,0.6123,0.5011,1,1,,,,,,,,,1,UP,True
2024-09-16,2,3729.42626953125,3726.03662109375,1,0.6223,0.4745,1,1,,,,,,,,,1,UP,True
2024-09-25,2,3726.03662109375,3746.275634765625,0,0.6072,0.5618,1,1,,,,,,,,,1,UP,False
2024-09-26,2,3746.275634765625,3805.248291015625,0,0.6053,0.4811,1,1,,,,,,,,,1,UP,False
2024-09-27,2,3805.248291015625,3812.476318359375,0,0.616,0.5545,1,1,,,,,,,,,1,UP,False
2024-09-30,2,3812.476318359375,3764.620361328125,0,0.6064,0.5565,1,1,,,,,,,,,1,UP,False
2024-10-01,2,3764.620361328125,3659.088134765625,0,0.6054,0.4726,1,1,,,,,,,,,1,UP,False
2024-10-04,2,3659.088134765625,3578.480712890625,0,0.5119,0.4984,1,1,,,,,,,,,1,UP,False
2024-10-07,2,3578.480712890625,3436.90673828125,0,0.5528,0.5095,1,1,,,,,,,,,1,UP,False
2024-10-10,2,3436.90673828125,3463.97509765625,0,0.5373,0.5136,1,1,,,,,,,,,1,UP,False
2024-10-11,2,3463.97509765625,3487.30517578125,0,0.5113,0.3784,1,1,,,,,,,,,1,UP,False
2024-10-14,2,3487.30517578125,3497.972900390625,0,0.5625,0.4596,1,1,,,,,,,,,1,UP,False
2024-10-15,2,3497.972900390625,3460.58544921875,0,0.5456,0.4905,1,1,,,,,,,,,1,UP,False
2024-10-16,2,3460.58544921875,3393.138671875,0,0.5797,0.5185,1,1,,,,,,,,,1,UP,False
2024-10-17,2,3393.138671875,3371.30419921875,0,0.5988,0.4815,1,1,,,,,,,,,1,UP,False
2024-10-18,2,3371.30419921875,3353.15869140625,0,0.5396,0.4704,1,1,,,,,,,,,1,UP,False
2024-10-21,2,3353.15869140625,3319.80908203125,0,0.6058,0.5226,1,1,,,,,,,,,1,UP,False
2024-10-22,2,3319.80908203125,3320.90576171875,0,0.5167,0.3784,1,1,,,,,,,,,1,UP,False
2024-10-24,2,3320.90576171875,3273.199462890625,0,0.5349,0.4795,1,1,,,,,,,,,1,UP,False
2024-10-28,2,3273.199462890625,3273.54833984375,0,0.5546,0.5414,1,1,,,,,,,,,1,UP,False
2024-10-29,2,3273.54833984375,3298.523193359375,0,0.5913,0.5647,1,1,,,,,,,,,1,UP,False
2024-10-30,2,3298.523193359375,3257.24755859375,0,0.5161,0.3906,1,1,,,,,,,,,1,UP,False
2024-10-31,2,3257.24755859375,3283.8173828125,0,0.4955,0.373,1,1,,,,,,,,,0,DOWN,True
2024-11-01,2,3283.8173828125,3111.486083984375,0,0.5679,0.4959,1,1,,,,,,,,,1,UP,False
2024-11-07,2,3111.486083984375,3178.28515625,1,0.5312,0.5774,1,1,,,,,,,,,1,UP,True
2024-11-13,2,3178.28515625,3174.1474609375,1,0.5623,0.5038,1,1,,,,,,,,,1,UP,True
2024-11-14,2,3174.1474609375,3215.0244140625,1,0.5696,0.493,1,1,,,,,,,,,1,UP,True
2024-11-19,2,3215.0244140625,3298.7724609375,1,0.625,0.5635,1,1,,,,,,,,,1,UP,True
2024-11-22,2,3298.7724609375,3281.7734375,0,0.5604,0.4289,1,1,,,,,,,,,1,UP,False
2024-11-27,2,3281.7734375,3202.711669921875,1,0.5571,0.4439,1,1,,,,,,,,,1,UP,True
2024-11-28,2,3202.711669921875,3296.927978515625,1,0.5365,0.5662,1,1,,,,,,,,,1,UP,True
2024-12-02,2,3296.927978515625,3322.750244140625,1,0.5573,0.5557,1,1,,,,,,,,,1,UP,True
2024-12-03,2,3322.750244140625,3354.355224609375,1,0.5808,0.4894,1,1,,,,,,,,,1,UP,True
2024-12-04,2,3354.355224609375,3459.688232421875,1,0.5775,0.5685,1,1,,,,,,,,,1,UP,True
2024-12-06,2,3459.688232421875,3465.3212890625,1,0.6323,0.5363,1,1,,,,,,,,,1,UP,True
2024-12-10,2,3465.3212890625,3462.67919921875,0,0.5886,0.5099,1,1,,,,,,,,,1,UP,False
2024-12-11,2,3462.67919921875,3435.4111328125,0,0.5937,0.4796,1,1,,,,,,,,,1,UP,False
2024-12-12,2,3435.4111328125,3498.322021484375,0,0.635,0.476,1,1,,,,,,,,,1,UP,False
2024-12-13,2,3498.322021484375,3427.8837890625,0,0.5969,0.513,1,1,,,,,,,,,1,UP,False
2024-12-16,2,3427.8837890625,3395.88037109375,0,0.6125,0.4749,1,1,,,,,,,,,1,UP,False
2024-12-17,2,3395.88037109375,3391.692626953125,0,0.5916,0.4919,1,1,,,,,,,,,1,UP,False
2024-12-18,2,3391.692626953125,3346.778076171875,0,0.5642,0.466,1,1,,,,,,,,,1,UP,False
2024-12-19,2,3346.778076171875,3346.1796875,0,0.5141,0.5077,1,1,,,,,,,,,1,UP,False
2024-12-20,2,3346.1796875,3386.757568359375,0,0.6184,0.522,1,1,,,,,,,,,1,UP,False
2024-12-23,2,3386.757568359375,3343.338134765625,0,0.6089,0.5072,1,1,,,,,,,,,1,UP,False
2024-12-24,2,3343.338134765625,3299.27099609375,0,0.5768,0.5427,1,1,,,,,,,,,1,UP,False
2024-12-27,2,3299.27099609375,3247.57666015625,1,0.5723,0.5434,1,1,,,,,,,,,1,UP,True
2024-12-30,2,3247.57666015625,3243.388916015625,1,0.599,0.5516,1,1,,,,,,,,,1,UP,True
2024-12-31,2,3243.388916015625,3244.087158203125,1,0.5698,0.4686,1,1,,,,,,,,,1,UP,True
2025-01-01,2,3244.087158203125,3459.987060546875,1,0.5575,0.5328,1,1,,,,,,,,,1,UP,True
2025-01-06,2,3459.987060546875,3494.583251953125,0,0.5526,0.5937,1,1,,,,,,,,,1,UP,False
2025-01-07,2,3494.583251953125,3473.596435546875,0,0.5359,0.4946,1,1,,,,,,,,,1,UP,False
2025-01-08,2,3473.596435546875,3476.58740234375,0,0.5152,0.3894,1,1,,,,,,,,,1,UP,False
2025-01-09,2,3476.58740234375,3306.94775390625,0,0.5335,0.4632,1,1,,,,,,,,,1,UP,False
2025-01-16,2,3306.94775390625,3347.326171875,1,0.5655,0.5798,1,1,,,,,,,,,1,UP,True
2025-01-17,2,3347.326171875,3372.101806640625,1,0.5557,0.5261,1,1,,,,,,,,,1,UP,True
2025-01-20,2,3372.101806640625,3391.94189453125,0,0.5533,0.5348,1,1,,,,,,,,,1,UP,False
2025-01-24,2,3391.94189453125,3309.390625,1,0.5223,0.5217,1,1,,,,,,,,,1,UP,True
2025-01-27,2,3309.390625,3315.920654296875,1,0.5297,0.5419,1,1,,,,,,,,,1,UP,True
