date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-07-29,1,4733.0361328125,4731.0546875,0,0.6176,0.504,1,0,,,,,,,,,1,UP,False
2024-07-30,1,4731.0546875,4786.2236328125,0,0.6141,0.5402,1,0,,,,,,,,,1,UP,False
2024-07-31,1,4786.2236328125,4750.71533203125,0,0.6483,0.6339,1,0,,,,,,,,,1,UP,False
2024-08-01,1,4750.71533203125,4592.14208984375,0,0.6111,0.5938,1,1,,,,,,,,,1,UP,False
2024-08-02,1,4592.14208984375,4493.3427734375,1,0.5435,0.6338,1,0,,,,,,,,,1,UP,True
2024-08-05,1,4493.3427734375,4456.54736328125,1,0.6013,0.6046,1,0,,,,,,,,,1,UP,True
2024-08-06,1,4456.54736328125,4631.5625,1,0.6013,0.6,1,1,,,,,,,,,1,UP,True
2024-08-07,1,4631.5625,4567.4296875,1,0.5715,0.4851,1,0,,,,,,,,,1,UP,True
2024-08-08,1,4567.4296875,4654.244140625,1,0.6074,0.649,1,0,,,,,,,,,1,UP,True
2024-08-09,1,4654.244140625,4631.31494140625,1,0.5688,0.5149,1,0,,,,,,,,,1,UP,True
2024-08-12,1,4631.31494140625,4667.615234375,1,0.662,0.593,1,1,,,,,,,,,1,UP,True
2024-08-13,1,4667.615234375,4718.673828125,1,0.6018,0.6436,1,1,,,,,,,,,1,UP,True
2024-08-14,1,4718.673828125,4828.02099609375,1,0.5165,0.5211,1,1,,,,,,,,,1,UP,True
2024-08-19,1,4828.02099609375,4865.75830078125,1,0.7129,0.4998,1,1,,,,,,,,,1,UP,True
2024-08-21,1,4865.75830078125,4912.45849609375,1,0.7513,0.544,1,1,,,,,,,,,1,UP,True
2024-08-22,1,4912.45849609375,4835.94482421875,1,0.6931,0.5862,1,1,,,,,,,,,1,UP,True
2024-08-23,1,4835.94482421875,4945.787109375,1,0.6239,0.5731,1,0,,,,,,,,,1,UP,True
2024-08-26,1,4945.787109375,4862.73681640625,1,0.6699,0.454,1,1,,,,,,,,,1,UP,True
2024-08-27,1,4862.73681640625,4950.29443359375,1,0.7046,0.4552,1,0,,,,,,,,,1,UP,True
2024-08-28,1,4950.29443359375,5029.53125,1,0.7639,0.5654,1,1,,,,,,,,,1,UP,True
2024-08-29,1,5029.53125,5140.4638671875,1,0.7719,0.65,1,1,,,,,,,,,1,UP,True
2024-09-06,1,5140.4638671875,5119.4658203125,1,0.6348,0.5536,1,0,,,,,,,,,1,UP,True
2024-09-09,1,5119.4658203125,5223.91015625,1,0.5707,0.4842,1,0,,,,,,,,,1,UP,True
2024-09-10,1,5223.91015625,5239.60888671875,1,0.57,0.5409,1,1,,,,,,,,,1,UP,True
2024-09-11,1,5239.60888671875,5130.3115234375,0,0.5435,0.5646,1,0,,,,,,,,,1,UP,False
2024-09-18,1,5130.3115234375,5233.17041015625,1,0.5235,0.5219,0,0,,,,,,,,,1,UP,True
2024-09-19,1,5233.17041015625,5303.98876953125,1,0.5826,0.5895,1,0,,,,,,,,,1,UP,True
2024-09-20,1,5303.98876953125,5278.6826171875,1,0.4565,0.5964,0,0,,,,,,,,,0,DOWN,False
2024-09-23,1,5278.6826171875,5337.61474609375,1,0.5465,0.5775,1,0,,,,,,,,,1,UP,True
2024-09-24,1,5337.61474609375,5272.34423828125,1,0.361,0.4867,0,0,,,,,,,,,0,DOWN,False
2024-09-25,1,5272.34423828125,5374.70849609375,0,0.448,0.5126,0,0,,,,,,,,,0,DOWN,True
2024-09-26,1,5374.70849609375,5385.15771484375,0,0.4833,0.5893,0,0,,,,,,,,,0,DOWN,True
2024-09-27,1,5385.15771484375,5398.43017578125,0,0.5781,0.5398,1,0,,,,,,,,,1,UP,False
2024-09-30,1,5398.43017578125,5435.423828125,0,0.5954,0.5589,1,0,,,,,,,,,1,UP,False
2024-10-01,1,5435.423828125,5092.27734375,0,0.4921,0.488,1,0,,,,,,,,,0,DOWN,True
2024-10-04,1,5092.27734375,5180.27978515625,1,0.586,0.6228,1,1,,,,,,,,,1,UP,True
2024-10-07,1,5180.27978515625,5258.03173828125,1,0.6347,0.6466,1,1,,,,,,,,,1,UP,True
2024-10-08,1,5258.03173828125,5283.23876953125,1,0.6533,0.6549,1,1,,,,,,,,,1,UP,True
2024-10-09,1,5283.23876953125,5191.12548828125,1,0.619,0.6606,1,0,,,,,,,,,1,UP,True
2024-10-10,1,5191.12548828125,5563.14453125,1,0.7326,0.6484,1,1,,,,,,,,,1,UP,True
2024-10-14,1,5563.14453125,5577.20849609375,0,0.5558,0.508,1,1,,,,,,,,,1,UP,False
2024-10-15,1,5577.20849609375,5490.98876953125,0,0.5285,0.5089,1,0,,,,,,,,,1,UP,False
2024-10-16,1,5490.98876953125,5483.21337890625,1,0.5693,0.5724,1,0,,,,,,,,,1,UP,True
2024-10-17,1,5483.21337890625,5453.6484375,1,0.7773,0.6143,1,1,,,,,,,,,1,UP,True
2024-10-18,1,5453.6484375,5197.61279296875,1,0.7705,0.6395,1,1,,,,,,,,,1,UP,True
2024-10-21,1,5197.61279296875,5109.0166015625,1,0.5562,0.5501,1,1,,,,,,,,,1,UP,True
2024-10-22,1,5109.0166015625,5664.22119140625,1,0.4799,0.5232,0,0,,,,,,,,,0,DOWN,False
2024-10-23,1,5664.22119140625,5636.93408203125,0,0.6005,0.5873,1,1,,,,,,,,,1,UP,False
2024-10-24,1,5636.93408203125,5616.82763671875,0,0.6936,0.5806,1,1,,,,,,,,,1,UP,False
2024-10-25,1,5616.82763671875,5612.46923828125,0,0.7192,0.5649,1,1,,,,,,,,,1,UP,False
2024-10-28,1,5612.46923828125,5616.431640625,0,0.7074,0.6089,1,1,,,,,,,,,1,UP,False
2024-10-29,1,5616.431640625,5564.283203125,0,0.6922,0.5188,1,1,,,,,,,,,1,UP,False
2024-10-30,1,5564.283203125,5321.27294921875,1,0.6999,0.5425,1,1,,,,,,,,,1,UP,True
2024-10-31,1,5321.27294921875,5337.61474609375,1,0.7013,0.5578,1,1,,,,,,,,,1,UP,True
2024-11-01,1,5337.61474609375,5307.40625,1,0.6782,0.5988,1,1,,,,,,,,,1,UP,True
2024-11-04,1,5307.40625,5368.51806640625,1,0.7106,0.5912,1,1,,,,,,,,,1,UP,True
2024-11-05,1,5368.51806640625,5663.1318359375,1,0.7022,0.5651,1,1,,,,,,,,,1,UP,True
2024-11-06,1,5663.1318359375,5586.81640625,0,0.6527,0.5742,1,1,,,,,,,,,1,UP,False
2024-11-13,1,5586.81640625,5659.318359375,1,0.7559,0.6101,1,1,,,,,,,,,1,UP,True
2024-11-14,1,5659.318359375,5655.8515625,1,0.7497,0.6342,1,1,,,,,,,,,1,UP,True
2024-11-19,1,5655.8515625,5740.98193359375,1,0.7417,0.5401,1,1,,,,,,,,,1,UP,True
2024-11-22,1,5740.98193359375,5912.03564453125,1,0.6467,0.5233,1,1,,,,,,,,,1,UP,True
2024-11-26,1,5912.03564453125,5854.5390625,1,0.7502,0.4969,1,1,,,,,,,,,1,UP,True
2024-11-27,1,5854.5390625,5765.14990234375,1,0.7904,0.5379,1,1,,,,,,,,,1,UP,True
2024-11-28,1,5765.14990234375,5875.83447265625,1,0.8124,0.4664,1,1,,,,,,,,,1,UP,True
2024-12-02,1,5875.83447265625,5983.69580078125,1,0.7211,0.4753,1,1,,,,,,,,,1,UP,True
2024-12-03,1,5983.69580078125,5954.03173828125,1,0.6099,0.5571,1,1,,,,,,,,,1,UP,True
2024-12-04,1,5954.03173828125,6043.56884765625,1,0.7566,0.5447,1,1,,,,,,,,,1,UP,True
2024-12-05,1,6043.56884765625,6115.3779296875,1,0.7597,0.5384,1,1,,,,,,,,,1,UP,True
2024-12-06,1,6115.3779296875,6174.80615234375,1,0.5865,0.4586,1,1,,,,,,,,,1,UP,True
2024-12-09,1,6174.80615234375,6284.8466796875,1,0.5328,0.5288,1,1,,,,,,,,,1,UP,True
2024-12-10,1,6284.8466796875,6299.10888671875,1,0.4901,0.5698,0,0,,,,,,,,,0,DOWN,False
2024-12-11,1,6299.10888671875,6374.5830078125,1,0.5954,0.6221,1,0,,,,,,,,,1,UP,True
2024-12-12,1,6374.5830078125,6415.884765625,1,0.5882,0.5609,1,1,,,,,,,,,1,UP,True
2024-12-13,1,6415.884765625,6446.5400390625,0,0.6236,0.6416,1,0,,,,,,,,,1,UP,False
2024-12-16,1,6446.5400390625,6486.9013671875,0,0.5281,0.3568,1,1,,,,,,,,,1,UP,False
2024-12-17,1,6486.9013671875,6485.81201171875,0,0.6363,0.6798,1,1,,,,,,,,,1,UP,False
2024-12-18,1,6485.81201171875,6610.5615234375,0,0.5464,0.6058,1,1,,,,,,,,,1,UP,False
2024-12-19,1,6610.5615234375,6307.97412109375,0,0.5294,0.5023,1,0,,,,,,,,,1,UP,False
2024-12-20,1,6307.97412109375,6290.34375,1,0.6023,0.6493,1,1,,,,,,,,,1,UP,True
2024-09-09,2,5119.4658203125,5223.91015625,1,0.5282,0.4244,1,0,,,,,,,,,1,UP,True
2024-09-10,2,5223.91015625,5239.60888671875,1,0.5232,0.4216,1,0,,,,,,,,,1,UP,True
2024-09-11,2,5239.60888671875,5130.3115234375,0,0.5441,0.564,1,0,,,,,,,,,1,UP,False
2024-09-18,2,5130.3115234375,5233.17041015625,1,0.4893,0.3795,0,0,,,,,,,,,0,DOWN,False
2024-09-19,2,5233.17041015625,5303.98876953125,1,0.5369,0.3984,1,0,,,,,,,,,1,UP,True
2024-09-20,2,5303.98876953125,5278.6826171875,1,0.5421,0.4602,1,0,,,,,,,,,1,UP,True
2024-09-23,2,5278.6826171875,5337.61474609375,1,0.5158,0.3876,1,0,,,,,,,,,1,UP,True
2024-09-24,2,5337.61474609375,5272.34423828125,1,0.4366,0.4346,0,0,,,,,,,,,0,DOWN,False
2024-09-25,2,5272.34423828125,5374.70849609375,0,0.4829,0.3949,1,0,,,,,,,,,0,DOWN,True
2024-09-26,2,5374.70849609375,5385.15771484375,0,0.513,0.4463,1,0,,,,,,,,,1,UP,False
2024-09-27,2,5385.15771484375,5398.43017578125,0,0.4819,0.3903,0,0,,,,,,,,,0,DOWN,True
2024-09-30,2,5398.43017578125,5435.423828125,0,0.4668,0.4371,1,0,,,,,,,,,0,DOWN,True
2024-10-01,2,5435.423828125,5092.27734375,0,0.5446,0.4538,1,0,,,,,,,,,1,UP,False
2024-10-04,2,5092.27734375,5180.27978515625,1,0.574,0.5774,1,0,,,,,,,,,1,UP,True
2024-10-07,2,5180.27978515625,5258.03173828125,1,0.6483,0.6458,1,1,,,,,,,,,1,UP,True
2024-10-08,2,5258.03173828125,5283.23876953125,1,0.608,0.5993,1,1,,,,,,,,,1,UP,True
2024-10-09,2,5283.23876953125,5191.12548828125,1,0.6001,0.6127,1,1,,,,,,,,,1,UP,True
2024-10-10,2,5191.12548828125,5563.14453125,1,0.5831,0.5542,1,1,,,,,,,,,1,UP,True
2024-10-14,2,5563.14453125,5577.20849609375,0,0.5491,0.5446,1,0,,,,,,,,,1,UP,False
2024-10-15,2,5577.20849609375,5490.98876953125,0,0.4954,0.4194,0,0,,,,,,,,,0,DOWN,True
2024-10-16,2,5490.98876953125,5483.21337890625,1,0.5338,0.4024,1,1,,,,,,,,,1,UP,True
2024-10-17,2,5483.21337890625,5453.6484375,1,0.6018,0.5478,1,0,,,,,,,,,1,UP,True
2024-10-18,2,5453.6484375,5197.61279296875,1,0.6563,0.5642,1,1,,,,,,,,,1,UP,True
2024-10-21,2,5197.61279296875,5109.0166015625,1,0.5294,0.4144,0,0,,,,,,,,,1,UP,True
2024-10-22,2,5109.0166015625,5664.22119140625,1,0.5083,0.4145,0,0,,,,,,,,,1,UP,True
2024-10-23,2,5664.22119140625,5636.93408203125,0,0.6338,0.5631,1,1,,,,,,,,,1,UP,False
2024-10-24,2,5636.93408203125,5616.82763671875,0,0.6651,0.583,1,1,,,,,,,,,1,UP,False
2024-10-25,2,5616.82763671875,5612.46923828125,0,0.7209,0.5368,1,1,,,,,,,,,1,UP,False
2024-10-28,2,5612.46923828125,5616.431640625,0,0.7069,0.5409,1,1,,,,,,,,,1,UP,False
2024-10-29,2,5616.431640625,5564.283203125,0,0.6906,0.5641,1,1,,,,,,,,,1,UP,False
2024-10-30,2,5564.283203125,5321.27294921875,1,0.7176,0.5033,1,1,,,,,,,,,1,UP,True
2024-10-31,2,5321.27294921875,5337.61474609375,1,0.7044,0.5787,1,1,,,,,,,,,1,UP,True
2024-11-01,2,5337.61474609375,5307.40625,1,0.7061,0.5992,1,1,,,,,,,,,1,UP,True
2024-11-04,2,5307.40625,5368.51806640625,1,0.6596,0.5881,1,1,,,,,,,,,1,UP,True
2024-11-05,2,5368.51806640625,5663.1318359375,1,0.6928,0.532,1,1,,,,,,,,,1,UP,True
2024-11-06,2,5663.1318359375,5586.81640625,0,0.6996,0.5636,1,1,,,,,,,,,1,UP,False
2024-11-13,2,5586.81640625,5659.318359375,1,0.7123,0.6655,1,1,,,,,,,,,1,UP,True
2024-11-14,2,5659.318359375,5655.8515625,1,0.717,0.6084,1,1,,,,,,,,,1,UP,True
2024-11-19,2,5655.8515625,5740.98193359375,1,0.7201,0.5488,1,1,,,,,,,,,1,UP,True
2024-11-22,2,5740.98193359375,5912.03564453125,1,0.7595,0.479,1,1,,,,,,,,,1,UP,True
2024-11-26,2,5912.03564453125,5854.5390625,1,0.7478,0.4839,1,1,,,,,,,,,1,UP,True
2024-11-27,2,5854.5390625,5765.14990234375,1,0.7488,0.4594,1,1,,,,,,,,,1,UP,True
2024-11-28,2,5765.14990234375,5875.83447265625,1,0.7591,0.444,1,1,,,,,,,,,1,UP,True
2024-12-02,2,5875.83447265625,5983.69580078125,1,0.7457,0.418,1,1,,,,,,,,,1,UP,True
2024-12-03,2,5983.69580078125,5954.03173828125,1,0.7203,0.494,1,1,,,,,,,,,1,UP,True
2024-12-04,2,5954.03173828125,6043.56884765625,1,0.7745,0.49,1,1,,,,,,,,,1,UP,True
2024-12-05,2,6043.56884765625,6115.3779296875,1,0.7351,0.5359,1,1,,,,,,,,,1,UP,True
2024-12-06,2,6115.3779296875,6174.80615234375,1,0.5967,0.462,1,1,,,,,,,,,1,UP,True
2024-12-09,2,6174.80615234375,6284.8466796875,1,0.637,0.5756,1,1,,,,,,,,,1,UP,True
2024-12-10,2,6284.8466796875,6299.10888671875,1,0.5155,0.3084,1,0,,,,,,,,,1,UP,True
2024-12-11,2,6299.10888671875,6374.5830078125,1,0.5657,0.4822,1,0,,,,,,,,,1,UP,True
2024-12-12,2,6374.5830078125,6415.884765625,1,0.5922,0.5277,1,1,,,,,,,,,1,UP,True
2024-12-13,2,6415.884765625,6446.5400390625,0,0.665,0.6143,1,1,,,,,,,,,1,UP,False
2024-12-16,2,6446.5400390625,6486.9013671875,0,0.5059,0.3206,0,0,,,,,,,,,1,UP,False
2024-12-17,2,6486.9013671875,6485.81201171875,0,0.6437,0.6429,1,1,,,,,,,,,1,UP,False
2024-12-18,2,6485.81201171875,6610.5615234375,0,0.5092,0.4827,0,0,,,,,,,,,1,UP,False
2024-12-19,2,6610.5615234375,6307.97412109375,0,0.4816,0.4452,0,0,,,,,,,,,0,DOWN,True
2024-12-20,2,6307.97412109375,6290.34375,1,0.648,0.6487,1,1,,,,,,,,,1,UP,True
2024-12-24,2,6290.34375,6574.4091796875,1,0.6642,0.606,1,1,,,,,,,,,1,UP,True
2024-12-30,2,6574.4091796875,6396.12548828125,0,0.5379,0.493,1,0,,,,,,,,,1,UP,False
2024-12-31,2,6396.12548828125,6375.42431640625,0,0.6604,0.6182,1,1,,,,,,,,,1,UP,False
2025-01-01,2,6375.42431640625,6344.869140625,0,0.6446,0.6191,1,1,,,,,,,,,1,UP,False
2025-01-03,2,6344.869140625,6250.97216796875,0,0.6532,0.5817,1,1,,,,,,,,,1,UP,False
2025-01-06,2,6250.97216796875,6273.90185546875,0,0.7064,0.5075,1,1,,,,,,,,,1,UP,False
2025-01-07,2,6273.90185546875,6170.794921875,0,0.7634,0.6451,1,1,,,,,,,,,1,UP,False
2025-01-08,2,6170.794921875,6120.4296875,0,0.6768,0.6126,1,1,,,,,,,,,1,UP,False
2025-01-09,2,6120.4296875,5946.15673828125,0,0.7615,0.5166,1,1,,,,,,,,,1,UP,False
2025-01-13,2,5946.15673828125,6052.97802734375,1,0.576,0.5598,1,1,,,,,,,,,1,UP,True
2025-01-15,2,6052.97802734375,6013.70703125,0,0.5852,0.5396,1,1,,,,,,,,,1,UP,False
2025-01-16,2,6013.70703125,5904.35986328125,1,0.6233,0.5275,1,1,,,,,,,,,1,UP,True
2025-01-17,2,5904.35986328125,5628.96044921875,1,0.6108,0.5644,0,1,,,,,,,,,1,UP,True
2025-01-22,2,5628.96044921875,6227.74609375,1,0.5549,0.5575,0,1,,,,,,,,,1,UP,True
2025-01-23,2,6227.74609375,6300.00048828125,0,0.6806,0.5832,1,1,,,,,,,,,1,UP,False
2025-01-24,2,6300.00048828125,6003.455078125,0,0.6739,0.5821,1,1,,,,,,,,,1,UP,False
2025-01-27,2,6003.455078125,5853.9443359375,0,0.6324,0.5302,1,1,,,,,,,,,1,UP,False
2025-01-28,2,5853.9443359375,6216.10888671875,1,0.6035,0.5662,1,1,,,,,,,,,1,UP,True
2025-01-29,2,6216.10888671875,5998.94921875,0,0.6728,0.6124,1,1,,,,,,,,,1,UP,False
2025-01-30,2,5998.94921875,5994.87451171875,1,0.6747,0.5499,1,1,,,,,,,,,1,UP,True
2025-01-31,2,5994.87451171875,5896.44384765625,1,0.6765,0.567,1,1,,,,,,,,,1,UP,True
2025-02-01,2,5896.44384765625,6038.74853515625,1,0.6863,0.5302,1,1,,,,,,,,,1,UP,True
2025-02-03,2,6038.74853515625,6073.6787109375,0,0.6828,0.5713,1,1,,,,,,,,,1,UP,False
2025-02-04,2,6073.6787109375,6150.744140625,0,0.658,0.5662,1,1,,,,,,,,,1,UP,False
2025-02-05,2,6150.744140625,6189.64892578125,0,0.5871,0.5304,1,1,,,,,,,,,1,UP,False
2025-02-06,2,6189.64892578125,6214.98974609375,0,0.6819,0.5618,1,1,,,,,,,,,1,UP,False
2025-02-07,2,6214.98974609375,5956.4169921875,0,0.6692,0.5602,1,1,,,,,,,,,1,UP,False
2025-02-10,2,5956.4169921875,5669.5224609375,0,0.6766,0.5393,1,1,,,,,,,,,1,UP,False
2025-02-12,2,5669.5224609375,5627.88427734375,1,0.6566,0.4658,1,1,,,,,,,,,1,UP,True
2025-02-13,2,5627.88427734375,5527.91357421875,1,0.673,0.5749,1,1,,,,,,,,,1,UP,True
2025-02-14,2,5527.91357421875,5496.70947265625,1,0.653,0.5745,1,1,,,,,,,,,1,UP,True
2025-02-17,2,5496.70947265625,5862.90478515625,1,0.6322,0.4818,1,1,,,,,,,,,1,UP,True
2025-02-19,2,5862.90478515625,5880.89208984375,0,0.5901,0.5528,1,1,,,,,,,,,1,UP,False
2025-02-20,2,5880.89208984375,5674.59033203125,0,0.6311,0.549,1,1,,,,,,,,,1,UP,False
2025-02-21,2,5674.59033203125,5604.53125,0,0.6547,0.4082,1,1,,,,,,,,,1,UP,False
2025-02-24,2,5604.53125,5259.45263671875,0,0.642,0.5972,1,1,,,,,,,,,1,UP,False
2025-03-03,2,5259.45263671875,5120.775390625,0,0.6618,0.5679,1,1,,,,,,,,,1,UP,False
2025-03-04,2,5120.775390625,5357.38623046875,1,0.5165,0.3776,1,0,,,,,,,,,1,UP,True
2025-03-05,2,5357.38623046875,5270.08544921875,0,0.5518,0.4572,1,1,,,,,,,,,1,UP,False
2025-03-06,2,5270.08544921875,5245.7880859375,0,0.576,0.5512,1,1,,,,,,,,,1,UP,False
2025-03-07,2,5245.7880859375,5093.69580078125,0,0.5085,0.3956,1,0,,,,,,,,,1,UP,False
2025-03-13,2,5093.69580078125,5134.9853515625,1,0.6015,0.519,1,1,,,,,,,,,1,UP,True
2025-03-18,2,5134.9853515625,5247.57763671875,1,0.6223,0.5268,1,1,,,,,,,,,1,UP,True
2025-03-19,2,5247.57763671875,5161.568359375,1,0.6115,0.6327,1,1,,,,,,,,,1,UP,True
2025-03-20,2,5161.568359375,5242.55859375,1,0.6297,0.5843,1,1,,,,,,,,,1,UP,True
2025-03-21,2,5242.55859375,5387.39697265625,1,0.5515,0.4746,1,0,,,,,,,,,1,UP,True
2025-03-24,2,5387.39697265625,5523.54052734375,0,0.5793,0.5481,1,0,,,,,,,,,1,UP,False
2025-03-25,2,5523.54052734375,5482.4990234375,0,0.5339,0.383,1,0,,,,,,,,,1,UP,False
2025-03-26,2,5482.4990234375,5606.1708984375,0,0.5401,0.421,1,0,,,,,,,,,1,UP,False
2025-03-27,2,5606.1708984375,5479.26904296875,0,0.5295,0.4465,1,0,,,,,,,,,1,UP,False
2025-03-28,2,5479.26904296875,5284.24658203125,0,0.5464,0.3606,1,0,,,,,,,,,1,UP,False
2025-04-02,2,5284.24658203125,4763.37451171875,0,0.5136,0.3821,0,0,,,,,,,,,1,UP,False
2025-04-03,2,4763.37451171875,4581.12109375,0,0.5128,0.4939,1,0,,,,,,,,,1,UP,False
2025-04-04,2,4581.12109375,4544.94873046875,1,0.5932,0.4877,1,1,,,,,,,,,1,UP,True
2025-04-07,2,4544.94873046875,4566.56298828125,1,0.5424,0.5533,1,1,,,,,,,,,1,UP,True
2025-04-08,2,4566.56298828125,4375.216796875,1,0.5514,0.5337,1,1,,,,,,,,,1,UP,True
2025-04-09,2,4375.216796875,4676.07373046875,1,0.5909,0.5906,1,1,,,,,,,,,1,UP,True
2025-04-16,2,4676.07373046875,4805.7578125,1,0.3855,0.3556,0,0,,,,,,,,,0,DOWN,False
2024-12-24,3,6290.34375,6574.4091796875,1,0.4816,0.5743,1,0,,,,,,,,,0,DOWN,False
2024-12-30,3,6574.4091796875,6396.12548828125,0,0.5343,0.5797,1,1,,,,,,,,,1,UP,False
2024-12-31,3,6396.12548828125,6375.42431640625,0,0.6092,0.5836,1,1,,,,,,,,,1,UP,False
2025-01-01,3,6375.42431640625,6344.869140625,0,0.6606,0.5824,1,1,,,,,,,,,1,UP,False
2025-01-03,3,6344.869140625,6250.97216796875,0,0.5699,0.5776,1,1,,,,,,,,,1,UP,False
2025-01-06,3,6250.97216796875,6273.90185546875,0,0.6889,0.5983,1,1,,,,,,,,,1,UP,False
2025-01-07,3,6273.90185546875,6170.794921875,0,0.7138,0.5974,1,1,,,,,,,,,1,UP,False
2025-01-08,3,6170.794921875,6120.4296875,0,0.6514,0.5931,1,1,,,,,,,,,1,UP,False
2025-01-09,3,6120.4296875,5946.15673828125,0,0.6514,0.5964,1,1,,,,,,,,,1,UP,False
2025-01-13,3,5946.15673828125,6052.97802734375,1,0.5961,0.5743,1,1,,,,,,,,,1,UP,True
2025-01-15,3,6052.97802734375,6013.70703125,0,0.6296,0.6126,1,1,,,,,,,,,1,UP,False
2025-01-16,3,6013.70703125,5904.35986328125,1,0.6024,0.6043,1,1,,,,,,,,,1,UP,True
2025-01-17,3,5904.35986328125,5628.96044921875,1,0.6275,0.6069,1,1,,,,,,,,,1,UP,True
2025-01-22,3,5628.96044921875,6227.74609375,1,0.6134,0.5656,1,1,,,,,,,,,1,UP,True
2025-01-23,3,6227.74609375,6300.00048828125,0,0.6207,0.5929,1,1,,,,,,,,,1,UP,False
2025-01-24,3,6300.00048828125,6003.455078125,0,0.6937,0.5756,1,1,,,,,,,,,1,UP,False
