date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-27,1,3692.6025390625,3669.18408203125,0,0.5543,1,1,,,,,,,,,1,UP,False
2024-08-30,1,3669.18408203125,3727.680419921875,1,0.4962,0,0,,,,,,,,,0,DOWN,False
2024-09-02,1,3727.680419921875,3792.006591796875,1,0.4961,0,1,,,,,,,,,0,DOWN,False
2024-09-04,1,3792.006591796875,3763.88525390625,0,0.4612,0,1,,,,,,,,,0,DOWN,True
2024-09-05,1,3763.88525390625,3689.711669921875,0,0.5314,0,1,,,,,,,,,1,UP,False
2024-09-06,1,3689.711669921875,3597.41162109375,0,0.4701,1,1,,,,,,,,,0,DOWN,True
2024-09-09,1,3597.41162109375,3668.743408203125,1,0.5058,1,1,,,,,,,,,1,UP,True
2024-09-10,1,3668.743408203125,3720.8212890625,1,0.3766,0,1,,,,,,,,,0,DOWN,False
2024-09-11,1,3720.8212890625,3745.758544921875,1,0.5053,1,1,,,,,,,,,1,UP,True
2024-09-12,1,3745.758544921875,3708.280029296875,0,0.5972,1,1,,,,,,,,,1,UP,False
2024-09-13,1,3708.280029296875,3740.712158203125,1,0.3876,0,1,,,,,,,,,0,DOWN,False
2024-09-16,1,3740.712158203125,3768.392333984375,1,0.4799,1,1,,,,,,,,,0,DOWN,False
2024-09-17,1,3768.392333984375,3688.09521484375,0,0.5305,1,1,,,,,,,,,1,UP,False
2024-09-18,1,3688.09521484375,3652.625244140625,0,0.5905,1,1,,,,,,,,,1,UP,False
2024-09-19,1,3652.625244140625,3737.135986328125,1,0.4289,0,1,,,,,,,,,0,DOWN,False
2024-09-20,1,3737.135986328125,3775.2021484375,1,0.4808,0,1,,,,,,,,,0,DOWN,False
2024-09-24,1,3775.2021484375,3687.801025390625,0,0.4923,1,1,,,,,,,,,0,DOWN,True
2024-09-25,1,3687.801025390625,3717.68603515625,1,0.402,0,0,,,,,,,,,0,DOWN,False
2024-09-26,1,3717.68603515625,3786.862548828125,1,0.375,0,1,,,,,,,,,0,DOWN,False
2024-09-27,1,3786.862548828125,3729.29736328125,0,0.4616,1,1,,,,,,,,,0,DOWN,True
2024-09-30,1,3729.29736328125,3797.689697265625,1,0.4074,0,1,,,,,,,,,0,DOWN,False
2024-10-01,1,3797.689697265625,3550.428466796875,0,0.6345,1,1,,,,,,,,,1,UP,False
2024-10-04,1,3550.428466796875,3518.583740234375,0,0.491,0,0,,,,,,,,,0,DOWN,True
2024-10-07,1,3518.583740234375,3633.518310546875,1,0.3467,0,0,,,,,,,,,0,DOWN,False
2024-10-08,1,3633.518310546875,3685.939453125,1,0.5763,1,1,,,,,,,,,1,UP,True
2024-10-09,1,3685.939453125,3706.369140625,1,0.5019,0,0,,,,,,,,,1,UP,True
2024-10-10,1,3706.369140625,3541.266845703125,0,0.4927,0,1,,,,,,,,,0,DOWN,True
2024-10-11,1,3541.266845703125,3595.059814453125,1,0.4945,1,1,,,,,,,,,0,DOWN,False
2024-10-15,1,3595.059814453125,3721.80126953125,1,0.4819,0,1,,,,,,,,,0,DOWN,False
2024-10-16,1,3721.80126953125,3617.54736328125,0,0.463,0,0,,,,,,,,,0,DOWN,True
2024-10-17,1,3617.54736328125,3635.2822265625,1,0.5043,0,1,,,,,,,,,1,UP,True
2024-10-18,1,3635.2822265625,3507.11962890625,0,0.4924,0,0,,,,,,,,,0,DOWN,True
2024-10-21,1,3507.11962890625,3469.98388671875,0,0.4606,0,0,,,,,,,,,0,DOWN,True
2024-10-22,1,3469.98388671875,3350.934326171875,0,0.5175,1,1,,,,,,,,,1,UP,False
2024-10-23,1,3350.934326171875,3328.593994140625,0,0.4891,0,1,,,,,,,,,0,DOWN,True
2024-10-24,1,3328.593994140625,3302.1875,0,0.5524,1,1,,,,,,,,,1,UP,False
2024-10-25,1,3302.1875,3350.150390625,1,0.5548,1,0,,,,,,,,,1,UP,True
2024-10-28,1,3350.150390625,3404.188232421875,1,0.5224,1,1,,,,,,,,,1,UP,True
2024-10-29,1,3404.188232421875,3429.174072265625,1,0.5248,1,1,,,,,,,,,1,UP,True
2024-11-01,1,3429.174072265625,3414.1826171875,0,0.5454,1,1,,,,,,,,,1,UP,False
2024-11-05,1,3414.1826171875,3538.8173828125,1,0.5706,1,1,,,,,,,,,1,UP,True
2024-11-06,1,3538.8173828125,3482.868896484375,0,0.51,1,1,,,,,,,,,1,UP,False
2024-11-07,1,3482.868896484375,3581.63623046875,1,0.5249,1,1,,,,,,,,,1,UP,True
2024-11-08,1,3581.63623046875,3529.31298828125,0,0.4704,0,0,,,,,,,,,0,DOWN,True
2024-11-11,1,3529.31298828125,3410.165283203125,0,0.4143,1,1,,,,,,,,,0,DOWN,True
2024-11-12,1,3410.165283203125,3262.651123046875,0,0.5481,1,1,,,,,,,,,1,UP,False
2024-11-14,1,3262.651123046875,3234.6767578125,1,0.4875,1,1,,,,,,,,,0,DOWN,False
2024-11-19,1,3234.6767578125,3252.4609375,0,0.5111,0,1,,,,,,,,,1,UP,False
2024-11-22,1,3252.4609375,3464.546142578125,1,0.6169,1,1,,,,,,,,,1,UP,True
2024-11-25,1,3464.546142578125,3393.361083984375,0,0.5261,0,1,,,,,,,,,1,UP,False
2024-11-26,1,3393.361083984375,3430.104736328125,1,0.546,0,1,,,,,,,,,1,UP,True
2024-11-27,1,3430.104736328125,3360.83056640625,0,0.5433,1,1,,,,,,,,,1,UP,False
2024-12-02,1,3360.83056640625,3441.470947265625,1,0.5976,1,1,,,,,,,,,1,UP,True
2024-12-03,1,3441.470947265625,3473.805419921875,1,0.5553,1,1,,,,,,,,,1,UP,True
2024-12-04,1,3473.805419921875,3395.124755859375,0,0.5242,1,1,,,,,,,,,1,UP,False
2024-12-06,1,3395.124755859375,3438.38427734375,1,0.5555,1,1,,,,,,,,,1,UP,True
2024-12-09,1,3438.38427734375,3455.0908203125,1,0.5841,1,1,,,,,,,,,1,UP,True
2024-08-30,2,3669.18408203125,3727.680419921875,1,0.727,1,1,,,,,,,,,1,UP,True
2024-09-02,2,3727.680419921875,3792.006591796875,1,0.6726,1,1,,,,,,,,,1,UP,True
2024-09-04,2,3792.006591796875,3763.88525390625,0,0.5173,0,1,,,,,,,,,1,UP,False
2024-09-05,2,3763.88525390625,3689.711669921875,0,0.4094,0,1,,,,,,,,,0,DOWN,True
2024-09-06,2,3689.711669921875,3597.41162109375,0,0.567,1,1,,,,,,,,,1,UP,False
2024-09-09,2,3597.41162109375,3668.743408203125,1,0.49,0,1,,,,,,,,,0,DOWN,False
2024-09-10,2,3668.743408203125,3720.8212890625,1,0.4389,0,1,,,,,,,,,0,DOWN,False
2024-09-11,2,3720.8212890625,3745.758544921875,1,0.64,1,1,,,,,,,,,1,UP,True
2024-09-12,2,3745.758544921875,3708.280029296875,0,0.6475,1,1,,,,,,,,,1,UP,False
2024-09-13,2,3708.280029296875,3740.712158203125,1,0.3908,0,1,,,,,,,,,0,DOWN,False
2024-09-16,2,3740.712158203125,3768.392333984375,1,0.6661,1,1,,,,,,,,,1,UP,True
2024-09-17,2,3768.392333984375,3688.09521484375,0,0.6499,1,1,,,,,,,,,1,UP,False
2024-09-18,2,3688.09521484375,3652.625244140625,0,0.7371,1,1,,,,,,,,,1,UP,False
2024-09-19,2,3652.625244140625,3737.135986328125,1,0.37,0,1,,,,,,,,,0,DOWN,False
2024-09-20,2,3737.135986328125,3775.2021484375,1,0.4223,0,1,,,,,,,,,0,DOWN,False
2024-09-24,2,3775.2021484375,3687.801025390625,0,0.5889,1,1,,,,,,,,,1,UP,False
2024-09-25,2,3687.801025390625,3717.68603515625,1,0.3954,0,1,,,,,,,,,0,DOWN,False
2024-09-26,2,3717.68603515625,3786.862548828125,1,0.5225,1,1,,,,,,,,,1,UP,True
2024-09-27,2,3786.862548828125,3729.29736328125,0,0.6168,1,1,,,,,,,,,1,UP,False
2024-09-30,2,3729.29736328125,3797.689697265625,1,0.3153,0,0,,,,,,,,,0,DOWN,False
2024-10-01,2,3797.689697265625,3550.428466796875,0,0.8159,1,1,,,,,,,,,1,UP,False
2024-10-04,2,3550.428466796875,3518.583740234375,0,0.5237,0,0,,,,,,,,,1,UP,False
2024-10-07,2,3518.583740234375,3633.518310546875,1,0.4326,0,0,,,,,,,,,0,DOWN,False
2024-10-08,2,3633.518310546875,3685.939453125,1,0.5977,1,1,,,,,,,,,1,UP,True
2024-10-09,2,3685.939453125,3706.369140625,1,0.6127,1,1,,,,,,,,,1,UP,True
2024-10-10,2,3706.369140625,3541.266845703125,0,0.4502,0,0,,,,,,,,,0,DOWN,True
2024-10-11,2,3541.266845703125,3595.059814453125,1,0.5351,1,1,,,,,,,,,1,UP,True
2024-10-15,2,3595.059814453125,3721.80126953125,1,0.6282,1,1,,,,,,,,,1,UP,True
2024-10-16,2,3721.80126953125,3617.54736328125,0,0.3838,0,0,,,,,,,,,0,DOWN,True
2024-10-17,2,3617.54736328125,3635.2822265625,1,0.5052,0,1,,,,,,,,,1,UP,True
2024-10-18,2,3635.2822265625,3507.11962890625,0,0.5758,1,1,,,,,,,,,1,UP,False
2024-10-21,2,3507.11962890625,3469.98388671875,0,0.4055,0,1,,,,,,,,,0,DOWN,True
2024-10-22,2,3469.98388671875,3350.934326171875,0,0.6061,1,1,,,,,,,,,1,UP,False
2024-10-23,2,3350.934326171875,3328.593994140625,0,0.5561,1,1,,,,,,,,,1,UP,False
2024-10-24,2,3328.593994140625,3302.1875,0,0.5651,1,1,,,,,,,,,1,UP,False
2024-10-25,2,3302.1875,3350.150390625,1,0.521,1,1,,,,,,,,,1,UP,True
2024-10-28,2,3350.150390625,3404.188232421875,1,0.7322,1,1,,,,,,,,,1,UP,True
2024-10-29,2,3404.188232421875,3429.174072265625,1,0.621,1,0,,,,,,,,,1,UP,True
2024-11-01,2,3429.174072265625,3414.1826171875,0,0.6581,1,1,,,,,,,,,1,UP,False
2024-11-05,2,3414.1826171875,3538.8173828125,1,0.7145,1,1,,,,,,,,,1,UP,True
2024-11-06,2,3538.8173828125,3482.868896484375,0,0.5097,1,1,,,,,,,,,1,UP,False
2024-11-07,2,3482.868896484375,3581.63623046875,1,0.6402,0,1,,,,,,,,,1,UP,True
2024-11-08,2,3581.63623046875,3529.31298828125,0,0.533,1,1,,,,,,,,,1,UP,False
2024-11-11,2,3529.31298828125,3410.165283203125,0,0.5562,1,1,,,,,,,,,1,UP,False
2024-11-12,2,3410.165283203125,3262.651123046875,0,0.6486,1,1,,,,,,,,,1,UP,False
2024-11-14,2,3262.651123046875,3234.6767578125,1,0.5904,1,1,,,,,,,,,1,UP,True
2024-11-19,2,3234.6767578125,3252.4609375,0,0.6494,0,1,,,,,,,,,1,UP,False
2024-11-22,2,3252.4609375,3464.546142578125,1,0.726,1,1,,,,,,,,,1,UP,True
2024-11-25,2,3464.546142578125,3393.361083984375,0,0.5083,1,1,,,,,,,,,1,UP,False
2024-11-26,2,3393.361083984375,3430.104736328125,1,0.5256,1,1,,,,,,,,,1,UP,True
2024-11-27,2,3430.104736328125,3360.83056640625,0,0.6159,1,1,,,,,,,,,1,UP,False
2024-12-02,2,3360.83056640625,3441.470947265625,1,0.6856,1,1,,,,,,,,,1,UP,True
2024-12-03,2,3441.470947265625,3473.805419921875,1,0.6229,1,1,,,,,,,,,1,UP,True
2024-12-04,2,3473.805419921875,3395.124755859375,0,0.5499,1,1,,,,,,,,,1,UP,False
2024-12-06,2,3395.124755859375,3438.38427734375,1,0.7597,1,1,,,,,,,,,1,UP,True
2024-12-09,2,3438.38427734375,3455.0908203125,1,0.7625,1,1,,,,,,,,,1,UP,True
2024-12-10,2,3455.0908203125,3527.30419921875,1,0.5608,1,1,,,,,,,,,1,UP,True
2024-12-13,2,3527.30419921875,3597.3623046875,1,0.8019,1,1,,,,,,,,,1,UP,True
2024-12-16,2,3597.3623046875,3472.48291015625,0,0.5575,0,1,,,,,,,,,1,UP,False
2024-12-17,2,3472.48291015625,3455.188720703125,0,0.697,1,1,,,,,,,,,1,UP,False
2024-12-18,2,3455.188720703125,3289.939697265625,0,0.7026,1,1,,,,,,,,,1,UP,False
2024-12-19,2,3289.939697265625,3246.091796875,0,0.5527,0,1,,,,,,,,,1,UP,False
2024-12-20,2,3246.091796875,3292.5361328125,1,0.6434,1,1,,,,,,,,,1,UP,True
2024-12-23,2,3292.5361328125,3231.1494140625,1,0.4581,1,0,,,,,,,,,0,DOWN,False
2024-12-27,2,3231.1494140625,3155.99609375,0,0.4563,0,1,,,,,,,,,0,DOWN,True
2024-12-30,2,3155.99609375,3207.9765625,1,0.5588,1,1,,,,,,,,,1,UP,True
2024-12-31,2,3207.9765625,3165.353759765625,0,0.6189,1,1,,,,,,,,,1,UP,False
2025-01-01,2,3165.353759765625,3152.027587890625,1,0.8098,1,1,,,,,,,,,1,UP,True
2025-01-03,2,3152.027587890625,3100.0966796875,0,0.4068,0,0,,,,,,,,,0,DOWN,True
2025-01-08,2,3100.0966796875,3045.813720703125,0,0.6897,1,1,,,,,,,,,1,UP,False
2025-01-09,2,3045.813720703125,2815.406005859375,0,0.5257,0,1,,,,,,,,,1,UP,False
2025-01-13,2,2815.406005859375,2881.642822265625,1,0.4307,0,1,,,,,,,,,0,DOWN,False
2025-01-14,2,2881.642822265625,2830.0546875,0,0.6888,1,1,,,,,,,,,1,UP,False
2025-01-15,2,2830.0546875,2883.945556640625,1,0.7294,1,1,,,,,,,,,1,UP,True
2025-01-20,2,2883.945556640625,2830.789306640625,0,0.8052,1,1,,,,,,,,,1,UP,False
2025-01-23,2,2830.789306640625,2747.50341796875,0,0.6153,1,1,,,,,,,,,1,UP,False
2025-01-24,2,2747.50341796875,2719.2353515625,0,0.6391,1,1,,,,,,,,,1,UP,False
2025-01-27,2,2719.2353515625,2684.353271484375,0,0.5715,1,1,,,,,,,,,1,UP,False
2025-01-28,2,2684.353271484375,2795.417236328125,1,0.7251,1,1,,,,,,,,,1,UP,True
2025-01-30,2,2795.417236328125,2855.285400390625,1,0.7331,1,1,,,,,,,,,1,UP,True
2025-01-31,2,2855.285400390625,2741.036376953125,0,0.8021,1,1,,,,,,,,,1,UP,False
2025-02-01,2,2741.036376953125,2646.237548828125,0,0.673,1,1,,,,,,,,,1,UP,False
2025-02-03,2,2646.237548828125,2795.9560546875,1,0.6499,1,1,,,,,,,,,1,UP,True
2025-02-04,2,2795.9560546875,2862.241943359375,1,0.7047,1,1,,,,,,,,,1,UP,True
2025-02-05,2,2862.241943359375,2905.305908203125,1,0.4854,0,1,,,,,,,,,0,DOWN,False
2025-02-06,2,2905.305908203125,2813.985107421875,0,0.6434,0,1,,,,,,,,,1,UP,False
2025-02-07,2,2813.985107421875,2832.112060546875,1,0.5514,0,1,,,,,,,,,1,UP,True
2025-02-10,2,2832.112060546875,2779.103271484375,0,0.5124,0,1,,,,,,,,,1,UP,False
2025-02-11,2,2779.103271484375,2744.80908203125,0,0.603,1,1,,,,,,,,,1,UP,False
2025-02-13,2,2744.80908203125,2696.979736328125,0,0.6801,1,1,,,,,,,,,1,UP,False
2025-02-14,2,2696.979736328125,2653.094970703125,0,0.5772,1,1,,,,,,,,,1,UP,False
2025-02-19,2,2653.094970703125,2779.620849609375,1,0.887,1,1,,,,,,,,,1,UP,True
2025-02-20,2,2779.620849609375,2793.525634765625,1,0.6668,1,1,,,,,,,,,1,UP,True
2025-02-24,2,2793.525634765625,2680.362548828125,0,0.6889,1,1,,,,,,,,,1,UP,False
2025-02-28,2,2680.362548828125,2785.73486328125,1,0.6589,1,1,,,,,,,,,1,UP,True
2025-03-03,2,2785.73486328125,2821.532958984375,1,0.7664,1,1,,,,,,,,,1,UP,True
2025-03-04,2,2821.532958984375,2863.790283203125,1,0.524,0,1,,,,,,,,,1,UP,True
2025-03-05,2,2863.790283203125,2931.984130859375,1,0.6113,1,1,,,,,,,,,1,UP,True
2025-03-06,2,2931.984130859375,2858.958251953125,0,0.3592,0,1,,,,,,,,,0,DOWN,True
2025-03-07,2,2858.958251953125,2835.4873046875,0,0.6998,1,1,,,,,,,,,1,UP,False
2025-03-11,2,2835.4873046875,2779.768798828125,0,0.5669,0,1,,,,,,,,,1,UP,False
2025-03-12,2,2779.768798828125,2796.04052734375,1,0.6796,1,1,,,,,,,,,1,UP,True
2025-03-13,2,2796.04052734375,2822.519287109375,1,0.6146,1,1,,,,,,,,,1,UP,True
2025-03-18,2,2822.519287109375,2949.2421875,1,0.7308,1,1,,,,,,,,,1,UP,True
2025-03-20,2,2949.2421875,2897.122802734375,0,0.6043,1,1,,,,,,,,,1,UP,False
2025-03-21,2,2897.122802734375,3013.984130859375,1,0.6773,1,1,,,,,,,,,1,UP,True
2025-03-24,2,3013.984130859375,2921.530517578125,0,0.4994,1,1,,,,,,,,,0,DOWN,True
2025-03-25,2,2921.530517578125,2962.802001953125,1,0.5185,1,1,,,,,,,,,1,UP,True
2025-03-27,2,2962.802001953125,3009.645263671875,1,0.4194,0,0,,,,,,,,,0,DOWN,False
2025-03-28,2,3009.645263671875,3009.34912109375,0,0.5183,1,1,,,,,,,,,1,UP,False
2025-04-02,2,3009.34912109375,2990.809326171875,0,0.6544,1,1,,,,,,,,,1,UP,False
2025-04-03,2,2990.809326171875,2805.606201171875,0,0.6069,0,1,,,,,,,,,1,UP,False
2025-04-04,2,2805.606201171875,2673.75537109375,0,0.5953,1,1,,,,,,,,,1,UP,False
2024-12-10,3,3455.0908203125,3527.30419921875,1,0.5153,0,1,,,,,,,,,1,UP,True
2024-12-13,3,3527.30419921875,3597.3623046875,1,0.5567,1,1,,,,,,,,,1,UP,True
2024-12-16,3,3597.3623046875,3472.48291015625,0,0.5526,1,1,,,,,,,,,1,UP,False
2024-12-17,3,3472.48291015625,3455.188720703125,0,0.5476,1,1,,,,,,,,,1,UP,False
2024-12-18,3,3455.188720703125,3289.939697265625,0,0.5929,1,1,,,,,,,,,1,UP,False
2024-12-19,3,3289.939697265625,3246.091796875,0,0.5361,1,1,,,,,,,,,1,UP,False
2024-12-20,3,3246.091796875,3292.5361328125,1,0.5344,1,1,,,,,,,,,1,UP,True
2024-12-23,3,3292.5361328125,3231.1494140625,1,0.5558,1,1,,,,,,,,,1,UP,True
2024-12-27,3,3231.1494140625,3155.99609375,0,0.548,1,1,,,,,,,,,1,UP,False
2024-12-30,3,3155.99609375,3207.9765625,1,0.5085,0,1,,,,,,,,,1,UP,True
2024-12-31,3,3207.9765625,3165.353759765625,0,0.517,0,1,,,,,,,,,1,UP,False
2025-01-01,3,3165.353759765625,3152.027587890625,1,0.5425,1,1,,,,,,,,,1,UP,True
2025-01-03,3,3152.027587890625,3100.0966796875,0,0.5082,0,1,,,,,,,,,1,UP,False
2025-01-08,3,3100.0966796875,3045.813720703125,0,0.5517,1,1,,,,,,,,,1,UP,False
2025-01-09,3,3045.813720703125,2815.406005859375,0,0.5205,0,1,,,,,,,,,1,UP,False
2025-01-13,3,2815.406005859375,2881.642822265625,1,0.476,0,1,,,,,,,,,0,DOWN,False
2025-01-14,3,2881.642822265625,2830.0546875,0,0.528,1,1,,,,,,,,,1,UP,False
2025-01-15,3,2830.0546875,2883.945556640625,1,0.5534,1,1,,,,,,,,,1,UP,True
2025-01-20,3,2883.945556640625,2830.789306640625,0,0.5666,1,1,,,,,,,,,1,UP,False
2025-01-23,3,2830.789306640625,2747.50341796875,0,0.5522,1,1,,,,,,,,,1,UP,False
2025-01-24,3,2747.50341796875,2719.2353515625,0,0.5748,1,1,,,,,,,,,1,UP,False
2025-01-27,3,2719.2353515625,2684.353271484375,0,0.5384,1,1,,,,,,,,,1,UP,False
2025-01-28,3,2684.353271484375,2795.417236328125,1,0.529,1,1,,,,,,,,,1,UP,True
2025-01-30,3,2795.417236328125,2855.285400390625,1,0.5475,1,1,,,,,,,,,1,UP,True
2025-01-31,3,2855.285400390625,2741.036376953125,0,0.5475,1,1,,,,,,,,,1,UP,False
2025-02-01,3,2741.036376953125,2646.237548828125,0,0.5376,1,1,,,,,,,,,1,UP,False
2025-02-03,3,2646.237548828125,2795.9560546875,1,0.527,0,1,,,,,,,,,1,UP,True
2025-02-04,3,2795.9560546875,2862.241943359375,1,0.5197,0,1,,,,,,,,,1,UP,True
2025-02-05,3,2862.241943359375,2905.305908203125,1,0.5077,0,1,,,,,,,,,1,UP,True
2025-02-06,3,2905.305908203125,2813.985107421875,0,0.5555,0,1,,,,,,,,,1,UP,False
2025-02-07,3,2813.985107421875,2832.112060546875,1,0.5147,0,1,,,,,,,,,1,UP,True
2025-02-10,3,2832.112060546875,2779.103271484375,0,0.5173,0,1,,,,,,,,,1,UP,False
2025-02-11,3,2779.103271484375,2744.80908203125,0,0.5309,1,1,,,,,,,,,1,UP,False
2025-02-13,3,2744.80908203125,2696.979736328125,0,0.522,1,1,,,,,,,,,1,UP,False
2025-02-14,3,2696.979736328125,2653.094970703125,0,0.5323,1,1,,,,,,,,,1,UP,False
2025-02-19,3,2653.094970703125,2779.620849609375,1,0.5477,1,1,,,,,,,,,1,UP,True
2025-02-20,3,2779.620849609375,2793.525634765625,1,0.5475,1,1,,,,,,,,,1,UP,True
2025-02-24,3,2793.525634765625,2680.362548828125,0,0.5209,0,1,,,,,,,,,1,UP,False
2025-02-28,3,2680.362548828125,2785.73486328125,1,0.5265,1,1,,,,,,,,,1,UP,True
2025-03-03,3,2785.73486328125,2821.532958984375,1,0.5399,1,1,,,,,,,,,1,UP,True
2025-03-04,3,2821.532958984375,2863.790283203125,1,0.4925,0,1,,,,,,,,,0,DOWN,False
2025-03-05,3,2863.790283203125,2931.984130859375,1,0.5234,0,1,,,,,,,,,1,UP,True
