date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-05-15,1,246.34396362304688,250.12759399414062,1,0.8308,0.5342,1,1,,,,,,,,,1,UP,True
2024-05-16,1,250.12759399414062,250.4429168701172,1,0.7788,0.5527,1,1,,,,,,,,,1,UP,True
2024-05-22,1,250.4429168701172,255.35267639160156,0,0.6364,0.5261,0,1,,,,,,,,,1,UP,False
2024-05-23,1,255.35267639160156,255.1725311279297,0,0.6291,0.5406,0,1,,,,,,,,,1,UP,False
2024-05-24,1,255.1725311279297,250.12759399414062,0,0.7174,0.5468,1,1,,,,,,,,,1,UP,False
2024-05-27,1,250.12759399414062,244.90255737304688,1,0.7898,0.5406,1,1,,,,,,,,,1,UP,True
2024-05-29,1,244.90255737304688,240.2630615234375,0,0.8132,0.5406,1,1,,,,,,,,,1,UP,False
2024-05-30,1,240.2630615234375,238.14599609375,0,0.7099,0.534,0,1,,,,,,,,,1,UP,False
2024-05-31,1,238.14599609375,255.9382781982422,0,0.5632,0.5435,0,1,,,,,,,,,1,UP,False
2024-06-03,1,255.9382781982422,212.87649536132812,0,0.7661,0.5548,1,1,,,,,,,,,1,UP,False
2024-06-04,1,212.87649536132812,222.96629333496094,1,0.5553,0.5425,1,0,,,,,,,,,1,UP,True
2024-06-05,1,222.96629333496094,227.29046630859375,1,0.6837,0.5571,1,1,,,,,,,,,1,UP,True
2024-06-06,1,227.29046630859375,234.58755493164062,1,0.704,0.5423,0,1,,,,,,,,,1,UP,True
2024-06-07,1,234.58755493164062,233.46145629882812,1,0.7155,0.5423,0,1,,,,,,,,,1,UP,True
2024-06-10,1,233.46145629882812,248.19073486328125,1,0.8138,0.5393,1,1,,,,,,,,,1,UP,True
2024-06-12,1,248.19073486328125,249.1366424560547,0,0.6001,0.5388,0,1,,,,,,,,,1,UP,False
2024-06-13,1,249.1366424560547,248.10064697265625,0,0.6506,0.5346,0,1,,,,,,,,,1,UP,False
2024-06-14,1,248.10064697265625,244.6322784423828,0,0.5832,0.5425,0,1,,,,,,,,,1,UP,False
2024-06-19,1,244.6322784423828,242.9206085205078,0,0.539,0.5328,0,1,,,,,,,,,1,UP,False
2024-06-21,1,242.9206085205078,243.1458282470703,1,0.7424,0.5407,1,1,,,,,,,,,1,UP,True
2024-06-24,1,243.1458282470703,240.53330993652344,1,0.7538,0.5408,1,1,,,,,,,,,1,UP,True
2024-06-25,1,240.53330993652344,241.20896911621094,1,0.7627,0.5504,1,1,,,,,,,,,1,UP,True
2024-06-26,1,241.20896911621094,240.98374938964844,1,0.7569,0.5504,1,1,,,,,,,,,1,UP,True
2024-06-27,1,240.98374938964844,247.0196075439453,1,0.8123,0.5504,1,1,,,,,,,,,1,UP,True
2024-06-28,1,247.0196075439453,245.8935089111328,1,0.7841,0.5504,1,1,,,,,,,,,1,UP,True
2024-07-01,1,245.8935089111328,247.6051483154297,1,0.6655,0.5504,0,1,,,,,,,,,1,UP,True
2024-07-02,1,247.6051483154297,247.47006225585938,1,0.7926,0.5407,1,1,,,,,,,,,1,UP,True
2024-07-03,1,247.47006225585938,249.5870819091797,1,0.8066,0.545,1,1,,,,,,,,,1,UP,True
2024-07-04,1,249.5870819091797,269.49639892578125,1,0.6947,0.543,1,1,,,,,,,,,1,UP,True
2024-07-08,1,269.49639892578125,267.96490478515625,1,0.8533,0.5533,0,1,,,,,,,,,1,UP,True
2024-07-09,1,267.96490478515625,268.59552001953125,1,0.7121,0.5474,0,0,,,,,,,,,1,UP,True
2024-07-10,1,268.59552001953125,274.54132080078125,1,0.6639,0.5411,1,0,,,,,,,,,1,UP,True
2024-07-11,1,274.54132080078125,276.6583557128906,1,0.8034,0.5286,1,1,,,,,,,,,1,UP,True
2024-07-12,1,276.6583557128906,290.5317687988281,1,0.7533,0.5504,1,1,,,,,,,,,1,UP,True
2024-07-15,1,290.5317687988281,287.9643249511719,0,0.7928,0.5366,0,1,,,,,,,,,1,UP,False
2024-07-19,1,287.9643249511719,289.00030517578125,1,0.6456,0.5364,0,1,,,,,,,,,1,UP,True
2024-07-22,1,289.00030517578125,283.009521484375,1,0.6597,0.5621,1,1,,,,,,,,,1,UP,True
2024-07-23,1,283.009521484375,287.8742370605469,1,0.681,0.5405,0,1,,,,,,,,,1,UP,True
2024-07-24,1,287.8742370605469,302.513427734375,1,0.6282,0.5474,1,1,,,,,,,,,1,UP,True
2024-07-25,1,302.513427734375,299.9009094238281,1,0.5266,0.5269,1,1,,,,,,,,,1,UP,True
2024-07-29,1,299.9009094238281,299.0,0,0.436,0.5309,0,0,,,,,,,,,0,DOWN,True
2024-07-30,1,299.0,301.0720520019531,0,0.5012,0.5514,1,1,,,,,,,,,1,UP,False
2024-07-31,1,301.0720520019531,307.8736267089844,0,0.4869,0.5367,1,1,,,,,,,,,0,DOWN,True
2024-08-01,1,307.8736267089844,279.49609375,0,0.4699,0.5407,0,1,,,,,,,,,0,DOWN,True
2024-08-05,1,279.49609375,275.75750732421875,1,0.683,0.5466,1,1,,,,,,,,,1,UP,True
2024-08-06,1,275.75750732421875,290.7120361328125,1,0.6112,0.544,1,1,,,,,,,,,1,UP,True
2024-08-08,1,290.7120361328125,307.46826171875,1,0.4986,0.5431,1,1,,,,,,,,,0,DOWN,False
2024-08-12,1,307.46826171875,302.603515625,0,0.3925,0.5325,0,0,,,,,,,,,0,DOWN,True
2024-08-13,1,302.603515625,295.6217346191406,0,0.382,0.5325,0,0,,,,,,,,,0,DOWN,True
2024-08-14,1,295.6217346191406,302.06298828125,0,0.5254,0.5325,0,1,,,,,,,,,1,UP,False
2024-08-19,1,302.06298828125,292.19842529296875,0,0.4606,0.5362,0,0,,,,,,,,,0,DOWN,True
2024-08-22,1,292.19842529296875,289.52020263671875,1,0.4048,0.5366,0,0,,,,,,,,,0,DOWN,False
2024-08-23,1,289.52020263671875,298.55352783203125,1,0.3686,0.5325,0,0,,,,,,,,,0,DOWN,False
2024-08-27,1,298.55352783203125,297.6002502441406,0,0.4796,0.5407,0,0,,,,,,,,,0,DOWN,True
2024-08-28,1,297.6002502441406,299.2344055175781,0,0.4172,0.5362,0,0,,,,,,,,,0,DOWN,True
2024-08-29,1,299.2344055175781,300.2784729003906,0,0.2838,0.5348,0,0,,,,,,,,,0,DOWN,True
2024-08-30,1,300.2784729003906,296.147705078125,0,0.311,0.5407,0,0,,,,,,,,,0,DOWN,True
2024-09-02,1,296.147705078125,285.4347839355469,0,0.6847,0.5523,0,1,,,,,,,,,1,UP,False
2024-09-04,1,285.4347839355469,282.7111511230469,0,0.4906,0.5407,0,1,,,,,,,,,0,DOWN,True
2024-09-05,1,282.7111511230469,280.3507080078125,0,0.69,0.5457,0,1,,,,,,,,,1,UP,False
2024-09-06,1,280.3507080078125,271.36279296875,0,0.5889,0.5523,0,1,,,,,,,,,1,UP,False
2024-09-09,1,271.36279296875,259.0157165527344,0,0.7921,0.544,1,1,,,,,,,,,1,UP,False
2024-09-11,1,259.0157165527344,266.9595642089844,1,0.7094,0.5393,1,1,,,,,,,,,1,UP,True
2024-09-12,1,266.9595642089844,264.5991516113281,0,0.7766,0.5423,0,1,,,,,,,,,1,UP,False
2024-09-13,1,264.5991516113281,265.5523986816406,0,0.7743,0.543,0,1,,,,,,,,,1,UP,False
2024-09-16,1,265.5523986816406,267.50433349609375,1,0.7584,0.5342,0,1,,,,,,,,,1,UP,True
2024-09-17,1,267.50433349609375,263.6458740234375,1,0.7438,0.5313,1,1,,,,,,,,,1,UP,True
2024-09-18,1,263.6458740234375,258.9703369140625,1,0.7393,0.5318,0,1,,,,,,,,,1,UP,True
2024-09-19,1,258.9703369140625,259.8782043457031,1,0.7477,0.545,1,1,,,,,,,,,1,UP,True
2024-09-20,1,259.8782043457031,271.8621520996094,1,0.8238,0.5621,0,1,,,,,,,,,1,UP,True
2024-09-24,1,271.8621520996094,271.1812438964844,0,0.742,0.5313,1,1,,,,,,,,,1,UP,False
2024-09-25,1,271.1812438964844,269.81939697265625,0,0.8305,0.5485,1,1,,,,,,,,,1,UP,False
2024-09-27,1,269.81939697265625,270.18255615234375,0,0.5899,0.5476,1,1,,,,,,,,,1,UP,False
2024-09-30,1,270.18255615234375,265.0530700683594,0,0.7519,0.5502,1,1,,,,,,,,,1,UP,False
2024-10-01,1,265.0530700683594,262.78338623046875,0,0.8512,0.5383,0,1,,,,,,,,,1,UP,False
2024-10-07,1,262.78338623046875,266.4148864746094,0,0.688,0.5405,0,1,,,,,,,,,1,UP,False
2024-10-08,1,266.4148864746094,261.9209289550781,0,0.7082,0.5411,1,1,,,,,,,,,1,UP,False
2024-10-09,1,261.9209289550781,262.1478576660156,0,0.8064,0.536,1,1,,,,,,,,,1,UP,False
2024-10-10,1,262.1478576660156,265.5977783203125,0,0.779,0.5326,0,1,,,,,,,,,1,UP,False
2024-10-11,1,265.5977783203125,260.1051940917969,0,0.8068,0.549,0,1,,,,,,,,,1,UP,False
2024-10-14,1,260.1051940917969,257.5631408691406,0,0.7668,0.5364,0,1,,,,,,,,,1,UP,False
2024-10-15,1,257.5631408691406,259.10650634765625,0,0.7365,0.5286,0,1,,,,,,,,,1,UP,False
2024-10-16,1,259.10650634765625,255.6566162109375,0,0.826,0.5378,0,1,,,,,,,,,1,UP,False
2024-10-17,1,255.6566162109375,257.199951171875,0,0.7672,0.5364,0,1,,,,,,,,,1,UP,False
2024-10-18,1,257.199951171875,251.1172332763672,0,0.7952,0.5326,0,1,,,,,,,,,1,UP,False
2024-10-21,1,251.1172332763672,245.8516082763672,0,0.8672,0.543,0,1,,,,,,,,,1,UP,False
2024-10-22,1,245.8516082763672,245.89698791503906,0,0.8172,0.5364,0,1,,,,,,,,,1,UP,False
2024-10-23,1,245.89698791503906,244.30819702148438,0,0.8468,0.5326,1,1,,,,,,,,,1,UP,False
2024-10-24,1,244.30819702148438,239.7234344482422,0,0.8037,0.5286,0,1,,,,,,,,,1,UP,False
2024-10-25,1,239.7234344482422,237.5445556640625,1,0.8358,0.5406,0,1,,,,,,,,,1,UP,True
2024-10-30,1,237.5445556640625,246.7140655517578,1,0.8224,0.5406,0,1,,,,,,,,,1,UP,True
2024-11-01,1,246.7140655517578,240.8582763671875,0,0.5258,0.5244,0,0,,,,,,,,,1,UP,False
2024-11-04,1,240.8582763671875,242.76483154296875,0,0.6877,0.534,0,1,,,,,,,,,1,UP,False
2024-11-05,1,242.76483154296875,244.2627716064453,0,0.7183,0.5452,1,1,,,,,,,,,1,UP,False
2024-11-06,1,244.2627716064453,240.76751708984375,0,0.7839,0.5425,1,1,,,,,,,,,1,UP,False
2024-11-07,1,240.76751708984375,238.3616485595703,0,0.8145,0.5313,0,1,,,,,,,,,1,UP,False
2024-11-08,1,238.3616485595703,233.23214721679688,0,0.8694,0.5527,1,1,,,,,,,,,1,UP,False
2024-11-11,1,233.23214721679688,232.55126953125,0,0.8238,0.545,1,1,,,,,,,,,1,UP,False
2024-07-31,2,301.0720520019531,307.8736267089844,0,0.5574,0.5257,0,1,,,,,,,,,1,UP,False
2024-08-01,2,307.8736267089844,279.49609375,0,0.5339,0.5257,1,1,,,,,,,,,1,UP,False
2024-08-05,2,279.49609375,275.75750732421875,1,0.6481,0.5263,1,1,,,,,,,,,1,UP,True
2024-08-06,2,275.75750732421875,290.7120361328125,1,0.5558,0.5293,0,1,,,,,,,,,1,UP,True
2024-08-08,2,290.7120361328125,307.46826171875,1,0.5258,0.524,0,1,,,,,,,,,1,UP,True
2024-08-12,2,307.46826171875,302.603515625,0,0.6027,0.5301,0,1,,,,,,,,,1,UP,False
2024-08-13,2,302.603515625,295.6217346191406,0,0.5399,0.5171,1,1,,,,,,,,,1,UP,False
2024-08-14,2,295.6217346191406,302.06298828125,0,0.5627,0.5171,1,1,,,,,,,,,1,UP,False
2024-08-19,2,302.06298828125,292.19842529296875,0,0.5195,0.5257,1,1,,,,,,,,,1,UP,False
2024-08-22,2,292.19842529296875,289.52020263671875,1,0.4546,0.5293,0,0,,,,,,,,,0,DOWN,False
2024-08-23,2,289.52020263671875,298.55352783203125,1,0.451,0.524,0,1,,,,,,,,,0,DOWN,False
2024-08-27,2,298.55352783203125,297.6002502441406,0,0.5543,0.5328,1,1,,,,,,,,,1,UP,False
2024-08-28,2,297.6002502441406,299.2344055175781,0,0.5854,0.533,0,0,,,,,,,,,1,UP,False
2024-08-29,2,299.2344055175781,300.2784729003906,0,0.4376,0.5171,0,0,,,,,,,,,0,DOWN,True
2024-08-30,2,300.2784729003906,296.147705078125,0,0.5748,0.5301,1,1,,,,,,,,,1,UP,False
2024-09-02,2,296.147705078125,285.4347839355469,0,0.6058,0.5301,1,1,,,,,,,,,1,UP,False
2024-09-04,2,285.4347839355469,282.7111511230469,0,0.494,0.5161,1,1,,,,,,,,,0,DOWN,True
2024-09-05,2,282.7111511230469,280.3507080078125,0,0.5611,0.5293,0,1,,,,,,,,,1,UP,False
2024-09-06,2,280.3507080078125,271.36279296875,0,0.5703,0.533,1,1,,,,,,,,,1,UP,False
2024-09-09,2,271.36279296875,259.0157165527344,0,0.5913,0.5235,0,1,,,,,,,,,1,UP,False
2024-09-11,2,259.0157165527344,266.9595642089844,1,0.5736,0.5301,0,1,,,,,,,,,1,UP,True
2024-09-12,2,266.9595642089844,264.5991516113281,0,0.599,0.528,0,1,,,,,,,,,1,UP,False
2024-09-13,2,264.5991516113281,265.5523986816406,0,0.6214,0.5301,1,1,,,,,,,,,1,UP,False
2024-09-16,2,265.5523986816406,267.50433349609375,1,0.6233,0.528,0,1,,,,,,,,,1,UP,True
2024-09-17,2,267.50433349609375,263.6458740234375,1,0.6168,0.533,0,1,,,,,,,,,1,UP,True
2024-09-18,2,263.6458740234375,258.9703369140625,1,0.5455,0.5171,0,0,,,,,,,,,1,UP,True
2024-09-19,2,258.9703369140625,259.8782043457031,1,0.5829,0.533,1,1,,,,,,,,,1,UP,True
2024-09-20,2,259.8782043457031,271.8621520996094,1,0.6355,0.5369,1,1,,,,,,,,,1,UP,True
2024-09-24,2,271.8621520996094,271.1812438964844,0,0.6198,0.5301,1,1,,,,,,,,,1,UP,False
2024-09-25,2,271.1812438964844,269.81939697265625,0,0.6636,0.533,1,1,,,,,,,,,1,UP,False
2024-09-27,2,269.81939697265625,270.18255615234375,0,0.5171,0.5257,0,1,,,,,,,,,1,UP,False
2024-09-30,2,270.18255615234375,265.0530700683594,0,0.5788,0.5301,1,1,,,,,,,,,1,UP,False
2024-10-01,2,265.0530700683594,262.78338623046875,0,0.6606,0.5252,1,1,,,,,,,,,1,UP,False
2024-10-07,2,262.78338623046875,266.4148864746094,0,0.5681,0.5161,1,1,,,,,,,,,1,UP,False
2024-10-08,2,266.4148864746094,261.9209289550781,0,0.5481,0.5171,0,1,,,,,,,,,1,UP,False
2024-10-09,2,261.9209289550781,262.1478576660156,0,0.6006,0.5301,1,1,,,,,,,,,1,UP,False
2024-10-10,2,262.1478576660156,265.5977783203125,0,0.6389,0.5192,1,1,,,,,,,,,1,UP,False
2024-10-11,2,265.5977783203125,260.1051940917969,0,0.5962,0.5235,1,1,,,,,,,,,1,UP,False
2024-10-14,2,260.1051940917969,257.5631408691406,0,0.5724,0.5318,1,1,,,,,,,,,1,UP,False
2024-10-15,2,257.5631408691406,259.10650634765625,0,0.6025,0.5252,1,1,,,,,,,,,1,UP,False
2024-10-16,2,259.10650634765625,255.6566162109375,0,0.614,0.5301,1,1,,,,,,,,,1,UP,False
2024-10-17,2,255.6566162109375,257.199951171875,0,0.6093,0.5252,0,1,,,,,,,,,1,UP,False
2024-10-18,2,257.199951171875,251.1172332763672,0,0.6165,0.5235,1,1,,,,,,,,,1,UP,False
2024-10-21,2,251.1172332763672,245.8516082763672,0,0.6568,0.5301,1,1,,,,,,,,,1,UP,False
2024-10-22,2,245.8516082763672,245.89698791503906,0,0.5843,0.5192,1,1,,,,,,,,,1,UP,False
2024-10-23,2,245.89698791503906,244.30819702148438,0,0.6047,0.5192,1,1,,,,,,,,,1,UP,False
2024-10-24,2,244.30819702148438,239.7234344482422,0,0.5912,0.5252,0,1,,,,,,,,,1,UP,False
2024-10-25,2,239.7234344482422,237.5445556640625,1,0.6129,0.533,0,1,,,,,,,,,1,UP,True
2024-10-30,2,237.5445556640625,246.7140655517578,1,0.6323,0.5301,0,1,,,,,,,,,1,UP,True
2024-11-01,2,246.7140655517578,240.8582763671875,0,0.526,0.5171,0,1,,,,,,,,,1,UP,False
2024-11-04,2,240.8582763671875,242.76483154296875,0,0.5775,0.5252,0,1,,,,,,,,,1,UP,False
2024-11-05,2,242.76483154296875,244.2627716064453,0,0.5854,0.5318,0,1,,,,,,,,,1,UP,False
2024-11-06,2,244.2627716064453,240.76751708984375,0,0.5744,0.5369,1,1,,,,,,,,,1,UP,False
2024-11-07,2,240.76751708984375,238.3616485595703,0,0.6908,0.5301,1,1,,,,,,,,,1,UP,False
2024-11-08,2,238.3616485595703,233.23214721679688,0,0.6348,0.533,1,1,,,,,,,,,1,UP,False
2024-11-11,2,233.23214721679688,232.55126953125,0,0.7007,0.5272,1,1,,,,,,,,,1,UP,False
2024-11-12,2,232.55126953125,227.69415283203125,0,0.6147,0.5301,1,1,,,,,,,,,1,UP,False
2024-11-14,2,227.69415283203125,230.67393493652344,1,0.5998,0.5369,1,1,,,,,,,,,1,UP,True
2024-11-19,2,230.67393493652344,228.4416046142578,1,0.5032,0.5161,1,1,,,,,,,,,1,UP,True
2024-11-22,2,228.4416046142578,236.48727416992188,1,0.4896,0.5328,0,1,,,,,,,,,0,DOWN,False
2024-11-26,2,236.48727416992188,236.5338134765625,1,0.5879,0.5232,1,1,,,,,,,,,1,UP,True
2024-11-27,2,236.5338134765625,234.5805206298828,1,0.63,0.5232,1,1,,,,,,,,,1,UP,True
2024-11-28,2,234.5805206298828,244.0214080810547,1,0.5411,0.5293,1,1,,,,,,,,,1,UP,True
2024-12-03,2,244.0214080810547,242.48667907714844,0,0.6006,0.5301,1,1,,,,,,,,,1,UP,False
2024-12-04,2,242.48667907714844,243.04473876953125,0,0.5598,0.5171,1,1,,,,,,,,,1,UP,False
2024-12-05,2,243.04473876953125,241.882080078125,0,0.624,0.5232,1,1,,,,,,,,,1,UP,False
2024-12-06,2,241.882080078125,240.8124237060547,0,0.642,0.533,1,1,,,,,,,,,1,UP,False
2024-12-09,2,240.8124237060547,238.95213317871094,0,0.6927,0.533,1,1,,,,,,,,,1,UP,False
2024-12-10,2,238.95213317871094,238.67311096191406,0,0.5913,0.5232,1,0,,,,,,,,,1,UP,False
2024-12-11,2,238.67311096191406,236.30126953125,0,0.6936,0.5301,1,1,,,,,,,,,1,UP,False
2024-12-12,2,236.30126953125,236.48727416992188,0,0.6331,0.5301,0,1,,,,,,,,,1,UP,False
2024-12-13,2,236.48727416992188,234.20846557617188,0,0.6449,0.5301,1,1,,,,,,,,,1,UP,False
2024-12-16,2,234.20846557617188,230.1158447265625,0,0.7118,0.5301,1,1,,,,,,,,,1,UP,False
2024-12-17,2,230.1158447265625,227.09291076660156,0,0.5769,0.5232,1,1,,,,,,,,,1,UP,False
2024-12-18,2,227.09291076660156,224.95359802246094,0,0.6394,0.533,1,1,,,,,,,,,1,UP,False
2024-12-19,2,224.95359802246094,220.5354461669922,0,0.6767,0.5301,1,1,,,,,,,,,1,UP,False
2024-12-20,2,220.5354461669922,220.3494110107422,0,0.5792,0.5318,1,1,,,,,,,,,1,UP,False
2024-12-27,2,220.3494110107422,216.39633178710938,1,0.5793,0.5301,1,1,,,,,,,,,1,UP,True
2024-12-30,2,216.39633178710938,222.5352325439453,1,0.5544,0.5161,0,1,,,,,,,,,1,UP,True
2024-12-31,2,222.5352325439453,220.39593505859375,1,0.5778,0.528,0,1,,,,,,,,,1,UP,True
2025-01-01,2,220.39593505859375,240.8031463623047,1,0.6208,0.5301,1,1,,,,,,,,,1,UP,True
2025-01-03,2,240.8031463623047,245.0817413330078,1,0.4981,0.524,0,0,,,,,,,,,0,DOWN,False
2025-01-07,2,245.0817413330078,252.3740234375,0,0.4873,0.5293,0,0,,,,,,,,,0,DOWN,True
2025-01-08,2,252.3740234375,237.86387634277344,0,0.5037,0.5171,1,0,,,,,,,,,1,UP,False
2025-01-13,2,237.86387634277344,242.17971801757812,1,0.5407,0.524,1,1,,,,,,,,,1,UP,True
2025-01-14,2,242.17971801757812,240.14273071289062,1,0.535,0.5171,1,1,,,,,,,,,1,UP,True
2025-01-15,2,240.14273071289062,247.9465789794922,1,0.5506,0.5293,1,1,,,,,,,,,1,UP,True
2025-01-17,2,247.9465789794922,250.54165649414062,0,0.6211,0.5272,1,1,,,,,,,,,1,UP,False
2025-01-20,2,250.54165649414062,245.6026153564453,0,0.6178,0.533,1,1,,,,,,,,,1,UP,False
2025-01-22,2,245.6026153564453,244.6724853515625,0,0.6427,0.533,1,1,,,,,,,,,1,UP,False
2025-01-23,2,244.6724853515625,238.5894012451172,0,0.6835,0.5301,1,1,,,,,,,,,1,UP,False
2025-01-24,2,238.5894012451172,233.2597198486328,1,0.6442,0.533,1,1,,,,,,,,,1,UP,True
2025-01-27,2,233.2597198486328,233.83639526367188,1,0.5706,0.533,0,1,,,,,,,,,1,UP,True
2025-01-29,2,233.83639526367188,238.7847137451172,1,0.6504,0.5252,0,1,,,,,,,,,1,UP,True
2025-01-30,2,238.7847137451172,244.2632293701172,1,0.567,0.524,1,1,,,,,,,,,1,UP,True
2025-01-31,2,244.2632293701172,239.55673217773438,0,0.5969,0.528,1,1,,,,,,,,,1,UP,False
2025-02-01,2,239.55673217773438,236.3477783203125,0,0.5792,0.5301,1,1,,,,,,,,,1,UP,False
2025-02-04,2,236.3477783203125,243.37030029296875,0,0.5915,0.5252,0,1,,,,,,,,,1,UP,False
2025-02-05,2,243.37030029296875,238.25454711914062,0,0.5754,0.5235,1,1,,,,,,,,,1,UP,False
2025-02-06,2,238.25454711914062,236.12008666992188,0,0.6189,0.533,1,1,,,,,,,,,1,UP,False
2025-02-07,2,236.12008666992188,230.00125122070312,0,0.6412,0.5232,1,1,,,,,,,,,1,UP,False
2025-02-10,2,230.00125122070312,222.8863525390625,0,0.586,0.5232,1,1,,,,,,,,,1,UP,False
2025-02-13,2,222.8863525390625,218.6648406982422,1,0.5652,0.5171,0,1,,,,,,,,,1,UP,True
2025-02-14,2,218.6648406982422,226.0643310546875,1,0.6219,0.5232,1,1,,,,,,,,,1,UP,True
2025-02-19,2,226.0643310546875,229.4794921875,0,0.6391,0.5301,1,1,,,,,,,,,1,UP,False
2025-02-20,2,229.4794921875,227.58218383789062,0,0.61,0.5272,1,1,,,,,,,,,1,UP,False
2025-02-21,2,227.58218383789062,222.31715393066406,0,0.5792,0.533,1,1,,,,,,,,,1,UP,False
2025-02-24,2,222.31715393066406,213.6844024658203,0,0.5892,0.5232,1,1,,,,,,,,,1,UP,False
2025-02-28,2,213.6844024658203,217.1849365234375,1,0.5194,0.5171,0,1,,,,,,,,,1,UP,True
2025-03-05,2,217.1849365234375,220.65701293945312,0,0.5739,0.528,1,1,,,,,,,,,1,UP,False
2025-03-06,2,220.65701293945312,220.93212890625,0,0.5386,0.5171,0,0,,,,,,,,,1,UP,False
2025-03-07,2,220.93212890625,211.7301788330078,0,0.5501,0.5293,1,1,,,,,,,,,1,UP,False
2025-03-10,2,211.7301788330078,215.07891845703125,1,0.5653,0.5293,0,1,,,,,,,,,1,UP,True
2024-11-12,3,232.55126953125,227.69415283203125,0,0.5505,0.4857,1,1,,,,,,,,,1,UP,False
2024-11-14,3,227.69415283203125,230.67393493652344,1,0.5132,0.4632,1,1,,,,,,,,,1,UP,True
2024-11-19,3,230.67393493652344,228.4416046142578,1,0.4788,0.4632,1,1,,,,,,,,,0,DOWN,False
2024-11-22,3,228.4416046142578,236.48727416992188,1,0.4847,0.4632,1,1,,,,,,,,,0,DOWN,False
2024-11-26,3,236.48727416992188,236.5338134765625,1,0.5141,0.4632,1,1,,,,,,,,,1,UP,True
2024-11-27,3,236.5338134765625,234.5805206298828,1,0.5185,0.4632,1,1,,,,,,,,,1,UP,True
2024-11-28,3,234.5805206298828,244.0214080810547,1,0.5151,0.47,1,1,,,,,,,,,1,UP,True
2024-12-03,3,244.0214080810547,242.48667907714844,0,0.5118,0.4632,1,1,,,,,,,,,1,UP,False
2024-12-04,3,242.48667907714844,243.04473876953125,0,0.5107,0.4632,1,1,,,,,,,,,1,UP,False
2024-12-05,3,243.04473876953125,241.882080078125,0,0.5225,0.4683,1,1,,,,,,,,,1,UP,False
2024-12-06,3,241.882080078125,240.8124237060547,0,0.5159,0.4632,1,1,,,,,,,,,1,UP,False
2024-12-09,3,240.8124237060547,238.95213317871094,0,0.5495,0.4776,1,1,,,,,,,,,1,UP,False
2024-12-10,3,238.95213317871094,238.67311096191406,0,0.5272,0.47,1,1,,,,,,,,,1,UP,False
2024-12-11,3,238.67311096191406,236.30126953125,0,0.5355,0.4776,1,1,,,,,,,,,1,UP,False
2024-12-12,3,236.30126953125,236.48727416992188,0,0.5273,0.47,1,1,,,,,,,,,1,UP,False
2024-12-13,3,236.48727416992188,234.20846557617188,0,0.5513,0.4776,1,1,,,,,,,,,1,UP,False
2024-12-16,3,234.20846557617188,230.1158447265625,0,0.5354,0.4817,1,1,,,,,,,,,1,UP,False
2024-12-17,3,230.1158447265625,227.09291076660156,0,0.5179,0.4715,1,1,,,,,,,,,1,UP,False
2024-12-18,3,227.09291076660156,224.95359802246094,0,0.5416,0.4857,1,1,,,,,,,,,1,UP,False
2024-12-19,3,224.95359802246094,220.5354461669922,0,0.5242,0.4746,1,1,,,,,,,,,1,UP,False
