date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-09-17,2,258.67572021484375,249.98130798339844,0,0.6002,0.5252,1,1,,,,,,,,,1,UP,False
2024-09-19,2,249.98130798339844,250.70782470703125,1,0.6232,0.5252,1,1,,,,,,,,,1,UP,True
2024-09-23,2,250.70782470703125,252.88723754882812,1,0.6986,0.5199,1,1,,,,,,,,,1,UP,True
2024-09-24,2,252.88723754882812,251.317138671875,1,0.7882,0.5096,1,1,,,,,,,,,1,UP,True
2024-09-25,2,251.317138671875,253.98870849609375,0,0.6426,0.5199,1,1,,,,,,,,,1,UP,False
2024-09-26,2,253.98870849609375,253.94183349609375,0,0.6778,0.5096,1,1,,,,,,,,,1,UP,False
2024-09-27,2,253.94183349609375,253.77780151367188,0,0.6685,0.5322,1,1,,,,,,,,,1,UP,False
2024-09-30,2,253.77780151367188,256.26190185546875,0,0.6296,0.5259,1,1,,,,,,,,,1,UP,False
2024-10-01,2,256.26190185546875,249.09078979492188,0,0.5669,0.5096,0,1,,,,,,,,,1,UP,False
2024-10-07,2,249.09078979492188,246.98162841796875,1,0.5044,0.5231,0,1,,,,,,,,,1,UP,True
2024-10-08,2,246.98162841796875,247.61436462402344,1,0.6055,0.5131,1,1,,,,,,,,,1,UP,True
2024-10-11,2,247.61436462402344,249.79383850097656,1,0.6723,0.5099,1,1,,,,,,,,,1,UP,True
2024-10-15,2,249.79383850097656,249.4188995361328,1,0.5878,0.5192,1,1,,,,,,,,,1,UP,True
2024-10-16,2,249.4188995361328,247.82530212402344,1,0.6728,0.5194,1,1,,,,,,,,,1,UP,True
2024-10-17,2,247.82530212402344,256.8946533203125,1,0.7036,0.5079,1,1,,,,,,,,,1,UP,True
2024-10-21,2,256.8946533203125,255.65257263183594,1,0.6934,0.5192,1,1,,,,,,,,,1,UP,True
2024-10-22,2,255.65257263183594,256.47283935546875,1,0.6749,0.5194,1,1,,,,,,,,,1,UP,True
2024-10-23,2,256.47283935546875,254.71519470214844,1,0.6687,0.5201,1,1,,,,,,,,,1,UP,True
2024-10-25,2,254.71519470214844,261.81597900390625,1,0.5743,0.5145,1,1,,,,,,,,,1,UP,True
2024-10-28,2,261.81597900390625,263.5033264160156,0,0.6149,0.5231,1,1,,,,,,,,,1,UP,False
2024-10-29,2,263.5033264160156,258.6288146972656,0,0.4764,0.5012,1,1,,,,,,,,,0,DOWN,True
2024-10-31,2,258.6288146972656,258.41790771484375,1,0.5993,0.5199,1,1,,,,,,,,,1,UP,True
2024-11-01,2,258.41790771484375,253.47312927246094,1,0.6422,0.521,1,1,,,,,,,,,1,UP,True
2024-11-04,2,253.47312927246094,254.83236694335938,1,0.6208,0.517,1,0,,,,,,,,,1,UP,True
2024-11-05,2,254.83236694335938,266.69049072265625,1,0.669,0.5177,1,1,,,,,,,,,1,UP,True
2024-11-08,2,266.69049072265625,268.79962158203125,0,0.9512,0.5301,1,1,,,,,,,,,1,UP,False
2024-11-11,2,268.79962158203125,267.4638366699219,0,0.513,0.5153,1,1,,,,,,,,,1,UP,False
2024-11-12,2,267.4638366699219,265.61248779296875,0,0.4908,0.5012,1,1,,,,,,,,,0,DOWN,True
2024-11-14,2,265.61248779296875,263.4095764160156,1,0.6756,0.5185,1,1,,,,,,,,,1,UP,True
2024-11-19,2,263.4095764160156,267.93255615234375,1,0.6475,0.5231,1,1,,,,,,,,,1,UP,True
2024-11-22,2,267.93255615234375,268.1903381347656,1,0.6201,0.5231,1,1,,,,,,,,,1,UP,True
2024-11-28,2,268.1903381347656,273.9787902832031,1,0.5985,0.5199,1,1,,,,,,,,,1,UP,True
2024-12-02,2,273.9787902832031,273.39288330078125,1,0.5792,0.5199,0,1,,,,,,,,,1,UP,True
2024-12-03,2,273.39288330078125,275.59576416015625,1,0.5168,0.5028,0,1,,,,,,,,,1,UP,True
2024-12-04,2,275.59576416015625,280.5639953613281,1,0.511,0.5145,0,1,,,,,,,,,1,UP,True
2024-12-05,2,280.5639953613281,278.7360534667969,1,0.5216,0.513,0,1,,,,,,,,,1,UP,True
2024-12-06,2,278.7360534667969,284.7354431152344,1,0.4818,0.5072,0,1,,,,,,,,,0,DOWN,False
2024-12-09,2,284.7354431152344,289.6568298339844,1,0.5177,0.5028,0,1,,,,,,,,,1,UP,True
2024-12-11,2,289.6568298339844,289.7505187988281,1,0.5353,0.5153,1,1,,,,,,,,,1,UP,True
2024-12-12,2,289.7505187988281,290.5473327636719,1,0.4924,0.5133,0,1,,,,,,,,,0,DOWN,False
2024-12-13,2,290.5473327636719,289.51617431640625,0,0.5367,0.5153,0,1,,,,,,,,,1,UP,False
2024-12-17,2,289.51617431640625,293.0314636230469,0,0.4906,0.5091,0,1,,,,,,,,,0,DOWN,True
2024-12-18,2,293.0314636230469,293.17205810546875,0,0.5145,0.5153,0,1,,,,,,,,,1,UP,False
2024-12-19,2,293.17205810546875,288.6256408691406,0,0.5826,0.5174,0,1,,,,,,,,,1,UP,False
2024-12-23,2,288.6256408691406,286.1883850097656,0,0.6248,0.5231,1,1,,,,,,,,,1,UP,False
2024-12-24,2,286.1883850097656,289.7505187988281,0,0.4967,0.5161,0,1,,,,,,,,,0,DOWN,True
2024-12-27,2,289.7505187988281,284.6885681152344,0,0.485,0.506,1,1,,,,,,,,,0,DOWN,True
2024-12-30,2,284.6885681152344,282.95440673828125,0,0.5218,0.5099,1,1,,,,,,,,,1,UP,False
2024-12-31,2,282.95440673828125,276.01763916015625,0,0.5896,0.5199,0,1,,,,,,,,,1,UP,False
2025-01-03,2,276.01763916015625,278.9235534667969,1,0.5853,0.517,0,0,,,,,,,,,1,UP,True
2025-01-08,2,278.9235534667969,274.002197265625,0,0.5116,0.5145,0,1,,,,,,,,,1,UP,False
2025-01-09,2,274.002197265625,273.5803527832031,0,0.5278,0.5145,0,1,,,,,,,,,1,UP,False
2025-01-13,2,273.5803527832031,274.51776123046875,1,0.6378,0.5245,1,1,,,,,,,,,1,UP,True
2025-01-14,2,274.51776123046875,274.33026123046875,1,0.6148,0.5322,1,1,,,,,,,,,1,UP,True
2025-01-15,2,274.33026123046875,270.0182189941406,1,0.6198,0.5131,1,1,,,,,,,,,1,UP,True
2025-01-16,2,270.0182189941406,264.3001403808594,1,0.6057,0.5301,1,1,,,,,,,,,1,UP,True
2025-01-17,2,264.3001403808594,281.45452880859375,1,0.5768,0.5145,0,1,,,,,,,,,1,UP,True
2025-01-20,2,281.45452880859375,289.7505187988281,1,0.9004,0.5201,1,1,,,,,,,,,1,UP,True
2025-01-22,2,289.7505187988281,290.2499694824219,1,0.5193,0.5264,1,1,,,,,,,,,1,UP,True
2025-01-28,2,290.2499694824219,298.7108154296875,1,0.8791,0.5194,1,1,,,,,,,,,1,UP,True
2025-01-29,2,298.7108154296875,295.41253662109375,1,0.8464,0.5198,1,1,,,,,,,,,1,UP,True
2025-01-30,2,295.41253662109375,298.18499755859375,1,0.9157,0.5194,1,1,,,,,,,,,1,UP,True
2025-01-31,2,298.18499755859375,291.3971862792969,1,0.9206,0.5194,1,1,,,,,,,,,1,UP,True
2025-02-01,2,291.3971862792969,299.81024169921875,1,0.8947,0.5081,1,1,,,,,,,,,1,UP,True
2025-02-03,2,299.81024169921875,302.3437194824219,1,0.7943,0.5149,1,1,,,,,,,,,1,UP,True
2025-02-04,2,302.3437194824219,303.1563415527344,0,0.7427,0.5198,1,0,,,,,,,,,1,UP,False
2025-02-05,2,303.1563415527344,303.9689636230469,0,0.7737,0.5201,1,1,,,,,,,,,1,UP,False
2025-02-06,2,303.9689636230469,304.0167541503906,0,0.5826,0.5152,1,1,,,,,,,,,1,UP,False
2025-02-07,2,304.0167541503906,305.02056884765625,0,0.3917,0.512,1,1,,,,,,,,,0,DOWN,True
2025-02-10,2,305.02056884765625,296.5597839355469,0,0.6078,0.5081,1,1,,,,,,,,,1,UP,False
2025-02-12,2,296.5597839355469,294.9822998046875,1,0.8066,0.5131,1,1,,,,,,,,,1,UP,True
2025-02-13,2,294.9822998046875,291.92303466796875,1,0.6788,0.5199,0,1,,,,,,,,,1,UP,True
2025-02-17,2,291.92303466796875,300.28826904296875,0,0.5637,0.5145,1,1,,,,,,,,,1,UP,False
2025-02-19,2,300.28826904296875,299.5234069824219,0,0.655,0.5065,1,1,,,,,,,,,1,UP,False
2025-02-20,2,299.5234069824219,292.8790588378906,0,0.7562,0.5065,1,1,,,,,,,,,1,UP,False
2025-02-21,2,292.8790588378906,282.075927734375,0,0.6955,0.5145,1,1,,,,,,,,,1,UP,False
2025-02-24,2,282.075927734375,265.4410705566406,0,0.7104,0.529,1,1,,,,,,,,,1,UP,False
2025-02-28,2,265.4410705566406,272.5634765625,1,0.6383,0.5344,1,1,,,,,,,,,1,UP,True
2025-03-05,2,272.5634765625,273.3282775878906,0,0.5134,0.5173,1,1,,,,,,,,,1,UP,False
2025-03-06,2,273.3282775878906,272.2766418457031,0,0.6917,0.5194,1,0,,,,,,,,,1,UP,False
2025-03-07,2,272.2766418457031,268.54815673828125,0,0.331,0.5194,1,1,,,,,,,,,0,DOWN,True
2025-03-10,2,268.54815673828125,265.5366516113281,0,0.374,0.5166,1,1,,,,,,,,,0,DOWN,True
2025-03-11,2,265.5366516113281,248.42376708984375,0,0.4015,0.517,0,1,,,,,,,,,0,DOWN,True
2025-03-18,2,248.42376708984375,256.21539306640625,1,0.3962,0.5187,0,1,,,,,,,,,0,DOWN,False
2025-03-20,2,256.21539306640625,257.5538330078125,1,0.5683,0.522,0,1,,,,,,,,,1,UP,True
2025-03-24,2,257.5538330078125,259.0834655761719,0,0.6216,0.5146,1,1,,,,,,,,,1,UP,False
2025-03-25,2,259.0834655761719,255.6417694091797,0,0.4911,0.5044,1,1,,,,,,,,,0,DOWN,True
2025-03-26,2,255.6417694091797,260.230712890625,0,0.5402,0.5232,1,1,,,,,,,,,1,UP,False
2025-03-27,2,260.230712890625,250.71823120117188,0,0.6424,0.5322,1,1,,,,,,,,,1,UP,False
2025-03-28,2,250.71823120117188,252.00888061523438,0,0.7465,0.5252,1,1,,,,,,,,,1,UP,False
2025-04-02,2,252.00888061523438,245.0776824951172,0,0.6005,0.5219,1,1,,,,,,,,,1,UP,False
2025-04-03,2,245.0776824951172,232.21908569335938,0,0.6124,0.5252,1,1,,,,,,,,,1,UP,False
2025-04-07,2,232.21908569335938,236.37782287597656,1,0.6976,0.5198,1,1,,,,,,,,,1,UP,True
2025-04-08,2,236.37782287597656,236.76022338867188,0,0.3845,0.5091,1,0,,,,,,,,,0,DOWN,True
2025-04-16,2,236.76022338867188,226.48292541503906,0,0.1581,0.5184,0,1,,,,,,,,,0,DOWN,True
2024-12-13,3,290.5473327636719,289.51617431640625,0,0.5093,0.3306,1,0,,,,,,,,,1,UP,False
2024-12-17,3,289.51617431640625,293.0314636230469,0,0.4788,0.382,0,0,,,,,,,,,0,DOWN,True
2024-12-18,3,293.0314636230469,293.17205810546875,0,0.4984,0.4529,0,0,,,,,,,,,0,DOWN,True
2024-12-19,3,293.17205810546875,288.6256408691406,0,0.5177,0.4985,0,0,,,,,,,,,1,UP,False
2024-12-23,3,288.6256408691406,286.1883850097656,0,0.5617,0.5246,1,0,,,,,,,,,1,UP,False
2024-12-24,3,286.1883850097656,289.7505187988281,0,0.5189,0.6269,0,0,,,,,,,,,1,UP,False
2024-12-27,3,289.7505187988281,284.6885681152344,0,0.4926,0.5283,0,0,,,,,,,,,0,DOWN,True
2024-12-30,3,284.6885681152344,282.95440673828125,0,0.4875,0.737,0,0,,,,,,,,,0,DOWN,True
2024-12-31,3,282.95440673828125,276.01763916015625,0,0.5655,0.7689,1,0,,,,,,,,,1,UP,False
2025-01-03,3,276.01763916015625,278.9235534667969,1,0.5514,0.6944,1,0,,,,,,,,,1,UP,True
2025-01-08,3,278.9235534667969,274.002197265625,0,0.5132,0.6183,0,0,,,,,,,,,1,UP,False
2025-01-09,3,274.002197265625,273.5803527832031,0,0.5196,0.6228,0,0,,,,,,,,,1,UP,False
2025-01-13,3,273.5803527832031,274.51776123046875,1,0.581,0.7976,1,0,,,,,,,,,1,UP,True
2025-01-14,3,274.51776123046875,274.33026123046875,1,0.5468,0.6379,1,0,,,,,,,,,1,UP,True
2025-01-15,3,274.33026123046875,270.0182189941406,1,0.5431,0.729,1,0,,,,,,,,,1,UP,True
2025-01-16,3,270.0182189941406,264.3001403808594,1,0.5208,0.733,1,0,,,,,,,,,1,UP,True
2025-01-17,3,264.3001403808594,281.45452880859375,1,0.5021,0.6255,0,0,,,,,,,,,1,UP,True
2025-01-20,3,281.45452880859375,289.7505187988281,1,0.5018,0.4311,1,0,,,,,,,,,1,UP,True
2025-01-22,3,289.7505187988281,290.2499694824219,1,0.5152,0.4274,1,0,,,,,,,,,1,UP,True
2025-01-28,3,290.2499694824219,298.7108154296875,1,0.5092,0.4871,1,0,,,,,,,,,1,UP,True
2025-01-29,3,298.7108154296875,295.41253662109375,1,0.5205,0.4613,1,0,,,,,,,,,1,UP,True
2025-01-30,3,295.41253662109375,298.18499755859375,1,0.5123,0.5336,1,0,,,,,,,,,1,UP,True
2025-01-31,3,298.18499755859375,291.3971862792969,1,0.5173,0.4055,1,0,,,,,,,,,1,UP,True
2025-02-01,3,291.3971862792969,299.81024169921875,1,0.5229,0.4039,1,0,,,,,,,,,1,UP,True
2025-02-03,3,299.81024169921875,302.3437194824219,1,0.503,0.3781,1,0,,,,,,,,,1,UP,True
