date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-05-08,1,5069.6376953125,4975.09521484375,1,0.5774,0.5825,1,1,,,,,,,,,1,UP,True
2024-05-09,1,4975.09521484375,5035.2763671875,1,0.4796,0.4936,0,1,,,,,,,,,0,DOWN,False
2024-05-10,1,5035.2763671875,5115.33837890625,1,0.5419,0.5611,1,1,,,,,,,,,1,UP,True
2024-05-13,1,5115.33837890625,5088.58544921875,1,0.5724,0.5916,1,1,,,,,,,,,1,UP,True
2024-05-14,1,5088.58544921875,5151.171875,1,0.5097,0.5275,1,1,,,,,,,,,1,UP,True
2024-05-15,1,5151.171875,5220.9736328125,1,0.5592,0.5916,1,1,,,,,,,,,1,UP,True
2024-05-16,1,5220.9736328125,5338.43994140625,1,0.4906,0.5275,1,1,,,,,,,,,0,DOWN,False
2024-05-17,1,5338.43994140625,5356.65087890625,0,0.4919,0.5403,0,1,,,,,,,,,0,DOWN,True
2024-05-23,1,5356.65087890625,5352.134765625,0,0.5216,0.5044,1,1,,,,,,,,,1,UP,False
2024-05-24,1,5352.134765625,5239.8720703125,0,0.5366,0.5042,1,1,,,,,,,,,1,UP,False
2024-05-27,1,5239.8720703125,5166.388671875,0,0.4785,0.5329,1,1,,,,,,,,,0,DOWN,True
2024-05-29,1,5166.388671875,4856.50048828125,0,0.4856,0.5403,0,1,,,,,,,,,0,DOWN,True
2024-05-30,1,4856.50048828125,4722.6396484375,0,0.4397,0.5225,0,1,,,,,,,,,0,DOWN,True
2024-05-31,1,4722.6396484375,4734.07666015625,1,0.4601,0.5272,0,1,,,,,,,,,0,DOWN,False
2024-06-03,1,4734.07666015625,4622.501953125,1,0.4913,0.5218,1,1,,,,,,,,,0,DOWN,False
2024-06-04,1,4622.501953125,4737.0712890625,1,0.5244,0.5205,1,1,,,,,,,,,1,UP,True
2024-06-05,1,4737.0712890625,4765.98388671875,1,0.469,0.5265,0,1,,,,,,,,,0,DOWN,False
2024-06-06,1,4765.98388671875,4865.63037109375,1,0.5096,0.5361,1,1,,,,,,,,,1,UP,True
2024-06-07,1,4865.63037109375,4939.310546875,1,0.4065,0.5361,0,1,,,,,,,,,0,DOWN,False
2024-06-10,1,4939.310546875,4974.359375,1,0.4309,0.5264,0,1,,,,,,,,,0,DOWN,False
2024-06-11,1,4974.359375,4985.40380859375,1,0.4656,0.5198,0,1,,,,,,,,,0,DOWN,False
2024-06-12,1,4985.40380859375,5008.81884765625,1,0.4164,0.5367,0,1,,,,,,,,,0,DOWN,False
2024-06-14,1,5008.81884765625,5090.205078125,0,0.4846,0.528,0,1,,,,,,,,,0,DOWN,True
2024-06-19,1,5090.205078125,5035.6201171875,0,0.5101,0.5343,1,1,,,,,,,,,1,UP,False
2024-06-21,1,5035.6201171875,4999.73779296875,0,0.4761,0.4721,0,1,,,,,,,,,0,DOWN,True
2024-06-25,1,4999.73779296875,4833.724609375,0,0.5477,0.5768,1,1,,,,,,,,,1,UP,False
2024-06-27,1,4833.724609375,4900.2373046875,1,0.4361,0.5189,0,1,,,,,,,,,0,DOWN,False
2024-06-28,1,4900.2373046875,4868.0849609375,1,0.4228,0.5316,0,1,,,,,,,,,0,DOWN,False
2024-07-01,1,4868.0849609375,4829.94482421875,1,0.4528,0.5329,0,1,,,,,,,,,0,DOWN,False
2024-07-02,1,4829.94482421875,4880.0126953125,1,0.455,0.5028,0,1,,,,,,,,,0,DOWN,False
2024-07-03,1,4880.0126953125,4890.419921875,1,0.4522,0.5329,0,1,,,,,,,,,0,DOWN,False
2024-07-04,1,4890.419921875,5126.52978515625,1,0.4677,0.5114,0,1,,,,,,,,,0,DOWN,False
2024-07-08,1,5126.52978515625,5104.39111328125,1,0.6676,0.5708,1,1,,,,,,,,,1,UP,True
2024-07-11,1,5104.39111328125,5285.42578125,0,0.6535,0.5616,1,1,,,,,,,,,1,UP,False
2024-07-15,1,5285.42578125,5200.111328125,0,0.6473,0.5612,1,1,,,,,,,,,1,UP,False
2024-07-16,1,5200.111328125,5039.939453125,0,0.5207,0.5152,0,1,,,,,,,,,1,UP,False
2024-07-19,1,5039.939453125,5098.35400390625,1,0.5377,0.486,1,1,,,,,,,,,1,UP,True
2024-07-24,1,5098.35400390625,5087.75146484375,1,0.579,0.5612,1,1,,,,,,,,,1,UP,True
2024-07-25,1,5087.75146484375,5107.09130859375,1,0.47,0.5141,0,1,,,,,,,,,0,DOWN,False
2024-07-29,1,5107.09130859375,5130.99658203125,1,0.5446,0.4941,1,1,,,,,,,,,1,UP,True
2024-07-30,1,5130.99658203125,5212.57958984375,1,0.5481,0.5821,1,1,,,,,,,,,1,UP,True
2024-07-31,1,5212.57958984375,5175.0771484375,1,0.4723,0.4942,0,1,,,,,,,,,0,DOWN,False
2024-08-01,1,5175.0771484375,5199.0810546875,1,0.4654,0.5114,0,1,,,,,,,,,0,DOWN,False
2024-08-02,1,5199.0810546875,5217.1943359375,1,0.5271,0.5122,0,1,,,,,,,,,1,UP,True
2024-08-05,1,5217.1943359375,5225.93212890625,1,0.4831,0.4886,0,0,,,,,,,,,0,DOWN,False
2024-08-06,1,5225.93212890625,5411.62890625,1,0.3614,0.5035,0,0,,,,,,,,,0,DOWN,False
2024-08-07,1,5411.62890625,5610.11181640625,1,0.4575,0.54,0,1,,,,,,,,,0,DOWN,False
2024-08-13,1,5610.11181640625,5583.77880859375,1,0.4765,0.5507,0,1,,,,,,,,,0,DOWN,False
2024-08-14,1,5583.77880859375,5640.8681640625,1,0.5182,0.5359,1,1,,,,,,,,,1,UP,True
2024-08-19,1,5640.8681640625,5633.3505859375,1,0.5005,0.5042,0,1,,,,,,,,,1,UP,True
2024-08-20,1,5633.3505859375,5689.310546875,1,0.4535,0.5058,0,1,,,,,,,,,0,DOWN,False
2024-08-21,1,5689.310546875,5667.7421875,1,0.4041,0.4876,0,1,,,,,,,,,0,DOWN,False
2024-08-22,1,5667.7421875,5653.78955078125,1,0.5078,0.4876,1,1,,,,,,,,,1,UP,True
2024-08-23,1,5653.78955078125,5717.46240234375,1,0.4814,0.4963,0,1,,,,,,,,,0,DOWN,False
2024-08-26,1,5717.46240234375,5788.55419921875,1,0.4789,0.4849,0,1,,,,,,,,,0,DOWN,False
2024-08-27,1,5788.55419921875,5893.10400390625,1,0.5297,0.4797,1,1,,,,,,,,,1,UP,True
2024-08-28,1,5893.10400390625,5894.970703125,1,0.4813,0.4815,0,1,,,,,,,,,0,DOWN,False
2024-08-29,1,5894.970703125,6063.04638671875,1,0.5358,0.5111,1,1,,,,,,,,,1,UP,True
2024-08-30,1,6063.04638671875,5968.02734375,1,0.5181,0.5275,1,1,,,,,,,,,1,UP,True
2024-09-02,1,5968.02734375,6099.8447265625,1,0.487,0.5329,0,1,,,,,,,,,0,DOWN,False
2024-09-04,1,6099.8447265625,6167.39892578125,1,0.4737,0.4876,0,1,,,,,,,,,0,DOWN,False
2024-09-05,1,6167.39892578125,6159.046875,1,0.3974,0.5443,0,1,,,,,,,,,0,DOWN,False
2024-09-09,1,6159.046875,6206.99853515625,1,0.4369,0.5039,0,1,,,,,,,,,0,DOWN,False
2024-09-10,1,6206.99853515625,6168.775390625,0,0.5405,0.4509,0,1,,,,,,,,,1,UP,False
2024-09-11,1,6168.775390625,6237.458984375,0,0.5873,0.584,1,1,,,,,,,,,1,UP,False
2024-09-12,1,6237.458984375,6255.53955078125,0,0.5618,0.5768,1,1,,,,,,,,,1,UP,False
2024-09-13,1,6255.53955078125,6246.892578125,0,0.5183,0.47,1,1,,,,,,,,,1,UP,False
2024-09-16,1,6246.892578125,6108.7373046875,0,0.5298,0.4949,1,1,,,,,,,,,1,UP,False
2024-09-17,1,6108.7373046875,5984.38818359375,0,0.5725,0.5493,1,1,,,,,,,,,1,UP,False
2024-09-18,1,5984.38818359375,5980.89990234375,1,0.5414,0.5127,1,1,,,,,,,,,1,UP,True
2024-09-20,1,5980.89990234375,5878.4140625,1,0.5628,0.5821,1,1,,,,,,,,,1,UP,True
2024-09-23,1,5878.4140625,5941.64453125,1,0.5472,0.555,1,1,,,,,,,,,1,UP,True
2024-09-24,1,5941.64453125,6118.3671875,1,0.6065,0.584,1,1,,,,,,,,,1,UP,True
2024-09-25,1,6118.3671875,5947.54052734375,0,0.5168,0.5127,1,1,,,,,,,,,1,UP,False
2024-09-30,1,5947.54052734375,6044.2783203125,1,0.5192,0.5015,1,1,,,,,,,,,1,UP,True
2024-10-01,1,6044.2783203125,6053.12158203125,1,0.5351,0.5465,0,1,,,,,,,,,1,UP,True
2024-10-07,1,6053.12158203125,6184.64453125,1,0.5039,0.486,1,1,,,,,,,,,1,UP,True
2024-10-09,1,6184.64453125,6030.375,0,0.5456,0.5631,0,1,,,,,,,,,1,UP,False
2024-10-10,1,6030.375,6142.73583984375,0,0.543,0.482,1,1,,,,,,,,,1,UP,False
2024-10-14,1,6142.73583984375,6156.54150390625,0,0.5574,0.5612,1,1,,,,,,,,,1,UP,False
2024-10-15,1,6156.54150390625,5988.318359375,0,0.5489,0.5704,1,1,,,,,,,,,1,UP,False
2024-10-16,1,5988.318359375,5918.2587890625,0,0.4799,0.5016,0,1,,,,,,,,,0,DOWN,True
2024-10-17,1,5918.2587890625,6026.10009765625,0,0.4775,0.5084,0,1,,,,,,,,,0,DOWN,True
2024-10-18,1,6026.10009765625,6051.25537109375,0,0.475,0.4898,0,1,,,,,,,,,0,DOWN,True
2024-10-21,1,6051.25537109375,6003.9912109375,0,0.5493,0.5631,1,1,,,,,,,,,1,UP,False
2024-10-22,1,6003.9912109375,5752.73779296875,0,0.4836,0.4972,0,1,,,,,,,,,0,DOWN,True
2024-10-23,1,5752.73779296875,5857.2880859375,0,0.5347,0.5084,1,1,,,,,,,,,1,UP,False
2024-10-24,1,5857.2880859375,5839.20751953125,0,0.4743,0.481,0,1,,,,,,,,,0,DOWN,True
2024-10-25,1,5839.20751953125,5934.52099609375,0,0.5013,0.4888,1,1,,,,,,,,,1,UP,False
2024-10-28,1,5934.52099609375,5825.20556640625,0,0.5093,0.482,1,1,,,,,,,,,1,UP,False
2024-10-29,1,5825.20556640625,5694.8134765625,0,0.4664,0.4933,0,1,,,,,,,,,0,DOWN,True
2024-10-30,1,5694.8134765625,5704.29541015625,1,0.4646,0.5022,0,1,,,,,,,,,0,DOWN,False
2024-07-24,2,5098.35400390625,5087.75146484375,1,0.5875,0.6546,1,1,,,,,,,,,1,UP,True
2024-07-25,2,5087.75146484375,5107.09130859375,1,0.5689,0.4817,1,1,,,,,,,,,1,UP,True
2024-07-29,2,5107.09130859375,5130.99658203125,1,0.5905,0.6272,1,1,,,,,,,,,1,UP,True
2024-07-30,2,5130.99658203125,5212.57958984375,1,0.5771,0.6944,1,1,,,,,,,,,1,UP,True
2024-07-31,2,5212.57958984375,5175.0771484375,1,0.5393,0.5244,0,1,,,,,,,,,1,UP,True
2024-08-01,2,5175.0771484375,5199.0810546875,1,0.5558,0.5317,0,1,,,,,,,,,1,UP,True
2024-08-02,2,5199.0810546875,5217.1943359375,1,0.4872,0.3147,1,1,,,,,,,,,0,DOWN,False
2024-08-05,2,5217.1943359375,5225.93212890625,1,0.5211,0.4147,1,1,,,,,,,,,1,UP,True
2024-08-06,2,5225.93212890625,5411.62890625,1,0.4829,0.5158,0,1,,,,,,,,,0,DOWN,False
2024-08-07,2,5411.62890625,5610.11181640625,1,0.5505,0.6643,1,1,,,,,,,,,1,UP,True
2024-08-13,2,5610.11181640625,5583.77880859375,1,0.578,0.6582,0,1,,,,,,,,,1,UP,True
2024-08-14,2,5583.77880859375,5640.8681640625,1,0.5867,0.6229,0,1,,,,,,,,,1,UP,True
2024-08-19,2,5640.8681640625,5633.3505859375,1,0.604,0.5987,1,1,,,,,,,,,1,UP,True
2024-08-20,2,5633.3505859375,5689.310546875,1,0.5456,0.6175,1,1,,,,,,,,,1,UP,True
2024-08-21,2,5689.310546875,5667.7421875,1,0.647,0.6641,1,1,,,,,,,,,1,UP,True
2024-08-22,2,5667.7421875,5653.78955078125,1,0.5666,0.5742,1,1,,,,,,,,,1,UP,True
2024-08-23,2,5653.78955078125,5717.46240234375,1,0.5321,0.4657,1,1,,,,,,,,,1,UP,True
2024-08-26,2,5717.46240234375,5788.55419921875,1,0.6257,0.534,1,1,,,,,,,,,1,UP,True
2024-08-27,2,5788.55419921875,5893.10400390625,1,0.5381,0.3704,1,1,,,,,,,,,1,UP,True
2024-08-28,2,5893.10400390625,5894.970703125,1,0.5917,0.5643,1,1,,,,,,,,,1,UP,True
2024-08-29,2,5894.970703125,6063.04638671875,1,0.5402,0.5826,1,1,,,,,,,,,1,UP,True
2024-08-30,2,6063.04638671875,5968.02734375,1,0.5379,0.6638,1,1,,,,,,,,,1,UP,True
2024-09-02,2,5968.02734375,6099.8447265625,1,0.6453,0.6202,1,1,,,,,,,,,1,UP,True
2024-09-04,2,6099.8447265625,6167.39892578125,1,0.6424,0.6063,1,1,,,,,,,,,1,UP,True
2024-09-05,2,6167.39892578125,6159.046875,1,0.5459,0.4721,1,1,,,,,,,,,1,UP,True
2024-09-09,2,6159.046875,6206.99853515625,1,0.5689,0.4254,1,1,,,,,,,,,1,UP,True
2024-09-10,2,6206.99853515625,6168.775390625,0,0.5918,0.5043,1,1,,,,,,,,,1,UP,False
2024-09-11,2,6168.775390625,6237.458984375,0,0.5802,0.6069,1,1,,,,,,,,,1,UP,False
2024-09-12,2,6237.458984375,6255.53955078125,0,0.5773,0.568,1,1,,,,,,,,,1,UP,False
2024-09-13,2,6255.53955078125,6246.892578125,0,0.5723,0.5814,0,1,,,,,,,,,1,UP,False
2024-09-16,2,6246.892578125,6108.7373046875,0,0.61,0.5439,1,1,,,,,,,,,1,UP,False
2024-09-17,2,6108.7373046875,5984.38818359375,0,0.5916,0.6182,1,1,,,,,,,,,1,UP,False
2024-09-18,2,5984.38818359375,5980.89990234375,1,0.6013,0.508,1,1,,,,,,,,,1,UP,True
2024-09-20,2,5980.89990234375,5878.4140625,1,0.5848,0.6442,1,1,,,,,,,,,1,UP,True
2024-09-23,2,5878.4140625,5941.64453125,1,0.5693,0.4839,1,1,,,,,,,,,1,UP,True
2024-09-24,2,5941.64453125,6118.3671875,1,0.6036,0.6284,1,1,,,,,,,,,1,UP,True
2024-09-25,2,6118.3671875,5947.54052734375,0,0.6182,0.4802,1,1,,,,,,,,,1,UP,False
2024-09-30,2,5947.54052734375,6044.2783203125,1,0.5642,0.6372,1,1,,,,,,,,,1,UP,True
2024-10-01,2,6044.2783203125,6053.12158203125,1,0.6115,0.5792,1,1,,,,,,,,,1,UP,True
2024-10-07,2,6053.12158203125,6184.64453125,1,0.5564,0.6906,1,1,,,,,,,,,1,UP,True
2024-10-09,2,6184.64453125,6030.375,0,0.6031,0.6001,0,1,,,,,,,,,1,UP,False
2024-10-10,2,6030.375,6142.73583984375,0,0.6151,0.6779,1,1,,,,,,,,,1,UP,False
2024-10-14,2,6142.73583984375,6156.54150390625,0,0.6306,0.6091,1,1,,,,,,,,,1,UP,False
2024-10-15,2,6156.54150390625,5988.318359375,0,0.6215,0.5696,1,1,,,,,,,,,1,UP,False
2024-10-16,2,5988.318359375,5918.2587890625,0,0.5739,0.6744,1,1,,,,,,,,,1,UP,False
2024-10-17,2,5918.2587890625,6026.10009765625,0,0.5666,0.5544,1,1,,,,,,,,,1,UP,False
2024-10-18,2,6026.10009765625,6051.25537109375,0,0.6088,0.622,1,1,,,,,,,,,1,UP,False
2024-10-21,2,6051.25537109375,6003.9912109375,0,0.6294,0.6423,1,1,,,,,,,,,1,UP,False
2024-10-22,2,6003.9912109375,5752.73779296875,0,0.5911,0.579,1,1,,,,,,,,,1,UP,False
2024-10-23,2,5752.73779296875,5857.2880859375,0,0.5373,0.5274,1,1,,,,,,,,,1,UP,False
2024-10-24,2,5857.2880859375,5839.20751953125,0,0.5365,0.6275,0,1,,,,,,,,,1,UP,False
2024-10-25,2,5839.20751953125,5934.52099609375,0,0.5448,0.6334,1,1,,,,,,,,,1,UP,False
2024-10-28,2,5934.52099609375,5825.20556640625,0,0.531,0.6659,0,1,,,,,,,,,1,UP,False
2024-10-29,2,5825.20556640625,5694.8134765625,0,0.5319,0.5958,0,1,,,,,,,,,1,UP,False
2024-10-30,2,5694.8134765625,5704.29541015625,1,0.5267,0.5725,0,1,,,,,,,,,1,UP,True
2024-11-01,2,5704.29541015625,5697.46630859375,0,0.5095,0.5201,0,1,,,,,,,,,1,UP,False
2024-11-04,2,5697.46630859375,5571.7412109375,0,0.5426,0.4913,0,1,,,,,,,,,1,UP,False
2024-11-05,2,5571.7412109375,5752.0009765625,0,0.5243,0.3856,0,1,,,,,,,,,1,UP,False
2024-11-06,2,5752.0009765625,5624.26171875,0,0.7029,0.6188,0,1,,,,,,,,,1,UP,False
2024-11-07,2,5624.26171875,5607.2626953125,0,0.6157,0.6806,0,1,,,,,,,,,1,UP,False
2024-11-08,2,5607.2626953125,5526.05029296875,0,0.5691,0.651,0,1,,,,,,,,,1,UP,False
2024-11-11,2,5526.05029296875,5407.69482421875,0,0.6774,0.6699,0,1,,,,,,,,,1,UP,False
2024-11-12,2,5407.69482421875,5433.634765625,1,0.5399,0.6537,0,1,,,,,,,,,1,UP,True
2024-11-19,2,5433.634765625,5486.25439453125,0,0.5022,0.4774,0,1,,,,,,,,,1,UP,False
2024-11-22,2,5486.25439453125,5383.03076171875,1,0.4959,0.5126,0,1,,,,,,,,,0,DOWN,False
2024-11-25,2,5383.03076171875,5389.02490234375,1,0.5367,0.6605,0,1,,,,,,,,,1,UP,True
2024-11-26,2,5389.02490234375,5355.076171875,1,0.5053,0.4141,0,1,,,,,,,,,1,UP,True
2024-11-27,2,5355.076171875,5362.2490234375,1,0.4928,0.4591,0,1,,,,,,,,,0,DOWN,False
2024-11-28,2,5362.2490234375,5593.751953125,1,0.5262,0.5013,0,1,,,,,,,,,1,UP,True
2024-12-02,2,5593.751953125,5539.3154296875,0,0.627,0.4204,0,1,,,,,,,,,1,UP,False
2024-12-03,2,5539.3154296875,5574.05078125,0,0.6044,0.6967,1,1,,,,,,,,,1,UP,False
2024-12-04,2,5574.05078125,5545.80078125,0,0.517,0.4458,1,1,,,,,,,,,1,UP,False
2024-12-05,2,5545.80078125,5409.65966796875,0,0.6344,0.7048,1,1,,,,,,,,,1,UP,False
2024-12-06,2,5409.65966796875,5364.50927734375,0,0.5643,0.5043,0,1,,,,,,,,,1,UP,False
2024-12-10,2,5364.50927734375,5340.72998046875,0,0.5459,0.4838,1,1,,,,,,,,,1,UP,False
2024-12-12,2,5340.72998046875,5279.1201171875,1,0.5557,0.6093,1,1,,,,,,,,,1,UP,True
2024-12-13,2,5279.1201171875,5397.72119140625,1,0.5652,0.5506,1,1,,,,,,,,,1,UP,True
2024-12-18,2,5397.72119140625,5333.11474609375,0,0.5933,0.6804,1,1,,,,,,,,,1,UP,False
2024-12-20,2,5333.11474609375,5386.568359375,1,0.5416,0.6285,1,1,,,,,,,,,1,UP,True
2024-12-23,2,5386.568359375,5312.28271484375,1,0.5895,0.6439,1,1,,,,,,,,,1,UP,True
2024-12-24,2,5312.28271484375,5535.9248046875,1,0.5349,0.6512,1,1,,,,,,,,,1,UP,True
2024-12-31,2,5535.9248046875,5406.95751953125,0,0.6192,0.5458,1,1,,,,,,,,,1,UP,False
2025-01-03,2,5406.95751953125,5430.88427734375,0,0.5577,0.5034,1,1,,,,,,,,,1,UP,False
2025-01-06,2,5430.88427734375,5466.0615234375,0,0.5723,0.6485,1,1,,,,,,,,,1,UP,False
2025-01-07,2,5466.0615234375,5464.98095703125,0,0.5854,0.6118,1,1,,,,,,,,,1,UP,False
2025-01-08,2,5464.98095703125,5359.10498046875,0,0.537,0.6242,1,1,,,,,,,,,1,UP,False
2025-01-09,2,5359.10498046875,5173.24365234375,0,0.6006,0.6394,1,1,,,,,,,,,1,UP,False
2025-01-14,2,5173.24365234375,5164.44970703125,0,0.5303,0.6202,0,1,,,,,,,,,1,UP,False
2025-01-17,2,5164.44970703125,5146.90966796875,0,0.5705,0.6574,1,1,,,,,,,,,1,UP,False
2025-01-20,2,5146.90966796875,5061.86572265625,0,0.5962,0.7069,1,1,,,,,,,,,1,UP,False
2025-01-22,2,5061.86572265625,5093.35791015625,0,0.5735,0.6074,0,1,,,,,,,,,1,UP,False
2025-01-23,2,5093.35791015625,4876.54541015625,0,0.6528,0.7161,1,1,,,,,,,,,1,UP,False
2025-01-27,2,4876.54541015625,4830.55859375,1,0.5863,0.6785,0,1,,,,,,,,,1,UP,True
2025-01-28,2,4830.55859375,4917.27392578125,1,0.716,0.6947,0,1,,,,,,,,,1,UP,True
2025-01-29,2,4917.27392578125,4962.572265625,1,0.7124,0.6228,1,1,,,,,,,,,1,UP,True
2025-01-30,2,4962.572265625,4975.00244140625,1,0.5976,0.6704,1,1,,,,,,,,,1,UP,True
2025-01-31,2,4975.00244140625,4942.13427734375,1,0.6034,0.6656,1,1,,,,,,,,,1,UP,True
2025-02-01,2,4942.13427734375,4960.65625,1,0.6734,0.7124,0,1,,,,,,,,,1,UP,True
2025-02-03,2,4960.65625,5017.107421875,0,0.6114,0.5654,1,1,,,,,,,,,1,UP,False
2025-02-04,2,5017.107421875,5028.94775390625,0,0.6204,0.6263,1,1,,,,,,,,,1,UP,False
2025-02-05,2,5028.94775390625,5164.302734375,0,0.5051,0.3284,1,1,,,,,,,,,1,UP,False
2025-02-06,2,5164.302734375,5061.76708984375,0,0.6958,0.6829,1,1,,,,,,,,,1,UP,False
2025-02-07,2,5061.76708984375,4621.705078125,0,0.6631,0.6629,1,1,,,,,,,,,1,UP,False
2025-02-11,2,4621.705078125,4626.71630859375,1,0.6413,0.5186,1,1,,,,,,,,,1,UP,True
2025-02-12,2,4626.71630859375,4606.724609375,1,0.6098,0.5443,1,1,,,,,,,,,1,UP,True
2025-02-14,2,4606.724609375,4748.14990234375,0,0.6058,0.5953,1,1,,,,,,,,,1,UP,False
2025-02-17,2,4748.14990234375,4696.05712890625,0,0.6477,0.6314,1,1,,,,,,,,,1,UP,False
2025-02-19,2,4696.05712890625,4674.5654296875,0,0.6402,0.551,1,1,,,,,,,,,1,UP,False
2025-02-20,2,4674.5654296875,4601.47607421875,0,0.6108,0.5182,1,1,,,,,,,,,1,UP,False
2024-11-01,3,5704.29541015625,5697.46630859375,0,0.5016,0.4586,0,1,,,,,,,,,1,UP,False
2024-11-04,3,5697.46630859375,5571.7412109375,0,0.5027,0.4526,0,1,,,,,,,,,1,UP,False
2024-11-05,3,5571.7412109375,5752.0009765625,0,0.4872,0.4472,0,1,,,,,,,,,0,DOWN,True
2024-11-06,3,5752.0009765625,5624.26171875,0,0.5996,0.4732,1,1,,,,,,,,,1,UP,False
2024-11-07,3,5624.26171875,5607.2626953125,0,0.5684,0.4649,0,1,,,,,,,,,1,UP,False
2024-11-08,3,5607.2626953125,5526.05029296875,0,0.5515,0.4615,0,1,,,,,,,,,1,UP,False
2024-11-11,3,5526.05029296875,5407.69482421875,0,0.5611,0.483,0,1,,,,,,,,,1,UP,False
2024-11-12,3,5407.69482421875,5433.634765625,1,0.5412,0.4724,1,1,,,,,,,,,1,UP,True
2024-11-19,3,5433.634765625,5486.25439453125,0,0.508,0.4512,0,1,,,,,,,,,1,UP,False
2024-11-22,3,5486.25439453125,5383.03076171875,1,0.4808,0.4629,0,1,,,,,,,,,0,DOWN,False
2024-11-25,3,5383.03076171875,5389.02490234375,1,0.4968,0.4481,0,1,,,,,,,,,0,DOWN,False
2024-11-26,3,5389.02490234375,5355.076171875,1,0.5274,0.4624,1,1,,,,,,,,,1,UP,True
2024-11-27,3,5355.076171875,5362.2490234375,1,0.4931,0.4501,0,1,,,,,,,,,0,DOWN,False
2024-11-28,3,5362.2490234375,5593.751953125,1,0.4839,0.459,0,1,,,,,,,,,0,DOWN,False
2024-12-02,3,5593.751953125,5539.3154296875,0,0.5338,0.4618,1,1,,,,,,,,,1,UP,False
2024-12-03,3,5539.3154296875,5574.05078125,0,0.5389,0.4665,1,1,,,,,,,,,1,UP,False
2024-12-04,3,5574.05078125,5545.80078125,0,0.5103,0.4613,0,1,,,,,,,,,1,UP,False
2024-12-05,3,5545.80078125,5409.65966796875,0,0.5559,0.4776,1,1,,,,,,,,,1,UP,False
2024-12-06,3,5409.65966796875,5364.50927734375,0,0.5281,0.4641,1,1,,,,,,,,,1,UP,False
2024-12-10,3,5364.50927734375,5340.72998046875,0,0.5282,0.458,1,1,,,,,,,,,1,UP,False
2024-12-12,3,5340.72998046875,5279.1201171875,1,0.5286,0.4595,1,1,,,,,,,,,1,UP,True
2024-12-13,3,5279.1201171875,5397.72119140625,1,0.5107,0.4526,1,1,,,,,,,,,1,UP,True
2024-12-18,3,5397.72119140625,5333.11474609375,0,0.5537,0.4834,1,1,,,,,,,,,1,UP,False
2024-12-20,3,5333.11474609375,5386.568359375,1,0.5326,0.479,1,1,,,,,,,,,1,UP,True
2024-12-23,3,5386.568359375,5312.28271484375,1,0.5463,0.4656,1,1,,,,,,,,,1,UP,True
2024-12-24,3,5312.28271484375,5535.9248046875,1,0.5499,0.4608,1,1,,,,,,,,,1,UP,True
2024-12-31,3,5535.9248046875,5406.95751953125,0,0.554,0.469,1,1,,,,,,,,,1,UP,False
2025-01-03,3,5406.95751953125,5430.88427734375,0,0.5387,0.4622,1,1,,,,,,,,,1,UP,False
