date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-02-28,1,2733.313232421875,2760.261474609375,1,0.6278,0.5487,1,1,,,,,,,,,1,UP,True
2024-02-29,1,2760.261474609375,2769.896240234375,1,0.6238,0.5487,1,1,,,,,,,,,1,UP,True
2024-03-01,1,2769.896240234375,2769.896240234375,1,0.7762,0.5487,1,1,,,,,,,,,1,UP,True
2024-03-04,1,2769.896240234375,2758.794189453125,1,0.6241,0.5424,0,1,,,,,,,,,1,UP,True
2024-03-05,1,2758.794189453125,2765.543701171875,1,0.854,0.5424,1,1,,,,,,,,,1,UP,True
2024-03-06,1,2765.543701171875,2813.326416015625,1,0.5595,0.538,1,0,,,,,,,,,1,UP,True
2024-03-12,1,2813.326416015625,2797.676025390625,0,0.6989,0.5343,1,1,,,,,,,,,1,UP,False
2024-03-13,1,2797.676025390625,2829.074951171875,0,0.7047,0.5343,1,1,,,,,,,,,1,UP,False
2024-03-14,1,2829.074951171875,2784.32421875,0,0.5185,0.5304,1,0,,,,,,,,,1,UP,False
2024-03-18,1,2784.32421875,2759.527587890625,0,0.6988,0.5487,1,1,,,,,,,,,1,UP,False
2024-03-21,1,2759.527587890625,2779.433349609375,1,0.6399,0.5343,1,1,,,,,,,,,1,UP,True
2024-03-22,1,2779.433349609375,2768.673583984375,1,0.5647,0.5304,1,1,,,,,,,,,1,UP,True
2024-03-27,1,2768.673583984375,2784.56884765625,1,0.5817,0.5454,1,1,,,,,,,,,1,UP,True
2024-03-28,1,2784.56884765625,2854.555908203125,1,0.5571,0.5304,1,1,,,,,,,,,1,UP,True
2024-04-04,1,2854.555908203125,2820.467041015625,0,0.5622,0.5454,1,1,,,,,,,,,1,UP,False
2024-04-05,1,2820.467041015625,2794.741455078125,0,0.5667,0.5304,1,1,,,,,,,,,1,UP,False
2024-04-09,1,2794.741455078125,2833.4765625,0,0.6482,0.5487,1,1,,,,,,,,,1,UP,False
2024-04-10,1,2833.4765625,2782.27001953125,0,0.7071,0.5424,1,1,,,,,,,,,1,UP,False
2024-04-15,1,2782.27001953125,2768.1845703125,1,0.7429,0.5487,1,1,,,,,,,,,1,UP,True
2024-04-16,1,2768.1845703125,2747.202880859375,1,0.7583,0.5383,1,1,,,,,,,,,1,UP,True
2024-04-19,1,2747.202880859375,2805.110107421875,1,0.7448,0.5487,1,1,,,,,,,,,1,UP,True
2024-04-24,1,2805.110107421875,2798.94775390625,1,0.7789,0.5343,1,1,,,,,,,,,1,UP,True
2024-04-25,1,2798.94775390625,2782.025390625,1,0.553,0.5304,1,0,,,,,,,,,1,UP,True
2024-04-26,1,2782.025390625,2805.55029296875,1,0.7109,0.5412,1,1,,,,,,,,,1,UP,True
2024-04-29,1,2805.55029296875,2813.081787109375,1,0.6466,0.5343,1,1,,,,,,,,,1,UP,True
2024-04-30,1,2813.081787109375,2865.755859375,0,0.6691,0.5458,1,1,,,,,,,,,1,UP,False
2024-05-03,1,2865.755859375,2868.103515625,0,0.4873,0.5454,1,0,,,,,,,,,0,DOWN,True
2024-05-06,1,2868.103515625,2849.37158203125,0,0.6023,0.5424,1,1,,,,,,,,,1,UP,False
2024-05-07,1,2849.37158203125,2781.1943359375,0,0.6039,0.5424,1,1,,,,,,,,,1,UP,False
2024-05-08,1,2781.1943359375,2650.90380859375,0,0.6052,0.5487,1,1,,,,,,,,,1,UP,False
2024-05-09,1,2650.90380859375,2710.718017578125,1,0.4879,0.5454,1,0,,,,,,,,,0,DOWN,False
2024-05-10,1,2710.718017578125,2752.240478515625,1,0.6326,0.5487,1,1,,,,,,,,,1,UP,True
2024-05-15,1,2752.240478515625,2752.5830078125,1,0.5398,0.5454,1,0,,,,,,,,,1,UP,True
2024-05-16,1,2752.5830078125,2748.5234375,1,0.4663,0.5304,1,0,,,,,,,,,0,DOWN,False
2024-05-17,1,2748.5234375,2836.80224609375,1,0.5517,0.5454,1,0,,,,,,,,,1,UP,True
2024-05-29,1,2836.80224609375,2818.26611328125,1,0.7139,0.5412,1,1,,,,,,,,,1,UP,True
2024-05-31,1,2818.26611328125,2803.83837890625,1,0.5534,0.5304,1,1,,,,,,,,,1,UP,True
2024-06-03,1,2803.83837890625,2795.230712890625,1,0.5898,0.5424,1,1,,,,,,,,,1,UP,True
2024-06-04,1,2795.230712890625,2841.3505859375,1,0.4296,0.5304,1,0,,,,,,,,,0,DOWN,False
2024-06-06,1,2841.3505859375,2860.20068359375,1,0.6968,0.5343,1,1,,,,,,,,,1,UP,True
2024-06-24,1,2860.20068359375,2823.066162109375,1,0.5808,0.5304,1,1,,,,,,,,,1,UP,True
2024-06-25,1,2823.066162109375,2827.90576171875,1,0.6318,0.5487,1,1,,,,,,,,,1,UP,True
2024-06-26,1,2827.90576171875,2845.188720703125,1,0.6367,0.5343,1,1,,,,,,,,,1,UP,True
2024-06-27,1,2845.188720703125,2891.5576171875,1,0.5881,0.5343,1,1,,,,,,,,,1,UP,True
2024-07-01,1,2891.5576171875,2889.335693359375,0,0.6404,0.5458,1,1,,,,,,,,,1,UP,False
2024-07-03,1,2889.335693359375,2898.569580078125,1,0.6486,0.5458,1,1,,,,,,,,,1,UP,True
2024-07-04,1,2898.569580078125,2862.274658203125,1,0.5296,0.5458,1,0,,,,,,,,,1,UP,True
2024-07-08,1,2862.274658203125,2869.039794921875,1,0.5924,0.5343,1,1,,,,,,,,,1,UP,True
2024-07-09,1,2869.039794921875,2959.35791015625,1,0.668,0.5424,1,1,,,,,,,,,1,UP,True
2024-07-10,1,2959.35791015625,2984.640869140625,0,0.4862,0.5454,1,0,,,,,,,,,0,DOWN,True
2024-07-11,1,2984.640869140625,2962.0244140625,0,0.7109,0.5424,1,1,,,,,,,,,1,UP,False
2024-07-12,1,2962.0244140625,2919.90234375,0,0.6708,0.5458,1,1,,,,,,,,,1,UP,False
2024-07-15,1,2919.90234375,2937.630126953125,0,0.74,0.5343,1,1,,,,,,,,,1,UP,False
2024-07-16,1,2937.630126953125,2861.23779296875,0,0.6668,0.5383,1,1,,,,,,,,,1,UP,False
2024-07-23,1,2861.23779296875,2876.743408203125,1,0.642,0.5343,1,1,,,,,,,,,1,UP,True
2024-07-24,1,2876.743408203125,2865.484375,1,0.6533,0.5424,1,1,,,,,,,,,1,UP,True
2024-07-25,1,2865.484375,2913.630859375,1,0.5795,0.5458,1,1,,,,,,,,,1,UP,True
2024-07-26,1,2913.630859375,2918.12451171875,1,0.5973,0.5412,1,1,,,,,,,,,1,UP,True
2024-07-29,1,2918.12451171875,2967.851318359375,1,0.62,0.5343,1,1,,,,,,,,,1,UP,True
2024-07-30,1,2967.851318359375,3060.984130859375,1,0.2774,0.5458,0,0,,,,,,,,,0,DOWN,False
2024-08-01,1,3060.984130859375,3068.242919921875,0,0.3737,0.5458,0,0,,,,,,,,,0,DOWN,True
2024-08-02,1,3068.242919921875,3055.107666015625,0,0.4411,0.5458,1,0,,,,,,,,,0,DOWN,True
2024-08-05,1,3055.107666015625,3063.3544921875,0,0.4475,0.5458,1,0,,,,,,,,,0,DOWN,True
2024-08-06,1,3063.3544921875,3063.05810546875,0,0.4134,0.5458,0,0,,,,,,,,,0,DOWN,True
2024-08-07,1,3063.05810546875,2968.197021484375,0,0.2291,0.5458,0,0,,,,,,,,,0,DOWN,True
2024-08-08,1,2968.197021484375,3002.961669921875,1,0.3704,0.5458,0,0,,,,,,,,,0,DOWN,False
2024-08-09,1,3002.961669921875,3015.4052734375,1,0.5259,0.5304,1,0,,,,,,,,,1,UP,True
2024-08-12,1,3015.4052734375,2986.122314453125,1,0.3102,0.5454,0,0,,,,,,,,,0,DOWN,False
2024-08-13,1,2986.122314453125,2988.39404296875,1,0.5763,0.5454,1,1,,,,,,,,,1,UP,True
2024-08-14,1,2988.39404296875,3038.219482421875,1,0.6883,0.5424,1,1,,,,,,,,,1,UP,True
2024-08-19,1,3038.219482421875,3064.786376953125,1,0.5601,0.5326,1,0,,,,,,,,,1,UP,True
2024-08-20,1,3064.786376953125,3147.154052734375,1,0.8091,0.5343,1,1,,,,,,,,,1,UP,True
2024-08-22,1,3147.154052734375,3086.810302734375,0,0.6598,0.5383,1,1,,,,,,,,,1,UP,False
2024-08-28,1,3086.810302734375,3077.280029296875,1,0.5044,0.5304,1,0,,,,,,,,,1,UP,True
2024-08-29,1,3077.280029296875,3088.09423828125,1,0.5094,0.5304,0,0,,,,,,,,,1,UP,True
2024-08-30,1,3088.09423828125,3111.9453125,1,0.4704,0.538,1,0,,,,,,,,,0,DOWN,False
2024-09-02,1,3111.9453125,3191.646240234375,1,0.5189,0.5454,1,0,,,,,,,,,1,UP,True
2024-09-04,1,3191.646240234375,3198.164794921875,1,0.5343,0.542,1,1,,,,,,,,,1,UP,True
2024-09-05,1,3198.164794921875,3233.17578125,1,0.4461,0.5326,1,0,,,,,,,,,0,DOWN,False
2024-09-06,1,3233.17578125,3240.138671875,1,0.5443,0.5454,1,1,,,,,,,,,1,UP,True
2024-09-09,1,3240.138671875,3325.765380859375,1,0.4307,0.5454,1,0,,,,,,,,,0,DOWN,False
2024-09-11,1,3325.765380859375,3341.369873046875,0,0.5242,0.5304,1,1,,,,,,,,,1,UP,False
2024-09-12,1,3341.369873046875,3316.48193359375,0,0.4673,0.5304,0,0,,,,,,,,,0,DOWN,True
2024-09-13,1,3316.48193359375,3294.50732421875,0,0.4284,0.538,0,0,,,,,,,,,0,DOWN,True
2024-09-16,1,3294.50732421875,3271.791748046875,0,0.5419,0.5458,1,1,,,,,,,,,1,UP,False
2024-04-29,2,2805.55029296875,2813.081787109375,1,0.4929,0.6119,0,0,,,,,,,,,0,DOWN,False
2024-04-30,2,2813.081787109375,2865.755859375,0,0.7512,0.6347,1,1,,,,,,,,,1,UP,False
2024-05-03,2,2865.755859375,2868.103515625,0,0.5764,0.4385,1,0,,,,,,,,,1,UP,False
2024-05-06,2,2868.103515625,2849.37158203125,0,0.5183,0.3523,0,0,,,,,,,,,1,UP,False
2024-05-07,2,2849.37158203125,2781.1943359375,0,0.5882,0.5149,1,0,,,,,,,,,1,UP,False
2024-05-08,2,2781.1943359375,2650.90380859375,0,0.5963,0.7863,1,1,,,,,,,,,1,UP,False
2024-05-09,2,2650.90380859375,2710.718017578125,1,0.6106,0.3018,1,1,,,,,,,,,1,UP,True
2024-05-10,2,2710.718017578125,2752.240478515625,1,0.6893,0.6035,1,1,,,,,,,,,1,UP,True
2024-05-15,2,2752.240478515625,2752.5830078125,1,0.6047,0.6879,1,1,,,,,,,,,1,UP,True
2024-05-16,2,2752.5830078125,2748.5234375,1,0.4936,0.4009,0,0,,,,,,,,,0,DOWN,False
2024-05-17,2,2748.5234375,2836.80224609375,1,0.6774,0.6615,1,1,,,,,,,,,1,UP,True
2024-05-29,2,2836.80224609375,2818.26611328125,1,0.7682,0.4508,1,1,,,,,,,,,1,UP,True
2024-05-31,2,2818.26611328125,2803.83837890625,1,0.6138,0.4921,0,1,,,,,,,,,1,UP,True
2024-06-03,2,2803.83837890625,2795.230712890625,1,0.5417,0.671,1,0,,,,,,,,,1,UP,True
2024-06-04,2,2795.230712890625,2841.3505859375,1,0.5538,0.3068,1,1,,,,,,,,,1,UP,True
2024-06-06,2,2841.3505859375,2860.20068359375,1,0.7697,0.3059,1,1,,,,,,,,,1,UP,True
2024-06-24,2,2860.20068359375,2823.066162109375,1,0.6643,0.6137,1,1,,,,,,,,,1,UP,True
2024-06-25,2,2823.066162109375,2827.90576171875,1,0.846,0.7111,1,1,,,,,,,,,1,UP,True
2024-06-26,2,2827.90576171875,2845.188720703125,1,0.845,0.5272,1,1,,,,,,,,,1,UP,True
2024-06-27,2,2845.188720703125,2891.5576171875,1,0.6647,0.7916,1,1,,,,,,,,,1,UP,True
2024-07-01,2,2891.5576171875,2889.335693359375,0,0.5084,0.6954,0,1,,,,,,,,,1,UP,False
2024-07-03,2,2889.335693359375,2898.569580078125,1,0.6777,0.7828,1,1,,,,,,,,,1,UP,True
2024-07-04,2,2898.569580078125,2862.274658203125,1,0.6275,0.7737,1,1,,,,,,,,,1,UP,True
2024-07-08,2,2862.274658203125,2869.039794921875,1,0.6024,0.5262,1,1,,,,,,,,,1,UP,True
2024-07-09,2,2869.039794921875,2959.35791015625,1,0.7313,0.5697,1,1,,,,,,,,,1,UP,True
2024-07-10,2,2959.35791015625,2984.640869140625,0,0.5244,0.6376,1,0,,,,,,,,,1,UP,False
2024-07-11,2,2984.640869140625,2962.0244140625,0,0.6823,0.5524,1,1,,,,,,,,,1,UP,False
2024-07-12,2,2962.0244140625,2919.90234375,0,0.6538,0.5039,1,1,,,,,,,,,1,UP,False
2024-07-15,2,2919.90234375,2937.630126953125,0,0.6769,0.4062,1,1,,,,,,,,,1,UP,False
2024-07-16,2,2937.630126953125,2861.23779296875,0,0.5941,0.5657,1,1,,,,,,,,,1,UP,False
2024-07-23,2,2861.23779296875,2876.743408203125,1,0.4958,0.5106,1,0,,,,,,,,,0,DOWN,False
2024-07-24,2,2876.743408203125,2865.484375,1,0.6407,0.7026,1,1,,,,,,,,,1,UP,True
2024-07-25,2,2865.484375,2913.630859375,1,0.3947,0.4991,0,0,,,,,,,,,0,DOWN,False
2024-07-26,2,2913.630859375,2918.12451171875,1,0.2338,0.3689,0,0,,,,,,,,,0,DOWN,False
2024-07-29,2,2918.12451171875,2967.851318359375,1,0.456,0.5131,1,0,,,,,,,,,0,DOWN,False
2024-07-30,2,2967.851318359375,3060.984130859375,1,0.2537,0.6045,0,0,,,,,,,,,0,DOWN,False
2024-08-01,2,3060.984130859375,3068.242919921875,0,0.2965,0.66,0,0,,,,,,,,,0,DOWN,True
2024-08-02,2,3068.242919921875,3055.107666015625,0,0.3396,0.43,0,0,,,,,,,,,0,DOWN,True
2024-08-05,2,3055.107666015625,3063.3544921875,0,0.3198,0.6726,0,0,,,,,,,,,0,DOWN,True
2024-08-06,2,3063.3544921875,3063.05810546875,0,0.2848,0.748,0,0,,,,,,,,,0,DOWN,True
2024-08-07,2,3063.05810546875,2968.197021484375,0,0.2584,0.6492,0,0,,,,,,,,,0,DOWN,True
2024-08-08,2,2968.197021484375,3002.961669921875,1,0.2665,0.3614,0,0,,,,,,,,,0,DOWN,False
2024-08-09,2,3002.961669921875,3015.4052734375,1,0.6138,0.3597,1,1,,,,,,,,,1,UP,True
2024-08-12,2,3015.4052734375,2986.122314453125,1,0.3079,0.584,0,0,,,,,,,,,0,DOWN,False
2024-08-13,2,2986.122314453125,2988.39404296875,1,0.4696,0.4194,1,0,,,,,,,,,0,DOWN,False
2024-08-14,2,2988.39404296875,3038.219482421875,1,0.7707,0.5455,1,1,,,,,,,,,1,UP,True
2024-08-19,2,3038.219482421875,3064.786376953125,1,0.6172,0.4645,1,1,,,,,,,,,1,UP,True
2024-08-20,2,3064.786376953125,3147.154052734375,1,0.7708,0.3768,1,1,,,,,,,,,1,UP,True
2024-08-22,2,3147.154052734375,3086.810302734375,0,0.6612,0.4045,1,1,,,,,,,,,1,UP,False
2024-08-28,2,3086.810302734375,3077.280029296875,1,0.5154,0.3143,1,0,,,,,,,,,1,UP,True
2024-08-29,2,3077.280029296875,3088.09423828125,1,0.5646,0.5461,1,1,,,,,,,,,1,UP,True
2024-08-30,2,3088.09423828125,3111.9453125,1,0.545,0.4682,1,0,,,,,,,,,1,UP,True
2024-09-02,2,3111.9453125,3191.646240234375,1,0.4815,0.4681,0,0,,,,,,,,,0,DOWN,False
2024-09-04,2,3191.646240234375,3198.164794921875,1,0.4863,0.5655,1,0,,,,,,,,,0,DOWN,False
2024-09-05,2,3198.164794921875,3233.17578125,1,0.4901,0.283,1,0,,,,,,,,,0,DOWN,False
2024-09-06,2,3233.17578125,3240.138671875,1,0.4755,0.3033,0,0,,,,,,,,,0,DOWN,False
2024-09-09,2,3240.138671875,3325.765380859375,1,0.4646,0.6839,0,0,,,,,,,,,0,DOWN,False
2024-09-11,2,3325.765380859375,3341.369873046875,0,0.5045,0.4325,0,0,,,,,,,,,1,UP,False
2024-09-12,2,3341.369873046875,3316.48193359375,0,0.4488,0.3674,1,0,,,,,,,,,0,DOWN,True
2024-09-13,2,3316.48193359375,3294.50732421875,0,0.5411,0.8235,1,1,,,,,,,,,1,UP,False
2024-09-16,2,3294.50732421875,3271.791748046875,0,0.5153,0.6111,0,1,,,,,,,,,1,UP,False
2024-09-17,2,3271.791748046875,3236.879638671875,0,0.4871,0.5825,0,0,,,,,,,,,0,DOWN,True
2024-09-23,2,3236.879638671875,3204.583984375,1,0.6509,0.5002,1,1,,,,,,,,,1,UP,True
2024-09-25,2,3204.583984375,3236.484375,0,0.6833,0.4707,1,1,,,,,,,,,1,UP,False
2024-09-26,2,3236.484375,3269.767333984375,0,0.6212,0.5892,1,1,,,,,,,,,1,UP,False
2024-09-27,2,3269.767333984375,3287.89013671875,0,0.573,0.7236,1,1,,,,,,,,,1,UP,False
2024-09-30,2,3287.89013671875,3236.780517578125,0,0.4913,0.7893,0,0,,,,,,,,,0,DOWN,True
2024-10-01,2,3236.780517578125,3034.466552734375,0,0.5611,0.5422,1,1,,,,,,,,,1,UP,False
2024-10-04,2,3034.466552734375,2999.603271484375,0,0.5773,0.8053,1,0,,,,,,,,,1,UP,False
2024-10-11,2,2999.603271484375,3029.13330078125,0,0.5674,0.6298,1,0,,,,,,,,,1,UP,False
2024-10-15,2,3029.13330078125,3043.94775390625,0,0.6563,0.6387,1,1,,,,,,,,,1,UP,False
2024-10-16,2,3043.94775390625,3018.0224609375,0,0.6673,0.6113,1,1,,,,,,,,,1,UP,False
2024-10-17,2,3018.0224609375,2955.111083984375,0,0.6069,0.4482,1,1,,,,,,,,,1,UP,False
2024-10-18,2,2955.111083984375,3011.45458984375,0,0.4984,0.4339,0,0,,,,,,,,,0,DOWN,True
2024-10-21,2,3011.45458984375,2935.210205078125,0,0.6908,0.6814,1,1,,,,,,,,,1,UP,False
2024-10-24,2,2935.210205078125,2964.691162109375,0,0.71,0.7402,1,1,,,,,,,,,1,UP,False
2024-10-28,2,2964.691162109375,2955.802734375,0,0.6154,0.4333,1,1,,,,,,,,,1,UP,False
2024-10-29,2,2955.802734375,2959.555419921875,0,0.7094,0.6809,1,1,,,,,,,,,1,UP,False
2024-10-30,2,2959.555419921875,2899.310302734375,0,0.7802,0.2449,1,1,,,,,,,,,1,UP,False
2024-10-31,2,2899.310302734375,2903.45849609375,0,0.5505,0.6399,1,0,,,,,,,,,1,UP,False
2024-11-01,2,2903.45849609375,2879.21240234375,0,0.7134,0.5427,1,1,,,,,,,,,1,UP,False
2024-11-04,2,2879.21240234375,2851.55908203125,0,0.6708,0.2473,1,1,,,,,,,,,1,UP,False
2024-11-05,2,2851.55908203125,2861.43505859375,0,0.6778,0.4763,1,1,,,,,,,,,1,UP,False
2024-11-06,2,2861.43505859375,2807.6591796875,0,0.6418,0.5065,1,1,,,,,,,,,1,UP,False
2024-11-07,2,2807.6591796875,2735.167724609375,0,0.6288,0.6502,1,1,,,,,,,,,1,UP,False
2024-11-08,2,2735.167724609375,2511.61962890625,0,0.5665,0.6023,1,1,,,,,,,,,1,UP,False
2024-11-11,2,2511.61962890625,2444.21484375,0,0.4078,0.33,0,0,,,,,,,,,0,DOWN,True
2024-11-12,2,2444.21484375,2478.23193359375,0,0.4514,0.5454,0,0,,,,,,,,,0,DOWN,True
2024-11-26,2,2478.23193359375,2465.27197265625,0,0.4281,0.444,0,0,,,,,,,,,0,DOWN,True
2024-11-27,2,2465.27197265625,2452.559326171875,0,0.5117,0.5347,1,1,,,,,,,,,1,UP,False
2024-12-02,2,2452.559326171875,2443.01220703125,0,0.6741,0.3539,1,1,,,,,,,,,1,UP,False
2024-12-03,2,2443.01220703125,2433.168701171875,0,0.4805,0.6245,0,0,,,,,,,,,0,DOWN,True
2024-12-04,2,2433.168701171875,2425.99609375,0,0.5162,0.6498,1,0,,,,,,,,,1,UP,False
2024-12-05,2,2425.99609375,2363.372314453125,0,0.3408,0.2873,0,0,,,,,,,,,0,DOWN,True
2024-12-10,2,2363.372314453125,2391.468994140625,0,0.6037,0.5238,1,1,,,,,,,,,1,UP,False
2024-12-11,2,2391.468994140625,2364.015625,0,0.5716,0.5406,1,1,,,,,,,,,1,UP,False
2024-12-12,2,2364.015625,2381.921875,0,0.6322,0.4632,1,1,,,,,,,,,1,UP,False
2024-12-13,2,2381.921875,2376.580078125,0,0.3986,0.6592,0,0,,,,,,,,,0,DOWN,True
2024-12-16,2,2376.580078125,2330.823974609375,0,0.5347,0.3306,1,0,,,,,,,,,1,UP,False
2024-12-17,2,2330.823974609375,2320.38671875,0,0.5355,0.6763,1,0,,,,,,,,,1,UP,False
2024-12-18,2,2320.38671875,2247.1279296875,0,0.6129,0.8071,1,1,,,,,,,,,1,UP,False
2024-12-27,2,2247.1279296875,2280.022705078125,1,0.578,0.6771,1,1,,,,,,,,,1,UP,True
2025-01-01,2,2280.022705078125,2268.1015625,1,0.3874,0.5057,0,0,,,,,,,,,0,DOWN,False
2025-01-07,2,2268.1015625,2309.405517578125,0,0.3054,0.6537,0,0,,,,,,,,,0,DOWN,True
2025-01-08,2,2309.405517578125,2325.086181640625,0,0.2397,0.7579,0,0,,,,,,,,,0,DOWN,True
2025-01-09,2,2325.086181640625,2228.578369140625,0,0.3936,0.2907,0,0,,,,,,,,,0,DOWN,True
2025-01-13,2,2228.578369140625,2205.873779296875,1,0.5115,0.5664,0,0,,,,,,,,,1,UP,True
2025-01-15,2,2205.873779296875,2191.924560546875,1,0.4971,0.2881,1,0,,,,,,,,,0,DOWN,False
2025-01-16,2,2191.924560546875,2256.180419921875,1,0.3613,0.5191,0,0,,,,,,,,,0,DOWN,False
2025-01-20,2,2256.180419921875,2237.927734375,0,0.5938,0.5156,1,1,,,,,,,,,1,UP,False
2025-01-22,2,2237.927734375,2252.025390625,0,0.4337,0.6235,0,0,,,,,,,,,0,DOWN,True
2025-01-23,2,2252.025390625,2238.22412109375,0,0.3442,0.4659,0,0,,,,,,,,,0,DOWN,True
2025-01-24,2,2238.22412109375,2227.440673828125,1,0.5444,0.447,1,0,,,,,,,,,1,UP,True
2025-01-27,2,2227.440673828125,2217.844482421875,1,0.2787,0.6978,0,0,,,,,,,,,0,DOWN,False
2025-01-28,2,2217.844482421875,2199.3935546875,1,0.5054,0.422,0,1,,,,,,,,,1,UP,True
2025-01-29,2,2199.3935546875,2225.808349609375,1,0.5103,0.3806,1,0,,,,,,,,,1,UP,True
2025-01-30,2,2225.808349609375,2276.2138671875,1,0.4102,0.4129,0,0,,,,,,,,,0,DOWN,False
2025-01-31,2,2276.2138671875,2326.02587890625,0,0.4198,0.5485,0,0,,,,,,,,,0,DOWN,True
2025-02-01,2,2326.02587890625,2329.19189453125,0,0.3437,0.5575,1,0,,,,,,,,,0,DOWN,True
2025-02-04,2,2329.19189453125,2250.887451171875,0,0.3584,0.5861,0,0,,,,,,,,,0,DOWN,True
2025-02-05,2,2250.887451171875,2239.213623046875,0,0.448,0.5014,1,0,,,,,,,,,0,DOWN,True
2025-02-06,2,2239.213623046875,2246.732421875,0,0.5392,0.6868,1,0,,,,,,,,,1,UP,False
