date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-02-15,1,546.214111328125,555.5907592773438,1,0.5183,1,1,,,,,,,,,1,UP,True
2024-02-16,1,555.5907592773438,549.668701171875,0,0.5605,1,1,,,,,,,,,1,UP,False
2024-02-19,1,549.668701171875,564.473876953125,1,0.5224,1,0,,,,,,,,,1,UP,True
2024-02-23,1,564.473876953125,559.0946655273438,0,0.5729,1,0,,,,,,,,,1,UP,False
2024-02-26,1,559.0946655273438,556.8738403320312,0,0.5111,0,0,,,,,,,,,1,UP,False
2024-02-28,1,556.8738403320312,598.8219604492188,1,0.5117,0,0,,,,,,,,,1,UP,True
2024-02-29,1,598.8219604492188,581.4998779296875,0,0.5297,0,0,,,,,,,,,1,UP,False
2024-03-01,1,581.4998779296875,571.3829956054688,0,0.4994,0,0,,,,,,,,,0,DOWN,True
2024-03-04,1,571.3829956054688,570.2972412109375,0,0.5322,1,0,,,,,,,,,1,UP,False
2024-03-06,1,570.2972412109375,565.9544067382812,0,0.5115,1,1,,,,,,,,,1,UP,False
2024-03-07,1,565.9544067382812,556.5283813476562,1,0.4903,0,0,,,,,,,,,0,DOWN,False
2024-03-12,1,556.5283813476562,549.5205688476562,0,0.5516,1,0,,,,,,,,,1,UP,False
2024-03-13,1,549.5205688476562,557.9102172851562,1,0.4492,0,0,,,,,,,,,0,DOWN,False
2024-03-14,1,557.9102172851562,550.5569458007812,0,0.5393,1,0,,,,,,,,,1,UP,False
2024-03-15,1,550.5569458007812,548.0400390625,0,0.5439,0,0,,,,,,,,,1,UP,False
2024-03-18,1,548.0400390625,541.5751342773438,0,0.5435,0,0,,,,,,,,,1,UP,False
2024-03-20,1,541.5751342773438,548.3361206054688,1,0.5329,0,0,,,,,,,,,1,UP,True
2024-03-21,1,548.3361206054688,559.8348999023438,1,0.5793,0,0,,,,,,,,,1,UP,True
2024-03-27,1,559.8348999023438,565.6089477539062,1,0.5595,0,0,,,,,,,,,1,UP,True
2024-03-28,1,565.6089477539062,564.2764892578125,0,0.5727,0,0,,,,,,,,,1,UP,False
2024-04-02,1,564.2764892578125,553.7647094726562,0,0.5588,1,0,,,,,,,,,1,UP,False
2024-04-03,1,553.7647094726562,551.39599609375,0,0.5301,0,0,,,,,,,,,1,UP,False
2024-04-04,1,551.39599609375,548.5335693359375,1,0.5568,1,0,,,,,,,,,1,UP,True
2024-04-09,1,548.5335693359375,554.4063110351562,1,0.5902,1,0,,,,,,,,,1,UP,True
2024-04-10,1,554.4063110351562,538.86083984375,0,0.6017,1,0,,,,,,,,,1,UP,False
2024-04-15,1,538.86083984375,524.3023681640625,0,0.4911,0,0,,,,,,,,,0,DOWN,True
2024-04-16,1,524.3023681640625,499.13348388671875,0,0.5755,1,0,,,,,,,,,1,UP,False
2024-04-25,1,499.13348388671875,497.8009948730469,0,0.4907,1,0,,,,,,,,,0,DOWN,True
2024-04-29,1,497.8009948730469,501.94647216796875,1,0.5661,1,0,,,,,,,,,1,UP,True
2024-04-30,1,501.94647216796875,516.45556640625,1,0.5477,1,1,,,,,,,,,1,UP,True
2024-05-03,1,516.45556640625,506.239990234375,0,0.5016,0,0,,,,,,,,,1,UP,False
2024-05-07,1,506.239990234375,494.79058837890625,0,0.4807,0,0,,,,,,,,,0,DOWN,True
2024-05-08,1,494.79058837890625,475.0009460449219,0,0.5612,1,0,,,,,,,,,1,UP,False
2024-05-09,1,475.0009460449219,483.88409423828125,1,0.5844,1,0,,,,,,,,,1,UP,True
2024-05-10,1,483.88409423828125,488.12823486328125,1,0.5226,0,0,,,,,,,,,1,UP,True
2024-05-14,1,488.12823486328125,478.80096435546875,0,0.5625,1,0,,,,,,,,,1,UP,False
2024-05-15,1,478.80096435546875,480.03472900390625,1,0.5905,1,0,,,,,,,,,1,UP,True
2024-05-27,1,480.03472900390625,486.2529296875,1,0.5784,1,1,,,,,,,,,1,UP,True
2024-05-29,1,486.2529296875,471.3489990234375,0,0.5804,1,1,,,,,,,,,1,UP,False
2024-05-30,1,471.3489990234375,454.02691650390625,0,0.5552,1,0,,,,,,,,,1,UP,False
2024-05-31,1,454.02691650390625,465.67364501953125,1,0.6025,1,0,,,,,,,,,1,UP,True
2024-06-03,1,465.67364501953125,449.7827453613281,0,0.4724,1,0,,,,,,,,,0,DOWN,True
2024-06-04,1,449.7827453613281,468.8814697265625,1,0.7022,1,1,,,,,,,,,1,UP,True
2024-06-05,1,468.8814697265625,470.9541931152344,1,0.6036,1,1,,,,,,,,,1,UP,True
2024-06-06,1,470.9541931152344,476.2840576171875,1,0.5264,1,0,,,,,,,,,1,UP,True
2024-06-07,1,476.2840576171875,486.69708251953125,1,0.4659,1,0,,,,,,,,,0,DOWN,False
2024-06-11,1,486.69708251953125,492.5204772949219,1,0.5697,1,1,,,,,,,,,1,UP,True
2024-06-12,1,492.5204772949219,491.18798828125,1,0.4745,0,1,,,,,,,,,0,DOWN,False
2024-06-19,1,491.18798828125,496.2711181640625,1,0.5462,1,0,,,,,,,,,1,UP,True
2024-06-24,1,496.2711181640625,493.5568542480469,0,0.6437,1,1,,,,,,,,,1,UP,False
2024-06-25,1,493.5568542480469,489.36199951171875,0,0.56,1,0,,,,,,,,,1,UP,False
2024-06-26,1,489.36199951171875,495.2840881347656,1,0.586,1,0,,,,,,,,,1,UP,True
2024-06-27,1,495.2840881347656,497.6529541015625,1,0.537,0,0,,,,,,,,,1,UP,True
2024-06-28,1,497.6529541015625,501.5516662597656,1,0.592,1,0,,,,,,,,,1,UP,True
2024-07-02,1,501.5516662597656,504.0685729980469,1,0.5501,1,0,,,,,,,,,1,UP,True
2024-07-03,1,504.0685729980469,502.8841247558594,1,0.5554,1,0,,,,,,,,,1,UP,True
2024-07-08,1,502.8841247558594,507.1776123046875,1,0.5692,1,1,,,,,,,,,1,UP,True
2024-07-09,1,507.1776123046875,519.4659423828125,1,0.5941,1,1,,,,,,,,,1,UP,True
2024-07-10,1,519.4659423828125,516.6036987304688,0,0.5051,1,0,,,,,,,,,1,UP,False
2024-07-11,1,516.6036987304688,519.1698608398438,1,0.5974,1,0,,,,,,,,,1,UP,True
2024-07-12,1,519.1698608398438,516.9490966796875,0,0.5229,1,0,,,,,,,,,1,UP,False
2024-07-19,1,516.9490966796875,518.824462890625,1,0.5093,1,0,,,,,,,,,1,UP,True
2024-07-23,1,518.824462890625,523.4140014648438,1,0.5335,1,0,,,,,,,,,1,UP,True
2024-07-25,1,523.4140014648438,535.3569946289062,1,0.4901,1,0,,,,,,,,,0,DOWN,False
2024-07-26,1,535.3569946289062,531.8036499023438,0,0.4763,0,0,,,,,,,,,0,DOWN,True
2024-07-29,1,531.8036499023438,543.6972045898438,1,0.6134,1,1,,,,,,,,,1,UP,True
2024-07-30,1,543.6972045898438,545.8192749023438,1,0.4789,1,0,,,,,,,,,0,DOWN,False
2024-08-01,1,545.8192749023438,543.10498046875,0,0.5445,1,0,,,,,,,,,1,UP,False
2024-08-02,1,543.10498046875,540.7210083007812,0,0.5462,1,0,,,,,,,,,1,UP,False
2024-08-05,1,540.7210083007812,537.0953369140625,0,0.5282,1,0,,,,,,,,,1,UP,False
2024-08-06,1,537.0953369140625,530.191650390625,0,0.4774,0,0,,,,,,,,,0,DOWN,True
2024-08-07,1,530.191650390625,514.6956787109375,0,0.5174,1,0,,,,,,,,,1,UP,False
2024-08-08,1,514.6956787109375,528.105712890625,1,0.5069,1,0,,,,,,,,,1,UP,True
2024-08-09,1,528.105712890625,522.54296875,0,0.4826,0,0,,,,,,,,,0,DOWN,True
2024-08-12,1,522.54296875,531.2843017578125,1,0.5613,0,0,,,,,,,,,1,UP,True
2024-08-13,1,531.2843017578125,543.552001953125,1,0.4853,0,0,,,,,,,,,0,DOWN,False
2024-08-14,1,543.552001953125,558.9983520507812,1,0.4827,1,0,,,,,,,,,0,DOWN,False
2024-08-19,1,558.9983520507812,564.2133178710938,1,0.4922,0,0,,,,,,,,,0,DOWN,False
2024-08-20,1,564.2133178710938,572.2096557617188,1,0.5822,1,1,,,,,,,,,1,UP,True
2024-08-21,1,572.2096557617188,578.169677734375,1,0.526,0,1,,,,,,,,,1,UP,True
2024-08-22,1,578.169677734375,561.9287109375,0,0.5537,0,0,,,,,,,,,1,UP,False
2024-08-23,1,561.9287109375,568.5343017578125,1,0.6294,1,1,,,,,,,,,1,UP,True
2024-08-26,1,568.5343017578125,580.2556762695312,1,0.5203,1,0,,,,,,,,,1,UP,True
2024-08-27,1,580.2556762695312,567.2429809570312,0,0.513,0,0,,,,,,,,,1,UP,False
2024-08-30,1,567.2429809570312,592.3246459960938,1,0.5897,1,0,,,,,,,,,1,UP,True
2024-09-06,1,592.3246459960938,597.7383422851562,1,0.5721,1,1,,,,,,,,,1,UP,True
2024-09-10,1,597.7383422851562,613.8800048828125,1,0.5936,1,1,,,,,,,,,1,UP,True
2024-09-11,1,613.8800048828125,618.4990234375,1,0.4319,0,0,,,,,,,,,0,DOWN,False
2024-09-13,1,618.4990234375,620.9823608398438,1,0.5639,1,0,,,,,,,,,1,UP,True
2024-09-16,1,620.9823608398438,618.6976318359375,0,0.5131,1,0,,,,,,,,,1,UP,False
2024-09-20,1,618.6976318359375,610.7509765625,0,0.4776,1,0,,,,,,,,,0,DOWN,True
2024-09-23,1,610.7509765625,607.9199829101562,0,0.4683,1,0,,,,,,,,,0,DOWN,True
2024-09-24,1,607.9199829101562,609.807373046875,1,0.4433,0,0,,,,,,,,,0,DOWN,False
2024-09-26,1,609.807373046875,613.4329833984375,1,0.4661,0,0,,,,,,,,,0,DOWN,False
2024-09-27,1,613.4329833984375,618.1513061523438,1,0.5741,1,0,,,,,,,,,1,UP,True
2024-09-30,1,618.1513061523438,615.51904296875,0,0.4062,0,0,,,,,,,,,0,DOWN,True
2024-10-01,1,615.51904296875,573.1036987304688,0,0.5444,1,0,,,,,,,,,1,UP,False
2024-10-04,1,573.1036987304688,564.0643310546875,0,0.5563,1,1,,,,,,,,,1,UP,False
2024-10-07,1,564.0643310546875,569.279296875,1,0.5153,0,0,,,,,,,,,1,UP,True
2024-10-08,1,569.279296875,571.9613037109375,1,0.5734,1,1,,,,,,,,,1,UP,True
2024-10-09,1,571.9613037109375,567.7396850585938,0,0.5724,1,1,,,,,,,,,1,UP,False
2024-10-11,1,567.7396850585938,564.6603393554688,0,0.6127,1,1,,,,,,,,,1,UP,False
2024-10-14,1,564.6603393554688,577.375,1,0.6339,1,1,,,,,,,,,1,UP,True
2024-06-04,2,449.7827453613281,468.8814697265625,1,0.5495,1,1,,,,,,,,,1,UP,True
2024-06-05,2,468.8814697265625,470.9541931152344,1,0.534,1,1,,,,,,,,,1,UP,True
2024-06-06,2,470.9541931152344,476.2840576171875,1,0.5104,0,0,,,,,,,,,1,UP,True
2024-06-07,2,476.2840576171875,486.69708251953125,1,0.5137,1,1,,,,,,,,,1,UP,True
2024-06-11,2,486.69708251953125,492.5204772949219,1,0.5109,1,1,,,,,,,,,1,UP,True
2024-06-12,2,492.5204772949219,491.18798828125,1,0.4904,1,0,,,,,,,,,0,DOWN,False
2024-06-19,2,491.18798828125,496.2711181640625,1,0.5595,1,1,,,,,,,,,1,UP,True
2024-06-24,2,496.2711181640625,493.5568542480469,0,0.5578,1,1,,,,,,,,,1,UP,False
2024-06-25,2,493.5568542480469,489.36199951171875,0,0.527,1,0,,,,,,,,,1,UP,False
2024-06-26,2,489.36199951171875,495.2840881347656,1,0.5498,1,1,,,,,,,,,1,UP,True
2024-06-27,2,495.2840881347656,497.6529541015625,1,0.5323,1,0,,,,,,,,,1,UP,True
2024-06-28,2,497.6529541015625,501.5516662597656,1,0.5386,1,1,,,,,,,,,1,UP,True
2024-07-02,2,501.5516662597656,504.0685729980469,1,0.5141,1,0,,,,,,,,,1,UP,True
2024-07-03,2,504.0685729980469,502.8841247558594,1,0.5349,0,0,,,,,,,,,1,UP,True
2024-07-08,2,502.8841247558594,507.1776123046875,1,0.5411,1,1,,,,,,,,,1,UP,True
2024-07-09,2,507.1776123046875,519.4659423828125,1,0.5294,1,1,,,,,,,,,1,UP,True
2024-07-10,2,519.4659423828125,516.6036987304688,0,0.5088,1,1,,,,,,,,,1,UP,False
2024-07-11,2,516.6036987304688,519.1698608398438,1,0.5105,1,1,,,,,,,,,1,UP,True
2024-07-12,2,519.1698608398438,516.9490966796875,0,0.5101,1,0,,,,,,,,,1,UP,False
2024-07-19,2,516.9490966796875,518.824462890625,1,0.508,1,1,,,,,,,,,1,UP,True
2024-07-23,2,518.824462890625,523.4140014648438,1,0.519,1,1,,,,,,,,,1,UP,True
2024-07-25,2,523.4140014648438,535.3569946289062,1,0.4905,1,0,,,,,,,,,0,DOWN,False
2024-07-26,2,535.3569946289062,531.8036499023438,0,0.4732,0,0,,,,,,,,,0,DOWN,True
2024-07-29,2,531.8036499023438,543.6972045898438,1,0.5148,1,1,,,,,,,,,1,UP,True
2024-07-30,2,543.6972045898438,545.8192749023438,1,0.5047,1,0,,,,,,,,,1,UP,True
2024-08-01,2,545.8192749023438,543.10498046875,0,0.4998,1,0,,,,,,,,,0,DOWN,True
2024-08-02,2,543.10498046875,540.7210083007812,0,0.5074,1,1,,,,,,,,,1,UP,False
2024-08-05,2,540.7210083007812,537.0953369140625,0,0.5008,0,1,,,,,,,,,1,UP,False
2024-08-06,2,537.0953369140625,530.191650390625,0,0.4968,1,0,,,,,,,,,0,DOWN,True
2024-08-07,2,530.191650390625,514.6956787109375,0,0.5052,1,0,,,,,,,,,1,UP,False
2024-08-08,2,514.6956787109375,528.105712890625,1,0.4916,0,0,,,,,,,,,0,DOWN,False
2024-08-09,2,528.105712890625,522.54296875,0,0.4936,0,0,,,,,,,,,0,DOWN,True
2024-08-12,2,522.54296875,531.2843017578125,1,0.509,1,0,,,,,,,,,1,UP,True
2024-08-13,2,531.2843017578125,543.552001953125,1,0.4782,0,0,,,,,,,,,0,DOWN,False
2024-08-14,2,543.552001953125,558.9983520507812,1,0.5249,1,1,,,,,,,,,1,UP,True
2024-08-19,2,558.9983520507812,564.2133178710938,1,0.5284,1,1,,,,,,,,,1,UP,True
2024-08-20,2,564.2133178710938,572.2096557617188,1,0.5756,1,1,,,,,,,,,1,UP,True
2024-08-21,2,572.2096557617188,578.169677734375,1,0.534,1,1,,,,,,,,,1,UP,True
2024-08-22,2,578.169677734375,561.9287109375,0,0.5866,1,1,,,,,,,,,1,UP,False
2024-08-23,2,561.9287109375,568.5343017578125,1,0.55,1,1,,,,,,,,,1,UP,True
2024-08-26,2,568.5343017578125,580.2556762695312,1,0.5467,1,1,,,,,,,,,1,UP,True
2024-08-27,2,580.2556762695312,567.2429809570312,0,0.5066,1,0,,,,,,,,,1,UP,False
2024-08-30,2,567.2429809570312,592.3246459960938,1,0.5326,1,1,,,,,,,,,1,UP,True
2024-09-06,2,592.3246459960938,597.7383422851562,1,0.5514,1,1,,,,,,,,,1,UP,True
2024-09-10,2,597.7383422851562,613.8800048828125,1,0.5305,1,1,,,,,,,,,1,UP,True
2024-09-11,2,613.8800048828125,618.4990234375,1,0.4692,1,0,,,,,,,,,0,DOWN,False
2024-09-13,2,618.4990234375,620.9823608398438,1,0.5123,1,1,,,,,,,,,1,UP,True
2024-09-16,2,620.9823608398438,618.6976318359375,0,0.5416,1,1,,,,,,,,,1,UP,False
2024-09-20,2,618.6976318359375,610.7509765625,0,0.5055,1,1,,,,,,,,,1,UP,False
2024-09-23,2,610.7509765625,607.9199829101562,0,0.4822,0,1,,,,,,,,,0,DOWN,True
2024-09-24,2,607.9199829101562,609.807373046875,1,0.4918,0,1,,,,,,,,,0,DOWN,False
2024-09-26,2,609.807373046875,613.4329833984375,1,0.484,0,0,,,,,,,,,0,DOWN,False
2024-09-27,2,613.4329833984375,618.1513061523438,1,0.5217,1,1,,,,,,,,,1,UP,True
2024-09-30,2,618.1513061523438,615.51904296875,0,0.4806,1,1,,,,,,,,,0,DOWN,True
2024-10-01,2,615.51904296875,573.1036987304688,0,0.5256,1,1,,,,,,,,,1,UP,False
2024-10-04,2,573.1036987304688,564.0643310546875,0,0.5076,1,0,,,,,,,,,1,UP,False
2024-10-07,2,564.0643310546875,569.279296875,1,0.5221,1,0,,,,,,,,,1,UP,True
2024-10-08,2,569.279296875,571.9613037109375,1,0.5198,1,1,,,,,,,,,1,UP,True
2024-10-09,2,571.9613037109375,567.7396850585938,0,0.5211,1,1,,,,,,,,,1,UP,False
2024-10-11,2,567.7396850585938,564.6603393554688,0,0.5328,1,0,,,,,,,,,1,UP,False
2024-10-14,2,564.6603393554688,577.375,1,0.5494,1,1,,,,,,,,,1,UP,True
2024-10-15,2,577.375,565.9020385742188,0,0.5075,1,0,,,,,,,,,1,UP,False
2024-10-16,2,565.9020385742188,552.9390258789062,0,0.5242,0,1,,,,,,,,,1,UP,False
2024-10-21,2,552.9390258789062,534.8603515625,0,0.5662,1,1,,,,,,,,,1,UP,False
2024-10-22,2,534.8603515625,531.0359497070312,0,0.5234,1,1,,,,,,,,,1,UP,False
2024-10-23,2,531.0359497070312,540.3733520507812,1,0.5464,1,1,,,,,,,,,1,UP,True
2024-10-24,2,540.3733520507812,533.370361328125,0,0.5271,1,1,,,,,,,,,1,UP,False
2024-10-25,2,533.370361328125,535.6053466796875,1,0.5121,1,0,,,,,,,,,1,UP,True
2024-10-28,2,535.6053466796875,543.2540283203125,1,0.5044,1,0,,,,,,,,,1,UP,True
2024-10-30,2,543.2540283203125,533.2213134765625,0,0.4756,0,0,,,,,,,,,0,DOWN,True
2024-10-31,2,533.2213134765625,528.2050170898438,0,0.4822,0,0,,,,,,,,,0,DOWN,True
2024-11-01,2,528.2050170898438,521.0033569335938,0,0.5276,1,1,,,,,,,,,1,UP,False
2024-11-04,2,521.0033569335938,509.97735595703125,0,0.501,0,0,,,,,,,,,1,UP,False
2024-11-05,2,509.97735595703125,521.6490478515625,1,0.5054,1,1,,,,,,,,,1,UP,True
2024-11-06,2,521.6490478515625,512.808349609375,0,0.507,0,0,,,,,,,,,1,UP,False
2024-11-07,2,512.808349609375,500.8883361816406,0,0.4945,1,0,,,,,,,,,0,DOWN,True
2024-11-08,2,500.8883361816406,487.5279846191406,0,0.5164,1,1,,,,,,,,,1,UP,False
2024-11-11,2,487.5279846191406,492.8423156738281,1,0.5237,1,1,,,,,,,,,1,UP,True
2024-11-12,2,492.8423156738281,486.4850158691406,0,0.4967,0,0,,,,,,,,,0,DOWN,True
2024-11-13,2,486.4850158691406,488.62066650390625,1,0.5034,1,1,,,,,,,,,1,UP,True
2024-11-14,2,488.62066650390625,473.07501220703125,0,0.5091,1,0,,,,,,,,,1,UP,False
2024-11-19,2,473.07501220703125,472.7273254394531,0,0.4987,1,0,,,,,,,,,0,DOWN,True
2024-11-25,2,472.7273254394531,483.70367431640625,1,0.4873,0,0,,,,,,,,,0,DOWN,False
2024-11-26,2,483.70367431640625,486.18701171875,1,0.4965,1,1,,,,,,,,,0,DOWN,False
2024-11-28,2,486.18701171875,486.33599853515625,1,0.5021,1,0,,,,,,,,,1,UP,True
2024-12-02,2,486.33599853515625,478.9356689453125,0,0.5245,1,1,,,,,,,,,1,UP,False
2024-12-03,2,478.9356689453125,475.111328125,0,0.5053,0,0,,,,,,,,,1,UP,False
2024-12-04,2,475.111328125,479.6806640625,1,0.5026,1,0,,,,,,,,,1,UP,True
2024-12-05,2,479.6806640625,472.9756774902344,0,0.5533,0,1,,,,,,,,,1,UP,False
2024-12-11,2,472.9756774902344,468.9029846191406,0,0.4946,1,0,,,,,,,,,0,DOWN,True
2024-12-12,2,468.9029846191406,471.8333435058594,1,0.4885,1,0,,,,,,,,,0,DOWN,False
2024-12-13,2,471.8333435058594,474.3166809082031,1,0.4949,1,0,,,,,,,,,0,DOWN,False
2024-12-16,2,474.3166809082031,459.9629821777344,0,0.4918,1,0,,,,,,,,,0,DOWN,True
2024-12-17,2,459.9629821777344,449.8310241699219,0,0.503,1,0,,,,,,,,,1,UP,False
2024-12-18,2,449.8310241699219,440.8910217285156,0,0.5313,1,0,,,,,,,,,1,UP,False
2024-12-24,2,440.8910217285156,439.351318359375,0,0.5176,1,1,,,,,,,,,1,UP,False
2024-12-27,2,439.351318359375,445.5596618652344,1,0.4822,1,0,,,,,,,,,0,DOWN,False
2024-12-31,2,445.5596618652344,454.79766845703125,1,0.4982,1,1,,,,,,,,,0,DOWN,False
2025-01-03,2,454.79766845703125,444.6159973144531,0,0.5028,0,1,,,,,,,,,1,UP,False
2025-01-06,2,444.6159973144531,448.2416687011719,1,0.5032,1,0,,,,,,,,,1,UP,True
2025-01-07,2,448.2416687011719,458.870361328125,1,0.4994,1,0,,,,,,,,,0,DOWN,False
2025-01-08,2,458.870361328125,465.625,1,0.487,1,0,,,,,,,,,0,DOWN,False
2025-01-09,2,465.625,448.3906555175781,0,0.5255,1,1,,,,,,,,,1,UP,False
2025-01-13,2,448.3906555175781,459.36700439453125,1,0.482,1,0,,,,,,,,,0,DOWN,False
2025-01-14,2,459.36700439453125,461.7013244628906,1,0.4701,1,0,,,,,,,,,0,DOWN,False
2025-01-16,2,461.7013244628906,465.3766784667969,1,0.5,1,0,,,,,,,,,1,UP,True
2025-01-20,2,465.3766784667969,472.8763122558594,1,0.5203,1,1,,,,,,,,,1,UP,True
2025-01-22,2,472.8763122558594,476.79998779296875,1,0.5404,1,1,,,,,,,,,1,UP,True
2025-01-27,2,476.79998779296875,469.59832763671875,0,0.5298,1,1,,,,,,,,,1,UP,False
2025-01-28,2,469.59832763671875,455.7413330078125,0,0.5724,1,1,,,,,,,,,1,UP,False
2025-01-29,2,455.7413330078125,472.67767333984375,1,0.5469,1,1,,,,,,,,,1,UP,True
2025-01-30,2,472.67767333984375,469.59832763671875,0,0.4853,0,0,,,,,,,,,0,DOWN,True
2025-01-31,2,469.59832763671875,488.8689880371094,1,0.5262,1,0,,,,,,,,,1,UP,True
2025-02-01,2,488.8689880371094,482.2633361816406,0,0.546,1,1,,,,,,,,,1,UP,False
2025-02-03,2,482.2633361816406,486.1373291015625,1,0.5632,1,1,,,,,,,,,1,UP,True
2025-02-04,2,486.1373291015625,475.8563232421875,0,0.5209,1,0,,,,,,,,,1,UP,False
2025-02-05,2,475.8563232421875,472.82666015625,0,0.5494,1,1,,,,,,,,,1,UP,False
2025-02-06,2,472.82666015625,476.1543273925781,1,0.5191,1,1,,,,,,,,,1,UP,True
2025-02-07,2,476.1543273925781,481.5679931640625,1,0.5664,1,1,,,,,,,,,1,UP,True
2025-02-10,2,481.5679931640625,472.7273254394531,0,0.5231,1,0,,,,,,,,,1,UP,False
2025-02-11,2,472.7273254394531,482.0150146484375,1,0.5492,1,1,,,,,,,,,1,UP,True
2025-02-13,2,482.0150146484375,475.111328125,0,0.4961,1,0,,,,,,,,,0,DOWN,True
2024-10-15,3,577.375,565.9020385742188,0,0.5285,1,0,,,,,,,,,1,UP,False
2024-10-16,3,565.9020385742188,552.9390258789062,0,0.5713,1,1,,,,,,,,,1,UP,False
2024-10-21,3,552.9390258789062,534.8603515625,0,0.6495,1,1,,,,,,,,,1,UP,False
2024-10-22,3,534.8603515625,531.0359497070312,0,0.579,1,1,,,,,,,,,1,UP,False
2024-10-23,3,531.0359497070312,540.3733520507812,1,0.5625,0,1,,,,,,,,,1,UP,True
2024-10-24,3,540.3733520507812,533.370361328125,0,0.5445,0,1,,,,,,,,,1,UP,False
2024-10-25,3,533.370361328125,535.6053466796875,1,0.5581,1,0,,,,,,,,,1,UP,True
2024-10-28,3,535.6053466796875,543.2540283203125,1,0.5198,1,0,,,,,,,,,1,UP,True
2024-10-30,3,543.2540283203125,533.2213134765625,0,0.4117,0,0,,,,,,,,,0,DOWN,True
2024-10-31,3,533.2213134765625,528.2050170898438,0,0.5406,1,0,,,,,,,,,1,UP,False
2024-11-01,3,528.2050170898438,521.0033569335938,0,0.5558,1,0,,,,,,,,,1,UP,False
2024-11-04,3,521.0033569335938,509.97735595703125,0,0.4964,0,0,,,,,,,,,0,DOWN,True
2024-11-05,3,509.97735595703125,521.6490478515625,1,0.5144,1,1,,,,,,,,,1,UP,True
2024-11-06,3,521.6490478515625,512.808349609375,0,0.5177,0,0,,,,,,,,,1,UP,False
2024-11-07,3,512.808349609375,500.8883361816406,0,0.5115,0,0,,,,,,,,,1,UP,False
2024-11-08,3,500.8883361816406,487.5279846191406,0,0.5056,1,1,,,,,,,,,1,UP,False
2024-11-11,3,487.5279846191406,492.8423156738281,1,0.5172,1,0,,,,,,,,,1,UP,True
2024-11-12,3,492.8423156738281,486.4850158691406,0,0.4724,0,0,,,,,,,,,0,DOWN,True
2024-11-13,3,486.4850158691406,488.62066650390625,1,0.4742,1,0,,,,,,,,,0,DOWN,False
2024-11-14,3,488.62066650390625,473.07501220703125,0,0.5268,1,0,,,,,,,,,1,UP,False
2024-11-19,3,473.07501220703125,472.7273254394531,0,0.5394,1,1,,,,,,,,,1,UP,False
2024-11-25,3,472.7273254394531,483.70367431640625,1,0.5115,0,0,,,,,,,,,1,UP,True
2024-11-26,3,483.70367431640625,486.18701171875,1,0.5168,0,1,,,,,,,,,1,UP,True
2024-11-28,3,486.18701171875,486.33599853515625,1,0.5074,1,1,,,,,,,,,1,UP,True
2024-12-02,3,486.33599853515625,478.9356689453125,0,0.5579,1,0,,,,,,,,,1,UP,False
2024-12-03,3,478.9356689453125,475.111328125,0,0.5507,1,1,,,,,,,,,1,UP,False
