date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-09,1,1260.71630859375,1242.7039794921875,0,0.6085,0.6216,0,0,,,,,,,,,1,UP,False
2024-08-01,2,1582.451171875,1580.3115234375,0,0.4892,0.5,0,0,,,,,,,,,0,DOWN,True
2024-08-02,2,1580.3115234375,1536.3255615234375,0,0.5025,0.5,0,0,,,,,,,,,1,UP,False
2024-08-07,2,1536.3255615234375,1511.6456298828125,0,0.4988,0.5,0,0,,,,,,,,,0,DOWN,True
2024-08-08,2,1511.6456298828125,1526.3740234375,0,0.5005,0.5,0,0,,,,,,,,,1,UP,False
2024-08-09,2,1526.3740234375,1476.2677001953125,0,0.4988,0.5,0,0,,,,,,,,,0,DOWN,True
2024-08-13,2,1476.2677001953125,1454.8717041015625,1,0.4989,0.5,0,0,,,,,,,,,0,DOWN,False
2024-08-14,2,1454.8717041015625,1496.2205810546875,1,0.5024,0.5,1,1,,,,,,,,,1,UP,True
2024-08-21,2,1496.2205810546875,1485.074951171875,0,0.4975,0.5,0,1,,,,,,,,,0,DOWN,True
2024-08-22,2,1485.074951171875,1474.7252197265625,0,0.4995,0.5,0,0,,,,,,,,,0,DOWN,True
2024-08-30,2,1474.7252197265625,1487.26416015625,0,0.4457,0.5,1,0,,,,,,,,,0,DOWN,True
2024-09-02,2,1487.26416015625,1464.97265625,0,0.439,0.5,0,0,,,,,,,,,0,DOWN,True
2024-09-04,2,1464.97265625,1446.3631591796875,0,0.4632,0.5,1,0,,,,,,,,,0,DOWN,True
2024-09-10,2,1446.3631591796875,1465.47021484375,0,0.4873,0.5,0,1,,,,,,,,,0,DOWN,True
2024-09-12,2,1465.47021484375,1433.724609375,0,0.4811,0.5,0,1,,,,,,,,,0,DOWN,True
2024-09-16,2,1433.724609375,1419.69287109375,1,0.4522,0.5,0,0,,,,,,,,,0,DOWN,False
2024-09-17,2,1419.69287109375,1421.88232421875,1,0.4377,0.5,0,0,,,,,,,,,0,DOWN,False
2024-09-18,2,1421.88232421875,1401.3819580078125,1,0.443,0.5,0,0,,,,,,,,,0,DOWN,False
2024-09-19,2,1401.3819580078125,1431.7342529296875,1,0.4394,0.5,0,0,,,,,,,,,0,DOWN,False
2024-09-20,2,1431.7342529296875,1445.517333984375,1,0.4954,0.5,0,0,,,,,,,,,0,DOWN,False
2024-09-25,2,1445.517333984375,1465.47021484375,0,0.4393,0.5,0,0,,,,,,,,,0,DOWN,True
2024-09-26,2,1465.47021484375,1449.6470947265625,0,0.4538,0.5,0,0,,,,,,,,,0,DOWN,True
2024-09-27,2,1449.6470947265625,1441.1883544921875,0,0.4493,0.5,0,0,,,,,,,,,0,DOWN,True
2024-09-30,2,1441.1883544921875,1460.3948974609375,0,0.4507,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-01,2,1460.3948974609375,1348.6385498046875,0,0.4551,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-07,2,1348.6385498046875,1410.33837890625,1,0.5028,0.5,1,0,,,,,,,,,1,UP,True
2024-10-10,2,1410.33837890625,1403.471923828125,0,0.5079,0.5,1,0,,,,,,,,,1,UP,False
2024-10-14,2,1403.471923828125,1413.4234619140625,0,0.4612,0.5,1,0,,,,,,,,,0,DOWN,True
2024-10-15,2,1413.4234619140625,1397.00341796875,0,0.4535,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-16,2,1397.00341796875,1387.9473876953125,0,0.4945,0.5,1,1,,,,,,,,,0,DOWN,True
2024-10-17,2,1387.9473876953125,1398.7945556640625,0,0.4987,0.5,1,1,,,,,,,,,0,DOWN,True
2024-10-18,2,1398.7945556640625,1368.84033203125,0,0.5201,0.5,1,1,,,,,,,,,1,UP,False
2024-10-21,2,1368.84033203125,1333.9599609375,0,0.4466,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-23,2,1333.9599609375,1347.842529296875,1,0.4448,0.5,1,0,,,,,,,,,0,DOWN,False
2024-10-24,2,1347.842529296875,1312.3153076171875,1,0.4654,0.5,1,0,,,,,,,,,0,DOWN,False
2024-10-25,2,1312.3153076171875,1366.0538330078125,1,0.4844,0.5,0,0,,,,,,,,,0,DOWN,False
2024-10-29,2,1366.0538330078125,1389.4400634765625,0,0.4986,0.5,0,1,,,,,,,,,0,DOWN,True
2024-10-30,2,1389.4400634765625,1369.2880859375,0,0.5023,0.5,1,1,,,,,,,,,1,UP,False
2024-10-31,2,1369.2880859375,1387.6488037109375,0,0.5593,0.5,1,1,,,,,,,,,1,UP,False
2024-11-01,2,1387.6488037109375,1363.366943359375,0,0.5619,0.5,0,1,,,,,,,,,1,UP,False
2024-11-06,2,1363.366943359375,1346.548828125,0,0.5145,0.5,0,1,,,,,,,,,1,UP,False
2024-11-07,2,1346.548828125,1355.5052490234375,0,0.5342,0.5,1,1,,,,,,,,,1,UP,False
2024-11-08,2,1355.5052490234375,1341.3740234375,0,0.5647,0.5,1,1,,,,,,,,,1,UP,False
2024-11-11,2,1341.3740234375,1319.5799560546875,0,0.5594,0.5,1,1,,,,,,,,,1,UP,False
2024-11-12,2,1319.5799560546875,1281.66455078125,0,0.5503,0.5,1,1,,,,,,,,,1,UP,False
2024-11-13,2,1281.66455078125,1258.4276123046875,0,0.5646,0.5,1,1,,,,,,,,,1,UP,False
2024-11-14,2,1258.4276123046875,1283.406005859375,0,0.5469,0.5,1,1,,,,,,,,,1,UP,False
2024-11-19,2,1283.406005859375,1131.246337890625,0,0.5842,0.5,1,1,,,,,,,,,1,UP,False
2024-11-22,2,1131.246337890625,1161.15087890625,1,0.5155,0.5,1,1,,,,,,,,,1,UP,True
2024-11-25,2,1161.15087890625,1123.384521484375,1,0.5031,0.5,0,1,,,,,,,,,1,UP,True
2024-11-26,2,1123.384521484375,1194.1402587890625,1,0.504,0.5,0,1,,,,,,,,,1,UP,True
2024-11-27,2,1194.1402587890625,1161.9468994140625,1,0.5015,0.5,0,0,,,,,,,,,1,UP,True
2024-11-28,2,1161.9468994140625,1209.91357421875,1,0.496,0.5,0,0,,,,,,,,,0,DOWN,False
2024-12-02,2,1209.91357421875,1282.410888671875,1,0.5033,0.5,0,0,,,,,,,,,1,UP,True
2024-12-03,2,1282.410888671875,1263.4033203125,0,0.5085,0.5,1,1,,,,,,,,,1,UP,False
2024-12-04,2,1263.4033203125,1270.8670654296875,0,0.5026,0.5,0,0,,,,,,,,,1,UP,False
2024-12-05,2,1270.8670654296875,1260.71630859375,0,0.5053,0.5,0,0,,,,,,,,,1,UP,False
2024-12-09,2,1260.71630859375,1242.7039794921875,0,0.5017,0.5,0,0,,,,,,,,,1,UP,False
2024-12-10,2,1242.7039794921875,1227.826416015625,0,0.497,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-11,2,1227.826416015625,1237.97705078125,0,0.5015,0.5,0,0,,,,,,,,,1,UP,False
2024-12-12,2,1237.97705078125,1253.8497314453125,0,0.5062,0.5,0,0,,,,,,,,,1,UP,False
2024-12-13,2,1253.8497314453125,1237.131103515625,0,0.5051,0.5,0,0,,,,,,,,,1,UP,False
2024-12-16,2,1237.131103515625,1225.9356689453125,0,0.5046,0.5,0,0,,,,,,,,,1,UP,False
2024-12-17,2,1225.9356689453125,1204.19140625,0,0.5057,0.5,0,0,,,,,,,,,1,UP,False
2024-12-18,2,1204.19140625,1199.1658935546875,1,0.5085,0.5,0,0,,,,,,,,,1,UP,True
2024-12-19,2,1199.1658935546875,1176.7249755859375,1,0.5114,0.5,1,0,,,,,,,,,1,UP,True
2024-12-20,2,1176.7249755859375,1186.02978515625,1,0.511,0.5,1,0,,,,,,,,,1,UP,True
2024-12-23,2,1186.02978515625,1176.4761962890625,1,0.5096,0.5,1,0,,,,,,,,,1,UP,True
2024-12-24,2,1176.4761962890625,1224.7413330078125,1,0.5096,0.5,1,0,,,,,,,,,1,UP,True
2024-12-27,2,1224.7413330078125,1212.6004638671875,0,0.5085,0.5,0,0,,,,,,,,,1,UP,False
2024-12-30,2,1212.6004638671875,1225.139404296875,0,0.5223,0.5,0,0,,,,,,,,,1,UP,False
2024-12-31,2,1225.139404296875,1212.7994384765625,0,0.5094,0.5,1,0,,,,,,,,,1,UP,False
2025-01-01,2,1212.7994384765625,1193.7423095703125,0,0.51,0.5,1,0,,,,,,,,,1,UP,False
2025-01-03,2,1193.7423095703125,1157.4189453125,0,0.5106,0.5,1,0,,,,,,,,,1,UP,False
2025-01-06,2,1157.4189453125,1168.31591796875,0,0.5118,0.5,1,0,,,,,,,,,1,UP,False
2025-01-07,2,1168.31591796875,1146.7210693359375,0,0.5107,0.5,1,0,,,,,,,,,1,UP,False
2025-01-08,2,1146.7210693359375,1126.8675537109375,0,0.5081,0.5,1,0,,,,,,,,,1,UP,False
2025-01-09,2,1126.8675537109375,1061.4857177734375,1,0.4921,0.5,1,0,,,,,,,,,0,DOWN,False
2025-01-13,2,1061.4857177734375,1123.434326171875,1,0.4994,0.5,1,0,,,,,,,,,0,DOWN,False
2025-01-15,2,1123.434326171875,1145.178466796875,0,0.5108,0.5,1,0,,,,,,,,,1,UP,False
2025-01-16,2,1145.178466796875,1157.8668212890625,0,0.5255,0.5,0,0,,,,,,,,,1,UP,False
2025-01-17,2,1157.8668212890625,1143.138427734375,0,0.5219,0.5,0,0,,,,,,,,,1,UP,False
2025-01-20,2,1143.138427734375,1098.65478515625,0,0.5203,0.5,0,1,,,,,,,,,1,UP,False
2025-01-23,2,1098.65478515625,1091.638916015625,0,0.5146,0.5,1,0,,,,,,,,,1,UP,False
2025-01-29,2,1091.638916015625,1071.8353271484375,1,0.5215,0.5,1,1,,,,,,,,,1,UP,True
2025-01-30,2,1071.8353271484375,1094.02734375,1,0.516,0.5,1,1,,,,,,,,,1,UP,True
2025-01-31,2,1094.02734375,1078.8511962890625,1,0.518,0.5,0,0,,,,,,,,,1,UP,True
2025-02-01,2,1078.8511962890625,1079.5975341796875,1,0.5147,0.5,0,1,,,,,,,,,1,UP,True
2025-02-03,2,1079.5975341796875,1119.6527099609375,1,0.5154,0.5,1,1,,,,,,,,,1,UP,True
2025-02-04,2,1119.6527099609375,1138.8094482421875,1,0.5205,0.5,0,1,,,,,,,,,1,UP,True
2025-02-05,2,1138.8094482421875,1158.4141845703125,0,0.5057,0.5,1,0,,,,,,,,,1,UP,False
2025-02-06,2,1158.4141845703125,1140.551025390625,0,0.5185,0.5,0,1,,,,,,,,,1,UP,False
2025-02-07,2,1140.551025390625,1138.66015625,0,0.5174,0.5,1,0,,,,,,,,,1,UP,False
2025-02-10,2,1138.66015625,1134.580078125,0,0.5192,0.5,0,1,,,,,,,,,1,UP,False
2025-02-11,2,1134.580078125,1123.4840087890625,0,0.5192,0.5,1,0,,,,,,,,,1,UP,False
2025-02-12,2,1123.4840087890625,1057.5548095703125,0,0.5192,0.5,1,0,,,,,,,,,1,UP,False
2025-02-14,2,1057.5548095703125,1077.656982421875,1,0.5179,0.5,0,0,,,,,,,,,1,UP,True
2025-02-17,2,1077.656982421875,1106.3175048828125,0,0.5193,0.5,1,0,,,,,,,,,1,UP,False
2025-02-20,2,1106.3175048828125,1078.0052490234375,0,0.5194,0.5,0,0,,,,,,,,,1,UP,False
2025-02-21,2,1078.0052490234375,1065.217529296875,0,0.519,0.5,0,0,,,,,,,,,1,UP,False
2025-02-24,2,1065.217529296875,1064.222412109375,0,0.5148,0.5,1,1,,,,,,,,,1,UP,False
2025-02-28,2,1064.222412109375,1047.9515380859375,1,0.5126,0.5,0,0,,,,,,,,,1,UP,True
2025-03-03,2,1047.9515380859375,1052.8277587890625,1,0.5271,0.5,1,1,,,,,,,,,1,UP,True
2025-03-04,2,1052.8277587890625,1107.3126220703125,1,0.5252,0.5,0,0,,,,,,,,,1,UP,True
2025-03-05,2,1107.3126220703125,1130.6988525390625,1,0.5187,0.5,0,0,,,,,,,,,1,UP,True
2025-03-06,2,1130.6988525390625,1129.5047607421875,0,0.5148,0.5,1,1,,,,,,,,,1,UP,False
2025-03-11,2,1129.5047607421875,1122.8372802734375,1,0.5294,0.5,0,1,,,,,,,,,1,UP,True
2025-03-12,2,1122.8372802734375,1113.78125,1,0.5083,0.5,0,1,,,,,,,,,1,UP,True
2025-03-13,2,1113.78125,1131.6444091796875,1,0.5023,0.5,0,1,,,,,,,,,1,UP,True
2025-03-18,2,1131.6444091796875,1171.7491455078125,1,0.4998,0.5,1,1,,,,,,,,,0,DOWN,False
2025-03-20,2,1171.7491455078125,1194.9862060546875,1,0.5294,0.5,1,1,,,,,,,,,1,UP,True
2025-03-24,2,1194.9862060546875,1176.7249755859375,0,0.5003,0.5,1,1,,,,,,,,,1,UP,False
2025-03-25,2,1176.7249755859375,1175.879150390625,1,0.5004,0.5,1,1,,,,,,,,,1,UP,True
2025-03-26,2,1175.879150390625,1190.955810546875,1,0.5084,0.5,1,1,,,,,,,,,1,UP,True
2025-03-27,2,1190.955810546875,1177.2225341796875,0,0.5083,0.5,1,1,,,,,,,,,1,UP,False
2024-12-10,3,1242.7039794921875,1227.826416015625,0,0.4103,0.6205,0,0,,,,,,,,,0,DOWN,True
2024-12-11,3,1227.826416015625,1237.97705078125,0,0.3929,0.6068,0,0,,,,,,,,,0,DOWN,True
2024-12-12,3,1237.97705078125,1253.8497314453125,0,0.5899,0.6871,1,1,,,,,,,,,1,UP,False
2024-12-13,3,1253.8497314453125,1237.131103515625,0,0.4784,0.6013,1,0,,,,,,,,,0,DOWN,True
2024-12-16,3,1237.131103515625,1225.9356689453125,0,0.4742,0.6904,1,0,,,,,,,,,0,DOWN,True
2024-12-17,3,1225.9356689453125,1204.19140625,0,0.5322,0.6547,1,0,,,,,,,,,1,UP,False
2024-12-18,3,1204.19140625,1199.1658935546875,1,0.5331,0.7026,1,0,,,,,,,,,1,UP,True
2024-12-19,3,1199.1658935546875,1176.7249755859375,1,0.3975,0.7315,0,0,,,,,,,,,0,DOWN,False
2024-12-20,3,1176.7249755859375,1186.02978515625,1,0.5771,0.724,0,0,,,,,,,,,1,UP,True
2024-12-23,3,1186.02978515625,1176.4761962890625,1,0.4996,0.6002,1,0,,,,,,,,,0,DOWN,False
2024-12-24,3,1176.4761962890625,1224.7413330078125,1,0.4711,0.6065,1,0,,,,,,,,,0,DOWN,False
