date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-04-29,1,231.11000061035156,232.52000427246094,1,0.4963,0.4616,0,1,,,,,,,,,0,DOWN,False
2025-04-30,1,232.52000427246094,229.80999755859375,0,0.5065,0.4953,1,1,,,,,,,,,1,UP,False
2025-05-08,1,229.80999755859375,227.13999938964844,1,0.5149,0.5363,1,1,,,,,,,,,1,UP,True
2025-05-09,1,227.13999938964844,231.64999389648438,1,0.5149,0.5755,1,1,,,,,,,,,1,UP,True
2025-05-13,1,231.64999389648438,236.86000061035156,0,0.5078,0.5148,0,1,,,,,,,,,1,UP,False
2025-05-14,1,236.86000061035156,242.58999633789062,0,0.5071,0.5109,1,1,,,,,,,,,1,UP,False
2025-05-15,1,242.58999633789062,245.75999450683594,0,0.5163,0.5381,1,1,,,,,,,,,1,UP,False
2025-05-16,1,245.75999450683594,238.02999877929688,0,0.5101,0.5349,1,1,,,,,,,,,1,UP,False
2025-05-19,1,238.02999877929688,228.27999877929688,0,0.5124,0.5467,1,1,,,,,,,,,1,UP,False
2025-05-20,1,228.27999877929688,229.97000122070312,0,0.5097,0.5474,1,1,,,,,,,,,1,UP,False
2025-05-21,1,229.97000122070312,226.8000030517578,0,0.5117,0.5065,1,1,,,,,,,,,1,UP,False
2025-05-26,1,226.8000030517578,224.17999267578125,1,0.5092,0.479,1,1,,,,,,,,,1,UP,True
2025-05-28,1,224.17999267578125,228.3699951171875,1,0.5081,0.4488,1,1,,,,,,,,,1,UP,True
2025-05-29,1,228.3699951171875,238.30999755859375,1,0.5118,0.5175,1,1,,,,,,,,,1,UP,True
2025-05-30,1,238.30999755859375,241.1999969482422,1,0.5114,0.502,1,1,,,,,,,,,1,UP,True
2025-06-02,1,241.1999969482422,237.6999969482422,1,0.5123,0.5153,1,1,,,,,,,,,1,UP,True
2025-06-03,1,237.6999969482422,245.67999267578125,1,0.5126,0.5615,1,1,,,,,,,,,1,UP,True
2025-06-04,1,245.67999267578125,256.55999755859375,1,0.5082,0.5157,1,1,,,,,,,,,1,UP,True
2025-06-05,1,256.55999755859375,261.8599853515625,0,0.5116,0.4855,1,1,,,,,,,,,1,UP,False
2025-06-06,1,261.8599853515625,256.8399963378906,0,0.5116,0.6123,1,1,,,,,,,,,1,UP,False
2025-06-09,1,256.8399963378906,255.67999267578125,0,0.5082,0.4871,0,1,,,,,,,,,1,UP,False
2025-06-10,1,255.67999267578125,257.07000732421875,0,0.506,0.5075,0,1,,,,,,,,,1,UP,False
2025-06-11,1,257.07000732421875,249.0800018310547,0,0.5053,0.5051,0,1,,,,,,,,,1,UP,False
2025-06-13,1,249.0800018310547,247.25,1,0.5049,0.4836,0,1,,,,,,,,,1,UP,True
2025-06-17,1,247.25,248.41000366210938,1,0.4966,0.5109,0,1,,,,,,,,,0,DOWN,False
2025-06-18,1,248.41000366210938,249.4199981689453,1,0.5033,0.5095,0,1,,,,,,,,,1,UP,True
2025-06-19,1,249.4199981689453,254.63999938964844,1,0.5118,0.5267,1,1,,,,,,,,,1,UP,True
2025-06-23,1,254.63999938964844,255.07000732421875,1,0.5079,0.4578,1,1,,,,,,,,,1,UP,True
2025-06-24,1,255.07000732421875,265.17999267578125,1,0.5073,0.4831,0,1,,,,,,,,,1,UP,True
2025-06-26,1,265.17999267578125,264.1499938964844,0,0.5144,0.4635,1,1,,,,,,,,,1,UP,False
2025-06-30,1,264.1499938964844,259.75,0,0.5075,0.5101,0,1,,,,,,,,,1,UP,False
2025-04-16,2,222.0800018310547,231.60000610351562,1,0.5298,0.5529,1,1,,,,,,,,,1,UP,True
2025-04-17,2,231.60000610351562,237.47000122070312,0,0.4957,0.6137,0,1,,,,,,,,,0,DOWN,True
2025-04-22,2,237.47000122070312,239.24000549316406,0,0.5234,0.5587,1,1,,,,,,,,,1,UP,False
2025-04-23,2,239.24000549316406,228.80999755859375,0,0.5124,0.5407,1,1,,,,,,,,,1,UP,False
2025-04-25,2,228.80999755859375,231.11000061035156,1,0.4947,0.5043,0,0,,,,,,,,,0,DOWN,False
2025-04-29,2,231.11000061035156,232.52000427246094,1,0.4955,0.4804,0,1,,,,,,,,,0,DOWN,False
2025-04-30,2,232.52000427246094,229.80999755859375,0,0.4944,0.6318,0,0,,,,,,,,,0,DOWN,True
2025-05-08,2,229.80999755859375,227.13999938964844,1,0.532,0.6789,1,1,,,,,,,,,1,UP,True
2025-05-09,2,227.13999938964844,231.64999389648438,1,0.5195,0.5491,1,1,,,,,,,,,1,UP,True
2025-05-13,2,231.64999389648438,236.86000061035156,0,0.514,0.5302,1,1,,,,,,,,,1,UP,False
2025-05-14,2,236.86000061035156,242.58999633789062,0,0.5035,0.5836,0,1,,,,,,,,,1,UP,False
2025-05-15,2,242.58999633789062,245.75999450683594,0,0.5136,0.5233,1,1,,,,,,,,,1,UP,False
2025-05-16,2,245.75999450683594,238.02999877929688,0,0.5243,0.5302,1,1,,,,,,,,,1,UP,False
2025-05-19,2,238.02999877929688,228.27999877929688,0,0.5379,0.5528,1,1,,,,,,,,,1,UP,False
2025-05-20,2,228.27999877929688,229.97000122070312,0,0.513,0.4717,1,1,,,,,,,,,1,UP,False
2025-05-21,2,229.97000122070312,226.8000030517578,0,0.5146,0.6136,1,1,,,,,,,,,1,UP,False
2025-05-26,2,226.8000030517578,224.17999267578125,1,0.4993,0.3822,1,0,,,,,,,,,0,DOWN,False
2025-05-28,2,224.17999267578125,228.3699951171875,1,0.5127,0.511,1,1,,,,,,,,,1,UP,True
2025-05-29,2,228.3699951171875,238.30999755859375,1,0.4943,0.6146,0,0,,,,,,,,,0,DOWN,False
2025-05-30,2,238.30999755859375,241.1999969482422,1,0.5065,0.435,1,0,,,,,,,,,1,UP,True
2025-06-02,2,241.1999969482422,237.6999969482422,1,0.5046,0.4973,1,1,,,,,,,,,1,UP,True
2025-06-03,2,237.6999969482422,245.67999267578125,1,0.5092,0.5421,1,0,,,,,,,,,1,UP,True
2025-06-04,2,245.67999267578125,256.55999755859375,1,0.4962,0.5913,1,0,,,,,,,,,0,DOWN,False
2025-06-05,2,256.55999755859375,261.8599853515625,0,0.5167,0.4818,1,1,,,,,,,,,1,UP,False
2025-06-06,2,261.8599853515625,256.8399963378906,0,0.5165,0.4595,1,1,,,,,,,,,1,UP,False
2025-06-09,2,256.8399963378906,255.67999267578125,0,0.5006,0.5318,0,0,,,,,,,,,1,UP,False
2025-06-10,2,255.67999267578125,257.07000732421875,0,0.4909,0.4978,0,0,,,,,,,,,0,DOWN,True
2025-06-11,2,257.07000732421875,249.0800018310547,0,0.4961,0.506,1,0,,,,,,,,,0,DOWN,True
2025-06-13,2,249.0800018310547,247.25,1,0.5018,0.4848,1,0,,,,,,,,,1,UP,True
2025-06-17,2,247.25,248.41000366210938,1,0.4825,0.4194,0,0,,,,,,,,,0,DOWN,False
2025-06-18,2,248.41000366210938,249.4199981689453,1,0.4915,0.4708,0,1,,,,,,,,,0,DOWN,False
2025-06-19,2,249.4199981689453,254.63999938964844,1,0.4852,0.6333,0,0,,,,,,,,,0,DOWN,False
2025-06-23,2,254.63999938964844,255.07000732421875,1,0.5081,0.4762,0,1,,,,,,,,,1,UP,True
2025-06-24,2,255.07000732421875,265.17999267578125,1,0.4828,0.6424,0,0,,,,,,,,,0,DOWN,False
2025-06-26,2,265.17999267578125,264.1499938964844,0,0.5066,0.4841,0,1,,,,,,,,,1,UP,False
2025-06-30,2,264.1499938964844,259.75,0,0.4872,0.5584,0,0,,,,,,,,,0,DOWN,True
2025-07-02,2,259.75,263.5,1,0.5172,0.5622,1,1,,,,,,,,,1,UP,True
2025-07-08,2,263.5,262.8500061035156,1,0.5335,0.4918,1,1,,,,,,,,,1,UP,True
2025-07-10,2,262.8500061035156,263.3500061035156,0,0.5169,0.5711,1,1,,,,,,,,,1,UP,False
2025-07-11,2,263.3500061035156,266.45001220703125,0,0.5065,0.6259,1,1,,,,,,,,,1,UP,False
2025-07-15,2,266.45001220703125,262.3500061035156,1,0.486,0.5713,0,0,,,,,,,,,0,DOWN,False
2025-07-16,2,262.3500061035156,259.6499938964844,1,0.529,0.5446,0,0,,,,,,,,,1,UP,True
2025-07-17,2,259.6499938964844,257.20001220703125,1,0.5383,0.611,0,0,,,,,,,,,1,UP,True
2025-07-18,2,257.20001220703125,271.70001220703125,1,0.4922,0.5345,0,0,,,,,,,,,0,DOWN,False
2025-07-21,2,271.70001220703125,299.79998779296875,1,0.5124,0.4763,1,0,,,,,,,,,1,UP,True
2025-07-22,2,299.79998779296875,313.1499938964844,1,0.5041,0.4456,1,0,,,,,,,,,1,UP,True
2025-07-24,2,313.1499938964844,310.54998779296875,0,0.505,0.4786,1,0,,,,,,,,,1,UP,False
2025-07-25,2,310.54998779296875,306.54998779296875,0,0.4944,0.5066,1,0,,,,,,,,,0,DOWN,True
2025-07-29,2,306.54998779296875,303.45001220703125,0,0.5005,0.6631,1,0,,,,,,,,,1,UP,False
2025-07-30,2,303.45001220703125,307.79998779296875,0,0.4927,0.6345,0,0,,,,,,,,,0,DOWN,True
2025-07-31,2,307.79998779296875,304.75,0,0.526,0.6523,1,1,,,,,,,,,1,UP,False
2025-08-01,2,304.75,305.25,0,0.5104,0.5712,0,1,,,,,,,,,1,UP,False
2025-08-04,2,305.25,302.1499938964844,1,0.5068,0.4555,1,1,,,,,,,,,1,UP,True
2025-08-05,2,302.1499938964844,298.8500061035156,1,0.5243,0.4943,1,1,,,,,,,,,1,UP,True
2025-08-06,2,298.8500061035156,301.75,1,0.5141,0.576,1,0,,,,,,,,,1,UP,True
2025-08-07,2,301.75,300.8999938964844,1,0.5033,0.52,1,0,,,,,,,,,1,UP,True
2025-08-08,2,300.8999938964844,309.3999938964844,1,0.5124,0.477,1,1,,,,,,,,,1,UP,True
2025-08-11,2,309.3999938964844,305.8999938964844,1,0.5292,0.495,1,1,,,,,,,,,1,UP,True
2025-08-12,2,305.8999938964844,312.3500061035156,1,0.5332,0.5808,1,1,,,,,,,,,1,UP,True
2025-08-13,2,312.3500061035156,321.45001220703125,1,0.519,0.4994,1,1,,,,,,,,,1,UP,True
2025-08-19,2,321.45001220703125,326.54998779296875,0,0.5338,0.5074,1,1,,,,,,,,,1,UP,False
2025-08-20,2,326.54998779296875,321.79998779296875,0,0.5439,0.501,1,1,,,,,,,,,1,UP,False
2025-08-21,2,321.79998779296875,317.8999938964844,0,0.5396,0.5422,1,1,,,,,,,,,1,UP,False
2025-08-26,2,317.8999938964844,313.95001220703125,1,0.544,0.6338,1,1,,,,,,,,,1,UP,True
2025-08-29,2,313.95001220703125,321.1000061035156,1,0.5051,0.467,1,0,,,,,,,,,1,UP,True
2025-09-01,2,321.1000061035156,329.1499938964844,1,0.5096,0.5075,1,0,,,,,,,,,1,UP,True
2025-09-05,2,329.1499938964844,329.6499938964844,0,0.5567,0.576,1,1,,,,,,,,,1,UP,False
2025-09-08,2,329.6499938964844,324.3999938964844,0,0.5456,0.5409,1,1,,,,,,,,,1,UP,False
2025-09-10,2,324.3999938964844,328.1000061035156,1,0.5383,0.5586,1,1,,,,,,,,,1,UP,True
2025-09-11,2,328.1000061035156,321.3999938964844,1,0.5377,0.5231,1,1,,,,,,,,,1,UP,True
2025-09-12,2,321.3999938964844,323.29998779296875,1,0.5103,0.515,1,1,,,,,,,,,1,UP,True
2025-09-15,2,323.29998779296875,327.29998779296875,1,0.5047,0.5998,1,0,,,,,,,,,1,UP,True
2025-07-02,3,259.75,263.5,1,0.6143,0.5712,1,1,,,,,,,,,1,UP,True
2025-07-08,3,263.5,262.8500061035156,1,0.5989,0.5684,0,1,,,,,,,,,1,UP,True
2025-07-10,3,262.8500061035156,263.3500061035156,0,0.6685,0.5748,1,1,,,,,,,,,1,UP,False
2025-07-11,3,263.3500061035156,266.45001220703125,0,0.6445,0.578,1,1,,,,,,,,,1,UP,False
2025-07-15,3,266.45001220703125,262.3500061035156,1,0.4781,0.4688,1,0,,,,,,,,,0,DOWN,False
2025-07-16,3,262.3500061035156,259.6499938964844,1,0.5353,0.4711,1,0,,,,,,,,,1,UP,True
2025-07-17,3,259.6499938964844,257.20001220703125,1,0.5337,0.4711,1,0,,,,,,,,,1,UP,True
2025-07-18,3,257.20001220703125,271.70001220703125,1,0.5509,0.5607,1,0,,,,,,,,,1,UP,True
2025-07-21,3,271.70001220703125,299.79998779296875,1,0.5173,0.4659,1,0,,,,,,,,,1,UP,True
2025-07-22,3,299.79998779296875,313.1499938964844,1,0.4896,0.4659,1,0,,,,,,,,,0,DOWN,False
2025-07-24,3,313.1499938964844,310.54998779296875,0,0.4791,0.4769,0,0,,,,,,,,,0,DOWN,True
2025-07-25,3,310.54998779296875,306.54998779296875,0,0.4323,0.5385,0,0,,,,,,,,,0,DOWN,True
2025-07-29,3,306.54998779296875,303.45001220703125,0,0.5878,0.6173,1,1,,,,,,,,,1,UP,False
2025-07-30,3,303.45001220703125,307.79998779296875,0,0.5125,0.539,1,0,,,,,,,,,1,UP,False
2025-07-31,3,307.79998779296875,304.75,0,0.5176,0.5446,1,1,,,,,,,,,1,UP,False
2025-08-01,3,304.75,305.25,0,0.5158,0.5452,1,0,,,,,,,,,1,UP,False
2025-08-04,3,305.25,302.1499938964844,1,0.5331,0.4895,0,1,,,,,,,,,1,UP,True
2025-08-05,3,302.1499938964844,298.8500061035156,1,0.5521,0.5811,1,0,,,,,,,,,1,UP,True
2025-08-06,3,298.8500061035156,301.75,1,0.5061,0.5452,0,0,,,,,,,,,1,UP,True
2025-08-07,3,301.75,300.8999938964844,1,0.5022,0.4951,1,0,,,,,,,,,1,UP,True
2025-08-08,3,300.8999938964844,309.3999938964844,1,0.4132,0.5452,0,0,,,,,,,,,0,DOWN,False
2025-08-11,3,309.3999938964844,305.8999938964844,1,0.5067,0.5494,0,0,,,,,,,,,1,UP,True
2025-08-12,3,305.8999938964844,312.3500061035156,1,0.5869,0.576,1,1,,,,,,,,,1,UP,True
2025-08-13,3,312.3500061035156,321.45001220703125,1,0.4837,0.5494,0,0,,,,,,,,,0,DOWN,False
2025-08-19,3,321.45001220703125,326.54998779296875,0,0.6017,0.6031,1,1,,,,,,,,,1,UP,False
2025-08-20,3,326.54998779296875,321.79998779296875,0,0.6375,0.5734,1,1,,,,,,,,,1,UP,False
2025-08-21,3,321.79998779296875,317.8999938964844,0,0.6757,0.5444,1,1,,,,,,,,,1,UP,False
2025-08-26,3,317.8999938964844,313.95001220703125,1,0.56,0.5859,1,1,,,,,,,,,1,UP,True
2025-08-29,3,313.95001220703125,321.1000061035156,1,0.4893,0.5002,1,0,,,,,,,,,0,DOWN,False
2025-09-01,3,321.1000061035156,329.1499938964844,1,0.5145,0.4999,1,0,,,,,,,,,1,UP,True
2025-09-05,3,329.1499938964844,329.6499938964844,0,0.5925,0.6273,1,1,,,,,,,,,1,UP,False
2025-09-08,3,329.6499938964844,324.3999938964844,0,0.5649,0.5954,1,0,,,,,,,,,1,UP,False
2025-09-10,3,324.3999938964844,328.1000061035156,1,0.5645,0.6148,1,1,,,,,,,,,1,UP,True
2025-09-11,3,328.1000061035156,321.3999938964844,1,0.5045,0.4712,1,0,,,,,,,,,1,UP,True
2025-09-12,3,321.3999938964844,323.29998779296875,1,0.5108,0.4809,1,0,,,,,,,,,1,UP,True
2025-09-15,3,323.29998779296875,327.29998779296875,1,0.4945,0.4809,1,0,,,,,,,,,0,DOWN,False
2025-09-16,3,327.29998779296875,328.25,1,0.5105,0.5043,1,0,,,,,,,,,1,UP,True
2025-09-17,3,328.25,337.8500061035156,1,0.5307,0.4919,1,0,,,,,,,,,1,UP,True
2025-09-18,3,337.8500061035156,336.54998779296875,0,0.4758,0.4892,0,0,,,,,,,,,0,DOWN,True
2025-09-19,3,336.54998779296875,341.8500061035156,0,0.5137,0.4892,1,0,,,,,,,,,1,UP,False
2025-09-22,3,341.8500061035156,338.3500061035156,0,0.5453,0.5687,1,1,,,,,,,,,1,UP,False
2025-09-23,3,338.3500061035156,335.79998779296875,0,0.5226,0.4836,1,0,,,,,,,,,1,UP,False
2025-09-24,3,335.79998779296875,332.25,0,0.5474,0.5889,1,0,,,,,,,,,1,UP,False
2025-09-25,3,332.25,321.0,0,0.5643,0.5699,1,1,,,,,,,,,1,UP,False
2025-09-26,3,321.0,324.8500061035156,1,0.5176,0.4871,0,0,,,,,,,,,1,UP,True
2025-09-29,3,324.8500061035156,325.5,1,0.4812,0.4871,1,0,,,,,,,,,0,DOWN,False
2025-09-30,3,325.5,329.0,1,0.4755,0.4871,0,0,,,,,,,,,0,DOWN,False
2025-10-01,3,329.0,335.1000061035156,1,0.5099,0.4747,1,0,,,,,,,,,1,UP,True
2025-10-06,3,335.1000061035156,337.8500061035156,1,0.6078,0.5846,1,1,,,,,,,,,1,UP,True
2025-10-07,3,337.8500061035156,341.6499938964844,1,0.584,0.6118,1,1,,,,,,,,,1,UP,True
2025-10-08,3,341.6499938964844,348.29998779296875,1,0.5994,0.6216,1,1,,,,,,,,,1,UP,True
2025-10-10,3,348.29998779296875,348.3500061035156,0,0.598,0.6149,1,1,,,,,,,,,1,UP,False
2025-10-13,3,348.3500061035156,347.75,0,0.5235,0.4667,1,0,,,,,,,,,1,UP,False
2025-10-14,3,347.75,354.3500061035156,0,0.5295,0.4551,1,0,,,,,,,,,1,UP,False
2025-10-15,3,354.3500061035156,347.8500061035156,0,0.5744,0.5185,1,1,,,,,,,,,1,UP,False
2025-10-16,3,347.8500061035156,342.6499938964844,0,0.4795,0.4615,1,0,,,,,,,,,0,DOWN,True
2025-10-17,3,342.6499938964844,338.1499938964844,0,0.5668,0.5102,1,1,,,,,,,,,1,UP,False
2025-10-20,3,338.1499938964844,338.1000061035156,0,0.5547,0.5861,1,1,,,,,,,,,1,UP,False
2025-10-21,3,338.1000061035156,326.6000061035156,0,0.4739,0.4747,0,0,,,,,,,,,0,DOWN,True
2025-10-24,3,326.6000061035156,333.70001220703125,0,0.4891,0.4769,1,0,,,,,,,,,0,DOWN,True
2025-10-27,3,333.70001220703125,334.6000061035156,0,0.4896,0.5352,1,0,,,,,,,,,0,DOWN,True
2025-10-28,3,334.6000061035156,330.45001220703125,0,0.5301,0.5207,1,0,,,,,,,,,1,UP,False
2025-10-29,3,330.45001220703125,329.3500061035156,0,0.4516,0.5393,1,0,,,,,,,,,0,DOWN,True
2025-10-30,3,329.3500061035156,317.75,0,0.4991,0.5207,1,0,,,,,,,,,0,DOWN,True
2025-10-31,3,317.75,322.6000061035156,0,0.5319,0.5449,1,1,,,,,,,,,1,UP,False
2025-11-03,3,322.6000061035156,313.5,0,0.5333,0.5416,1,0,,,,,,,,,1,UP,False
2025-11-04,3,313.5,301.45001220703125,0,0.5303,0.5449,1,0,,,,,,,,,1,UP,False
2025-11-10,3,301.45001220703125,297.75,1,0.5485,0.532,1,0,,,,,,,,,1,UP,True
2025-11-13,3,297.75,309.54998779296875,1,0.5318,0.5235,1,0,,,,,,,,,1,UP,True
2025-11-17,3,309.54998779296875,306.1499938964844,0,0.6186,0.5884,1,1,,,,,,,,,1,UP,False
2025-11-18,3,306.1499938964844,306.8999938964844,0,0.6486,0.6494,1,1,,,,,,,,,1,UP,False
2025-11-20,3,306.8999938964844,306.8500061035156,0,0.7312,0.5576,1,1,,,,,,,,,1,UP,False
2025-09-16,4,327.29998779296875,328.25,1,0.5424,0.5639,1,1,,,,,,,,,1,UP,True
2025-09-17,4,328.25,337.8500061035156,1,0.5572,0.562,1,1,,,,,,,,,1,UP,True
2025-09-18,4,337.8500061035156,336.54998779296875,0,0.5356,0.5539,1,1,,,,,,,,,1,UP,False
2025-09-19,4,336.54998779296875,341.8500061035156,0,0.5816,0.562,1,1,,,,,,,,,1,UP,False
2025-09-22,4,341.8500061035156,338.3500061035156,0,0.533,0.5539,1,0,,,,,,,,,1,UP,False
2025-09-23,4,338.3500061035156,335.79998779296875,0,0.5337,0.5539,1,0,,,,,,,,,1,UP,False
2025-09-24,4,335.79998779296875,332.25,0,0.526,0.5539,1,1,,,,,,,,,1,UP,False
2025-09-25,4,332.25,321.0,0,0.527,0.5669,1,0,,,,,,,,,1,UP,False
2025-09-26,4,321.0,324.8500061035156,1,0.5067,0.5669,1,0,,,,,,,,,1,UP,True
2025-09-29,4,324.8500061035156,325.5,1,0.5001,0.5539,1,0,,,,,,,,,1,UP,True
2025-09-30,4,325.5,329.0,1,0.5289,0.5539,1,1,,,,,,,,,1,UP,True
2025-10-01,4,329.0,335.1000061035156,1,0.5275,0.5539,1,0,,,,,,,,,1,UP,True
2025-10-06,4,335.1000061035156,337.8500061035156,1,0.5547,0.5602,1,1,,,,,,,,,1,UP,True
2025-10-07,4,337.8500061035156,341.6499938964844,1,0.5273,0.5539,1,0,,,,,,,,,1,UP,True
2025-10-08,4,341.6499938964844,348.29998779296875,1,0.5219,0.5539,1,1,,,,,,,,,1,UP,True
2025-10-10,4,348.29998779296875,348.3500061035156,0,0.5163,0.5598,0,0,,,,,,,,,1,UP,False
2025-10-13,4,348.3500061035156,347.75,0,0.5096,0.5598,0,0,,,,,,,,,1,UP,False
2025-10-14,4,347.75,354.3500061035156,0,0.5144,0.5598,0,1,,,,,,,,,1,UP,False
2025-10-15,4,354.3500061035156,347.8500061035156,0,0.5298,0.5598,1,1,,,,,,,,,1,UP,False
2025-10-16,4,347.8500061035156,342.6499938964844,0,0.5285,0.5598,1,1,,,,,,,,,1,UP,False
2025-10-17,4,342.6499938964844,338.1499938964844,0,0.5222,0.5598,1,1,,,,,,,,,1,UP,False
2025-10-20,4,338.1499938964844,338.1000061035156,0,0.5245,0.5598,1,1,,,,,,,,,1,UP,False
2025-10-21,4,338.1000061035156,326.6000061035156,0,0.5318,0.5598,1,0,,,,,,,,,1,UP,False
2025-10-24,4,326.6000061035156,333.70001220703125,0,0.5242,0.5598,0,0,,,,,,,,,1,UP,False
2025-10-27,4,333.70001220703125,334.6000061035156,0,0.5022,0.5598,1,0,,,,,,,,,1,UP,False
2025-10-28,4,334.6000061035156,330.45001220703125,0,0.5086,0.5539,1,0,,,,,,,,,1,UP,False
2025-10-29,4,330.45001220703125,329.3500061035156,0,0.5021,0.5539,1,0,,,,,,,,,1,UP,False
2025-10-30,4,329.3500061035156,317.75,0,0.4822,0.5669,0,0,,,,,,,,,0,DOWN,True
2025-10-31,4,317.75,322.6000061035156,0,0.4892,0.5669,1,0,,,,,,,,,0,DOWN,True
2025-11-03,4,322.6000061035156,313.5,0,0.5227,0.5669,1,0,,,,,,,,,1,UP,False
2025-11-04,4,313.5,301.45001220703125,0,0.5005,0.5598,1,0,,,,,,,,,1,UP,False
2025-11-10,4,301.45001220703125,297.75,1,0.5975,0.5581,1,1,,,,,,,,,1,UP,True
2025-11-13,4,297.75,309.54998779296875,1,0.6029,0.5581,1,1,,,,,,,,,1,UP,True
