stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
CROMPTON,2025-12-10 15:26:04,2025-10-02,lstm,testing,-0.0208334151752992,0.0012053478,0.022038763002934905,2.2038763002934907,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-10-05,lstm,testing,-0.0053623520443769,0.0013576497,0.006720001730191876,0.6720001730191877,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-10-06,lstm,testing,-0.0053912618885869,0.0015889404,0.0069802022761786195,0.698020227617862,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-10-07,lstm,testing,-0.0048960460020853,0.0018920905,0.006788136544327231,0.6788136544327231,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-10-08,lstm,testing,0.0112458701258475,0.0020663138,-0.009179556371080321,0.9179556371080321,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2025-10-09,lstm,testing,-0.0112945264986967,0.0023032404,0.013597766853800907,1.3597766853800908,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-10-12,lstm,testing,-0.0154657078962543,0.0023814966,0.017847204493335725,1.7847204493335724,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-10-13,lstm,testing,0.0296322299611138,0.0023972776,-0.02723495233583616,2.7234952335836162,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2025-10-14,lstm,testing,0.0006935236174208,0.0023802726,0.0016867489889669345,0.16867489889669346,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2025-10-15,lstm,testing,-0.0038115248795977,0.0023148556,0.006126380457021869,0.6126380457021869,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-10-16,lstm,testing,-0.0015652598505434,0.0022622442,0.0038275040844049655,0.38275040844049657,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-10-19,lstm,testing,0.0053998201583789,0.0022300181,-0.0031698020139054664,0.3169802013905466,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2025-10-20,lstm,testing,0.0081427791192516,0.0021811328,-0.005961646329550376,0.5961646329550376,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2025-10-22,lstm,testing,0.0082488186829035,0.0021560567,-0.006092761986354441,0.6092761986354441,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2025-10-23,lstm,testing,-0.0044316287148401,0.0021129074,0.006544536072354005,0.6544536072354005,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-10-26,lstm,testing,-0.0059921248866496,0.0019224101,0.007914534984554102,0.7914534984554102,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-10-27,lstm,testing,0.0025835343835249,0.0016893768,-0.0008941576083495669,0.0894157608349567,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2025-10-28,lstm,testing,-0.0151176570383991,0.0014766657,0.016594322764330625,1.6594322764330625,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-10-29,lstm,testing,-0.0137798073384211,0.0012214764,0.015001283693988674,1.5001283693988674,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-10-30,lstm,testing,0.0049522243934645,0.0010203226,-0.003931901839651043,0.3931901839651043,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2025-11-02,lstm,testing,-0.0029919256784736,0.000895933,0.0038878586937456214,0.38878586937456217,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-11-03,lstm,testing,0.0,0.0007776276,0.0007776275742799044,0.07776275742799044,NEUTRAL,UP,False
CROMPTON,2025-12-10 15:26:04,2025-11-04,lstm,testing,-0.0165931587185569,0.0007568932,0.017350051909112176,1.7350051909112176,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-11-05,lstm,testing,-0.0050260059516674,0.0008114914,0.005837497346082898,0.5837497346082898,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-11-06,lstm,testing,0.0113656646792525,0.00089879637,-0.010466868312724824,1.0466868312724824,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2025-11-09,lstm,testing,-0.0042810622251594,0.0009989849,0.005280047131050521,0.528004713105052,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-11-10,lstm,testing,0.0078824136200024,0.00093058555,-0.0069518280707894075,0.6951828070789408,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2025-11-11,lstm,testing,-0.0095982289606079,0.0009481787,0.010546407658916667,1.0546407658916668,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-11-12,lstm,testing,-0.0087940134722069,0.0010221904,0.00981620390985907,0.981620390985907,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-11-13,lstm,testing,-0.0065181525719804,0.0010871348,0.007605287392389519,0.7605287392389519,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-11-16,lstm,testing,-0.00455622370035,0.0012597597,0.005815983350915684,0.5815983350915684,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-11-17,lstm,testing,0.0043939277284317,0.0013519436,-0.0030419841396160706,0.3041984139616071,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2025-11-18,lstm,testing,-0.0156762230562482,0.0014236551,0.017099878134063256,1.7099878134063256,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-11-19,lstm,testing,-0.0098147922092013,0.0014813764,0.01129616856471523,1.129616856471523,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-11-20,lstm,testing,-0.0072938551057156,0.0015523963,0.008846251443217304,0.8846251443217304,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-11-23,lstm,testing,-0.0013187871573657,0.0017046859,0.0030234730130225622,0.30234730130225623,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-11-24,lstm,testing,0.0124505506980989,0.0018428044,-0.010607746328582229,1.0607746328582228,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2025-11-25,lstm,testing,-0.0063350555929388,0.001979643,0.008314698606267113,0.8314698606267114,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-11-26,lstm,testing,-0.0048752590389086,0.0020365093,0.0069117683758122914,0.6911768375812292,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-11-27,lstm,testing,-0.0109289384954943,0.0021045716,0.013033510050304108,1.303351005030411,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-11-30,lstm,testing,-0.0059059563286442,0.0021695502,0.008075506492315573,0.8075506492315574,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-12-01,lstm,testing,-0.0193560287892242,0.0021558655,0.02151189433181482,2.151189433181482,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-12-02,lstm,testing,0.0119209994927058,0.0021703793,-0.009750620219112374,0.9750620219112374,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2025-12-03,lstm,testing,0.0046350414651266,0.0021832548,-0.002451786656939115,0.2451786656939115,UP,UP,True
CROMPTON,2025-12-10 15:26:04,2025-12-04,lstm,testing,-0.0284506304560728,0.0021865282,0.030637158630279413,3.0637158630279413,DOWN,UP,False
CROMPTON,2025-12-10 15:26:04,2025-12-07,lstm,testing,0.0017807556536471,0.0021519868,0.00037123116325088836,0.037123116325088835,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:26:04,Total Rows: 67,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.035850964161222,,,
WIN_RATIO_PCT,,Correct: 24/67,,,,,,35.82089552238806,,,
WRONG_DIRECTION_PCT,,Wrong: 43/67,,,,,,64.17910447761194,,,
