stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
DRREDDY,2025-12-12 00:05:36,2025-10-13,lstm,testing,-0.0198827432672045,0.0013900896301493049,0.021272832897353804,2.1272832897353804,DOWN,UP,False
DRREDDY,2025-12-12 00:05:36,2025-10-14,lstm,testing,-0.003960255573176,0.0013912691501900554,0.005351524723366055,0.5351524723366056,DOWN,UP,False
DRREDDY,2025-12-12 00:05:36,2025-10-15,lstm,testing,0.0063290543681391,0.0017184354364871979,-0.004610618931651902,0.4610618931651902,UP,UP,True
DRREDDY,2025-12-12 00:05:36,2025-10-16,lstm,testing,0.0126593080634718,0.0017903530970215797,-0.01086895496645022,1.086895496645022,UP,UP,True
DRREDDY,2025-12-12 00:05:36,2025-10-17,lstm,testing,0.0207818895442051,0.0013912691501900554,-0.019390620394015044,1.9390620394015043,UP,UP,True
DRREDDY,2025-12-12 00:05:36,2025-10-20,lstm,testing,0.0052261709609009,0.0013912691501900554,-0.0038349018107108447,0.38349018107108446,UP,UP,True
DRREDDY,2025-12-12 00:05:36,2025-10-21,lstm,testing,-0.0072165182821304,0.0013912691501900554,0.008607787432320456,0.8607787432320456,DOWN,UP,False
DRREDDY,2025-12-12 00:05:36,2025-10-23,lstm,testing,0.0032827505797481,0.0013912691501900554,-0.0018914814295580445,0.18914814295580445,UP,UP,True
DRREDDY,2025-12-12 00:05:36,2025-10-24,lstm,testing,0.000545398298148,0.0013487411197274923,0.0008033428215794923,0.08033428215794923,UP,UP,True
DRREDDY,2025-12-12 00:05:36,2025-10-27,lstm,testing,0.003971015644351,0.0012927550124004483,-0.002678260631950552,0.2678260631950552,UP,UP,True
DRREDDY,2025-12-12 00:05:36,2025-10-28,lstm,testing,-0.0298588485117295,0.0010601809481158853,0.030919029459845385,3.0919029459845384,DOWN,UP,False
DRREDDY,2025-12-12 00:05:36,2025-10-29,lstm,testing,-0.0389320267740814,0.0011365758255124092,0.04006860259959381,4.006860259959381,DOWN,UP,False
DRREDDY,2025-12-12 00:05:36,2025-10-30,lstm,testing,-0.0038262982638234,0.0005716271698474884,0.004397925433670888,0.4397925433670888,DOWN,UP,False
DRREDDY,2025-12-12 00:05:36,2025-10-31,lstm,testing,-0.0013359849854327,0.0003233017632737756,0.0016592867487064756,0.16592867487064755,DOWN,UP,False
DRREDDY,2025-12-12 00:05:36,2025-11-03,lstm,testing,0.0033444816053511,0.0007136344793252647,-0.002630847126025835,0.26308471260258354,UP,UP,True
DRREDDY,2025-12-12 00:05:36,2025-11-04,lstm,testing,0.0,0.0006686187698505819,0.0006686187698505819,0.06686187698505819,NEUTRAL,UP,False
DRREDDY,2025-12-12 00:05:36,2025-11-06,lstm,testing,0.0001660083391084,0.0006778286769986153,0.0005118203378902152,0.051182033789021524,UP,UP,True
DRREDDY,2025-12-12 00:05:36,2025-11-07,lstm,testing,-0.0055583815384808,0.0002982369624078274,0.0058566185008886275,0.5856618500888627,DOWN,UP,False
DRREDDY,2025-12-12 00:05:36,2025-11-10,lstm,testing,0.0106782759235215,0.0002428444568067789,-0.010435431466714721,1.0435431466714722,UP,UP,True
DRREDDY,2025-12-12 00:05:36,2025-11-11,lstm,testing,0.014940136678446,0.00012244877871125937,-0.014817687899734741,1.4817687899734742,UP,UP,True
DRREDDY,2025-12-12 00:05:36,2025-11-12,lstm,testing,0.0043103846237466,0.0003423545276746154,-0.0039680300960719846,0.39680300960719844,UP,UP,True
DRREDDY,2025-12-12 00:05:36,2025-11-13,lstm,testing,0.0089885621236458,0.0005077219684608281,-0.008480840155184972,0.8480840155184972,UP,UP,True
DRREDDY,2025-12-12 00:05:36,2025-11-14,lstm,testing,-0.0012840895553269,0.0006709958543069661,0.001955085409633866,0.1955085409633866,DOWN,UP,False
DRREDDY,2025-12-12 00:05:36,2025-11-17,lstm,testing,-0.0004821404485426,0.0008780075586400926,0.0013601480071826926,0.13601480071826927,DOWN,UP,False
DRREDDY,2025-12-12 00:05:36,2025-11-18,lstm,testing,0.0051454430716415,0.0008799416245892644,-0.004265501447052235,0.4265501447052235,UP,UP,True
DRREDDY,2025-12-12 00:05:36,2025-11-19,lstm,testing,-0.0012797757546204,0.0006215761532075703,0.0019013519078279703,0.19013519078279703,DOWN,UP,False
DRREDDY,2025-12-12 00:05:36,2025-11-20,lstm,testing,-0.0037641768891348,0.00022111611906439066,0.0039852930081991905,0.39852930081991905,DOWN,UP,False
DRREDDY,2025-12-12 00:05:36,2025-11-21,lstm,testing,-0.0142294982673748,-0.00030994799453765154,0.013919550272837148,1.391955027283715,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:36,2025-11-24,lstm,testing,0.0080737439310782,-0.0005507196765393019,-0.008624463607617502,0.8624463607617502,UP,DOWN,False
DRREDDY,2025-12-12 00:05:36,2025-11-25,lstm,testing,0.0096270727684641,-0.001134981052018702,-0.010762053820482802,1.0762053820482802,UP,DOWN,False
DRREDDY,2025-12-12 00:05:36,2025-11-26,lstm,testing,0.0010417057917668,-0.0011943377321586013,-0.0022360435239254014,0.22360435239254015,UP,DOWN,False
DRREDDY,2025-12-12 00:05:36,2025-11-27,lstm,testing,0.0076042580874877,-0.0011928334133699536,-0.008797091500857654,0.8797091500857654,UP,DOWN,False
DRREDDY,2025-12-12 00:05:36,2025-11-28,lstm,testing,0.0010326713595401,-0.0012317848159000278,-0.0022644561754401275,0.22644561754401274,UP,DOWN,False
DRREDDY,2025-12-12 00:05:36,2025-12-01,lstm,testing,0.0119831567958852,-0.0009674070170149207,-0.01295056381290012,1.295056381290012,UP,DOWN,False
DRREDDY,2025-12-12 00:05:36,2025-12-02,lstm,testing,0.0043130490986496,-0.0007872747955843806,-0.005100323894233981,0.510032389423398,UP,DOWN,False
DRREDDY,2025-12-12 00:05:36,2025-12-03,lstm,testing,-0.0024205322902534,-0.00020800589118152857,0.0022125263990718713,0.22125263990718713,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:36,2025-12-04,lstm,testing,-0.0018785413743936,0.0002991519868373871,0.002177693361230987,0.2177693361230987,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-12 00:05:36,Total Rows: 67,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.885542310063911,,,
WIN_RATIO_PCT,,Correct: 29/67,,,,,,43.28358208955223,,,
WRONG_DIRECTION_PCT,,Wrong: 38/67,,,,,,56.71641791044777,,,
