stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HINDUNILVR,2025-12-12 00:07:11,2025-09-30,lstm,testing,0.0086701251133589,-0.0007164481794461608,-0.00938657329280506,0.938657329280506,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-10-01,lstm,testing,0.0034303039122947,-0.0007083753007464111,-0.004138679213041111,0.4138679213041111,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-10-03,lstm,testing,-0.0012180681331118,-0.0007298041018657386,0.00048826403124606127,0.04882640312460613,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-10-06,lstm,testing,-0.0096782103481226,-0.0007696824613958597,0.00890852788672674,0.890852788672674,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-10-07,lstm,testing,-0.0067932332183092,-0.0008280428010039032,0.005965190417305297,0.5965190417305297,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-10-08,lstm,testing,0.0069997277703208,-0.0008860505186021328,-0.007885778288922934,0.7885778288922933,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-10-09,lstm,testing,0.0044883239365189,-0.000899814534932375,-0.005388138471451275,0.5388138471451276,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-10-10,lstm,testing,-0.0142749529996452,-0.000899814534932375,0.013375138464712825,1.3375138464712826,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-10-13,lstm,testing,0.0038110251143288,-0.000899814534932375,-0.004710839649261175,0.4710839649261175,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-10-14,lstm,testing,0.0066737932198885,-0.000899814534932375,-0.007573607754820875,0.7573607754820875,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-10-15,lstm,testing,0.016871752332733,-0.000899814534932375,-0.017771566867665376,1.7771566867665376,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-10-16,lstm,testing,0.0164747211113853,-0.000899814534932375,-0.017374535646317676,1.7374535646317677,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-10-17,lstm,testing,-0.0035718697021699,-0.000899814534932375,0.002672055167237525,0.2672055167237525,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-10-20,lstm,testing,-0.0010406138141958,-0.000899814534932375,0.00014079927926342515,0.014079927926342516,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-10-21,lstm,testing,0.0038198751424716,-0.000899814534932375,-0.004719689677403975,0.4719689677403975,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-10-23,lstm,testing,-0.0327491462010118,-0.000899814534932375,0.03184933166607942,3.184933166607942,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-10-24,lstm,testing,-0.0018279456654053,-0.000899814534932375,0.000928131130472925,0.0928131130472925,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-10-27,lstm,testing,-0.0058523208119209,-0.000899814534932375,0.004952506276988525,0.4952506276988525,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-10-28,lstm,testing,-0.0036042326503255,-0.000899814534932375,0.002704418115393125,0.27044181153931246,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-10-29,lstm,testing,-0.0074353953299368,-0.000899814534932375,0.006535580795004425,0.6535580795004425,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-10-30,lstm,testing,-0.0016602262283661,-0.000899814534932375,0.000760411693433725,0.0760411693433725,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-10-31,lstm,testing,-0.0022307561107517,-0.000899814534932375,0.001330941575819325,0.1330941575819325,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-11-03,lstm,testing,-0.0058130131434951,-0.000899814534932375,0.004913198608562725,0.4913198608562725,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-11-04,lstm,testing,0.0,-0.000899814534932375,-0.000899814534932375,0.0899814534932375,NEUTRAL,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-11-06,lstm,testing,-0.0012412081092263,-0.000899814534932375,0.0003413935742939251,0.03413935742939251,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-11-07,lstm,testing,-0.0021540808499896,-0.000899814534932375,0.001254266315057225,0.1254266315057225,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-11-10,lstm,testing,0.0077631811660634,-0.000899814534932375,-0.008662995700995775,0.8662995700995775,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-11-11,lstm,testing,-0.0012358393408856,-0.000899814534932375,0.00033602480595322504,0.033602480595322504,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-11-12,lstm,testing,-0.0069704691044545,-0.000899814534932375,0.006070654569522125,0.6070654569522125,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-11-13,lstm,testing,0.0083485017030826,-0.000899814534932375,-0.009248316238014975,0.9248316238014975,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-11-14,lstm,testing,-0.0011121436858668,-0.000899814534932375,0.00021232915093442515,0.021232915093442516,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-11-17,lstm,testing,-0.0086597938144329,-0.000899814534932375,0.007759979279500525,0.7759979279500525,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-11-18,lstm,testing,0.015640639624064,-0.000899814534932375,-0.016540454158996375,1.6540454158996374,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-11-19,lstm,testing,-0.0054063707341637,-0.000899814534932375,0.004506556199231325,0.4506556199231325,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-11-20,lstm,testing,0.0021825271953805,-0.000899814534932375,-0.003082341730312875,0.30823417303128753,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-11-21,lstm,testing,-0.0039035214655058,-0.000899814534932375,0.0030037069305734253,0.30037069305734254,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-11-24,lstm,testing,-0.0041662625687054,-0.000899814534932375,0.003266448033773025,0.3266448033773025,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-11-25,lstm,testing,0.0045979259627226,-0.000899814534932375,-0.005497740497654975,0.5497740497654975,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-11-26,lstm,testing,0.0109269340811239,-0.000899814534932375,-0.011826748616056275,1.1826748616056275,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-11-27,lstm,testing,0.0060774755398811,-0.000899814534932375,-0.006977290074813475,0.6977290074813475,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-11-28,lstm,testing,-0.0008514139192021,-0.000899814534932375,-4.840061573027491e-05,0.0048400615730274914,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-12-01,lstm,testing,0.005396651989501,-0.000899814534932375,-0.006296466524433375,0.6296466524433375,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-12-02,lstm,testing,-0.0120268174351755,-0.000899814534932375,0.011127002900243125,1.1127002900243126,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-12-03,lstm,testing,0.0058006336486418,-0.000899814534932375,-0.006700448183574175,0.6700448183574176,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-12-04,lstm,testing,-0.0501989505185385,-0.000899814534932375,0.04929913598360613,4.929913598360613,DOWN,DOWN,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:07:11,Total Rows: 67,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.7132408323590911,,,
WIN_RATIO_PCT,,Correct: 38/67,,,,,,56.71641791044776,,,
WRONG_DIRECTION_PCT,,Wrong: 29/67,,,,,,43.28358208955224,,,
