stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
WHIRLPOOL,2025-12-10 15:26:07,2025-10-07,lstm,testing,-0.0174339130904263,-0.01975114,-0.0023172277573758615,0.23172277573758615,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:07,2025-10-08,lstm,testing,0.022200878381327,-0.02475104,-0.046951917603209825,4.6951917603209825,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:07,2025-10-09,lstm,testing,-0.0045318929697519,-0.028100315,-0.023568422511672432,2.3568422511672433,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:07,2025-10-12,lstm,testing,-0.0087613396320862,-0.021206606,-0.012445266547389585,1.2445266547389584,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:07,2025-10-13,lstm,testing,0.0251299826689774,-0.020767288,-0.045897270951491015,4.589727095149102,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:07,2025-10-14,lstm,testing,0.0463229491362002,-0.031771023,-0.07809397196263337,7.809397196263338,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:07,2025-10-15,lstm,testing,0.1184359103271401,-0.023949716,-0.14238562656730772,14.238562656730771,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:07,2025-10-16,lstm,testing,-0.0191418661749994,-0.011657015,0.007484850754502937,0.7484850754502937,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:07,2025-10-19,lstm,testing,0.0291626591604379,-0.014227078,-0.043389737456682044,4.338973745668205,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:07,2025-10-20,lstm,testing,0.0013595881317083,-0.033635397,-0.034994984642070924,3.4994984642070923,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:07,2025-10-22,lstm,testing,-0.0205802832111452,-0.05252852,-0.03194823597225209,3.194823597225209,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:07,2025-10-23,lstm,testing,0.0150298963613588,-0.06532609,-0.08035598353815858,8.035598353815859,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:07,2025-10-26,lstm,testing,-0.0071880393552173,-0.07050107,-0.06331302738911024,6.331302738911024,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:07,2025-10-27,lstm,testing,0.0217202440345778,-0.048360433,-0.0700806774640574,7.0080677464057395,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:07,2025-10-28,lstm,testing,0.0068736349049136,-0.053582262,-0.060455897152714426,6.045589715271443,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:07,2025-10-29,lstm,testing,-0.0153424227275347,-0.031016028,-0.01567360482733495,1.567360482733495,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:07,2025-10-30,lstm,testing,-0.0148666479313613,-0.017975414,-0.0031087662404536177,0.31087662404536176,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:07,2025-11-02,lstm,testing,-0.002829590274903,-0.014302992,-0.011473401987043202,1.1473401987043201,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:07,2025-11-03,lstm,testing,0.0,-0.0137648145,-0.013764814473688602,1.3764814473688602,NEUTRAL,DOWN,False
WHIRLPOOL,2025-12-10 15:26:07,2025-11-04,lstm,testing,-0.0176077363302612,-0.011415244,0.006192492250134914,0.6192492250134913,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:07,2025-11-05,lstm,testing,-0.0075544004893661,-0.0048879134,0.002666487135624931,0.2666487135624931,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:07,2025-11-06,lstm,testing,-0.0408955588269589,-0.011538328,0.029357231155371435,2.9357231155371437,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:07,2025-11-09,lstm,testing,-0.0368035547423444,-0.011833214,0.024970340541311288,2.4970340541311287,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:07,2025-11-10,lstm,testing,-0.0088860164658343,0.0058905436,0.014776560038438956,1.4776560038438957,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2025-11-11,lstm,testing,0.0003260448334032,0.022144543,0.02181849817361298,2.181849817361298,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:07,2025-11-12,lstm,testing,0.0144218613767477,0.030389661,0.015967799592628864,1.5967799592628864,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:07,2025-11-13,lstm,testing,-0.0075502204129016,0.026262792,0.03381301224022265,3.3813012240222653,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2025-11-16,lstm,testing,-0.0232275426828696,-0.0030331807,0.020194361961765456,2.0194361961765455,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:07,2025-11-17,lstm,testing,-0.0039771718709304,-0.025007373,-0.021030200851099287,2.1030200851099288,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:07,2025-11-18,lstm,testing,-0.0118126207971624,-0.05787662,-0.046063999644512785,4.6063999644512785,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:07,2025-11-19,lstm,testing,-0.0063978242526648,-0.083447225,-0.07704940113919997,7.704940113919998,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:07,2025-11-20,lstm,testing,0.0023722160823362,-0.09028462,-0.09265683928799798,9.265683928799797,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:07,2025-11-23,lstm,testing,0.0103119546056498,-0.10743428,-0.11774623482234367,11.774623482234366,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:07,2025-11-24,lstm,testing,0.0046849956974632,-0.10998496,-0.11466995237919156,11.466995237919155,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:07,2025-11-25,lstm,testing,-0.1141643540667181,-0.10177614,0.012388216118681905,1.2388216118681905,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:07,2025-11-26,lstm,testing,0.0078021492544164,-0.09570413,-0.10350628008279698,10.350628008279699,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:07,2025-11-27,lstm,testing,-0.0762988430703605,-0.08060691,-0.004308064535764378,0.43080645357643776,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:07,2025-11-30,lstm,testing,0.0197920194513736,-0.073973835,-0.09376585396599152,9.376585396599152,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:07,2025-12-01,lstm,testing,-0.0272304181950637,-0.069101,-0.0418705801469735,4.18705801469735,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:07,2025-12-02,lstm,testing,-0.0033591701405881,-0.07978651,-0.0764273391348483,7.64273391348483,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:07,2025-12-03,lstm,testing,-0.030231821391093,-0.07829172,-0.04805990025092437,4.805990025092437,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:07,2025-12-04,lstm,testing,-0.0367562131796338,-0.054872505,-0.01811629218716842,1.811629218716842,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:07,2025-12-07,lstm,testing,-0.0037174321776338,-0.05479541,-0.05107797830644174,5.1077978306441745,DOWN,DOWN,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:26:07,Total Rows: 67,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,3.361595107828819,,,
WIN_RATIO_PCT,,Correct: 37/67,,,,,,55.223880597014926,,,
WRONG_DIRECTION_PCT,,Wrong: 30/67,,,,,,44.776119402985074,,,
