stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BIOCON,2025-12-10 15:25:06,2025-10-02,lstm,testing,-0.0127750177430802,0.009712158,0.022487175514071527,2.2487175514071525,DOWN,UP,False
BIOCON,2025-12-10 15:25:06,2025-10-05,lstm,testing,0.000143746349299,0.009078591,0.008934844781374886,0.8934844781374885,UP,UP,True
BIOCON,2025-12-10 15:25:06,2025-10-06,lstm,testing,0.0034502939883527,0.007892065,0.004441770761841849,0.44417707618418495,UP,UP,True
BIOCON,2025-12-10 15:25:06,2025-10-07,lstm,testing,0.010028653295129,0.007248032,-0.002780621388345419,0.2780621388345419,UP,UP,True
BIOCON,2025-12-10 15:25:06,2025-10-08,lstm,testing,0.0026950700908687,0.0060730376,0.003377967537215721,0.3377967537215721,UP,UP,True
BIOCON,2025-12-10 15:25:06,2025-10-09,lstm,testing,-0.011458532099794,0.0043571885,0.01581572057418093,1.581572057418093,DOWN,UP,False
BIOCON,2025-12-10 15:25:06,2025-10-12,lstm,testing,0.0070120556663693,0.0020110589,-0.005000996814292769,0.500099681429277,UP,UP,True
BIOCON,2025-12-10 15:25:06,2025-10-13,lstm,testing,0.0129316120904943,0.000487776,-0.012443836082991029,1.2443836082991029,UP,UP,True
BIOCON,2025-12-10 15:25:06,2025-10-14,lstm,testing,0.0050505565133922,-0.0006172769,-0.00566783339055704,0.566783339055704,UP,DOWN,False
BIOCON,2025-12-10 15:25:06,2025-10-15,lstm,testing,-0.0057231106663447,-0.0013365035,0.004386607125247655,0.4386607125247655,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:06,2025-10-16,lstm,testing,0.0228835997084229,-0.0018137717,-0.024697371377244474,2.4697371377244473,UP,DOWN,False
BIOCON,2025-12-10 15:25:06,2025-10-19,lstm,testing,0.0049410331344006,-0.0021185786,-0.007059611780732626,0.7059611780732625,UP,DOWN,False
BIOCON,2025-12-10 15:25:06,2025-10-20,lstm,testing,-0.0103797275257961,-0.0025980272,0.007781700292761727,0.7781700292761727,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:06,2025-10-22,lstm,testing,-0.0077283684441326,-0.002641487,0.0050868815088150835,0.5086881508815083,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:06,2025-10-23,lstm,testing,0.0026425930654556,-0.002644457,-0.005287049988463565,0.5287049988463565,UP,DOWN,False
BIOCON,2025-12-10 15:25:06,2025-10-26,lstm,testing,0.01470380805515,-0.0029452778,-0.017649085895049064,1.7649085895049064,UP,DOWN,False
BIOCON,2025-12-10 15:25:06,2025-10-27,lstm,testing,0.0217361919536056,-0.0031871223,-0.024923314242696948,2.492331424269695,UP,DOWN,False
BIOCON,2025-12-10 15:25:06,2025-10-28,lstm,testing,0.0077602188968559,-0.0032919133,-0.01105213220505912,1.105213220505912,UP,DOWN,False
BIOCON,2025-12-10 15:25:06,2025-10-29,lstm,testing,-0.0119490173315692,-0.0035172026,0.008431814764260059,0.8431814764260059,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:06,2025-10-30,lstm,testing,0.0135715875037203,-0.0035723676,-0.017143955101091637,1.7143955101091637,UP,DOWN,False
BIOCON,2025-12-10 15:25:06,2025-11-02,lstm,testing,0.0088824238571645,-0.0034238473,-0.012306271115255472,1.2306271115255472,UP,DOWN,False
BIOCON,2025-12-10 15:25:06,2025-11-03,lstm,testing,0.0,-0.003339474,-0.0033394740894436836,0.33394740894436836,NEUTRAL,DOWN,False
BIOCON,2025-12-10 15:25:06,2025-11-04,lstm,testing,0.0123522002812912,-0.003118529,-0.015470729265778256,1.5470729265778256,UP,DOWN,False
BIOCON,2025-12-10 15:25:06,2025-11-05,lstm,testing,-0.0124611063303058,-0.0026163976,0.009844708759487137,0.9844708759487137,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:06,2025-11-06,lstm,testing,0.004600420683698,-0.0026807883,-0.007281208966003002,0.7281208966003002,UP,DOWN,False
BIOCON,2025-12-10 15:25:06,2025-11-09,lstm,testing,0.0077195139451717,-0.0025602588,-0.010279772788176404,1.0279772788176404,UP,DOWN,False
BIOCON,2025-12-10 15:25:06,2025-11-10,lstm,testing,0.0540119123949784,-0.0024318085,-0.0564437209001857,5.64437209001857,UP,DOWN,False
BIOCON,2025-12-10 15:25:06,2025-11-11,lstm,testing,0.0273466525509396,-0.0023733578,-0.029720010320041457,2.9720010320041457,UP,DOWN,False
BIOCON,2025-12-10 15:25:06,2025-11-12,lstm,testing,-0.0140287916151453,-0.0032665324,0.010762259175406788,1.0762259175406788,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:06,2025-11-13,lstm,testing,0.0238356280093106,-0.003879161,-0.027714789095244045,2.7714789095244043,UP,DOWN,False
BIOCON,2025-12-10 15:25:06,2025-11-16,lstm,testing,0.0015441118366439,-0.0038289353,-0.005373047161789621,0.5373047161789621,UP,DOWN,False
BIOCON,2025-12-10 15:25:06,2025-11-17,lstm,testing,-0.0272770394533068,-0.0040916605,0.023185378961184628,2.3185378961184626,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:06,2025-11-18,lstm,testing,-0.0364545525104372,-0.0038671657,0.0325873868592648,3.25873868592648,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:06,2025-11-19,lstm,testing,0.0043021946938877,-0.0029389788,-0.007241173533553352,0.7241173533553352,UP,DOWN,False
BIOCON,2025-12-10 15:25:06,2025-11-20,lstm,testing,-0.0040317653493956,-0.002218331,0.001813434371911016,0.1813434371911016,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:06,2025-11-23,lstm,testing,-0.0050600885515496,-0.0017431763,0.0033169122980370985,0.33169122980370985,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:06,2025-11-24,lstm,testing,0.0132231715372697,-0.0011134306,-0.014336602134157765,1.4336602134157765,UP,DOWN,False
BIOCON,2025-12-10 15:25:06,2025-11-25,lstm,testing,0.0030116241754047,-0.0007405167,-0.003752140873392614,0.3752140873392614,UP,DOWN,False
BIOCON,2025-12-10 15:25:06,2025-11-26,lstm,testing,-0.0032528157458334,-0.0011071544,0.0021456613317756682,0.21456613317756681,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:06,2025-11-27,lstm,testing,-0.0096648827526694,-0.0015809753,0.00808390750139708,0.808390750139708,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:06,2025-11-30,lstm,testing,0.0114068441064638,-0.0018603741,-0.013267218225596558,1.3267218225596558,UP,DOWN,False
BIOCON,2025-12-10 15:25:06,2025-12-01,lstm,testing,0.0275689223057644,-0.0022898708,-0.029858793059648715,2.9858793059648714,UP,DOWN,False
BIOCON,2025-12-10 15:25:06,2025-12-02,lstm,testing,-0.052804863162157,-0.0029583345,0.04984652864542311,4.984652864542311,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:06,2025-12-03,lstm,testing,0.0110724545523055,-0.003967447,-0.015039901758683484,1.5039901758683483,UP,DOWN,False
BIOCON,2025-12-10 15:25:06,2025-12-04,lstm,testing,-0.0225391729048357,-0.0047104307,0.01782874215980029,1.7828742159800288,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:06,2025-12-07,lstm,testing,-0.0003908126661154,-0.0054489104,-0.0050580977416065966,0.5058097741606596,DOWN,DOWN,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:06,Total Rows: 67,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.2732549535745379,,,
WIN_RATIO_PCT,,Correct: 35/67,,,,,,52.23880597014925,,,
WRONG_DIRECTION_PCT,,Wrong: 32/67,,,,,,47.76119402985075,,,
