stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
AUROPHARMA,2025-12-10 15:25:09,2025-10-23,lstm,testing,0.0089400471630183,-0.001948692,-0.010888739183978452,1.0888739183978453,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-10-26,lstm,testing,0.0042934808183339,-0.0022101696,-0.006503650383266485,0.6503650383266485,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-10-27,lstm,testing,0.0111878538154188,-0.0023637651,-0.013551618962002118,1.3551618962002119,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-10-28,lstm,testing,-0.0082755703660659,-0.0025027893,0.00577278111083428,0.5772781110834281,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-10-29,lstm,testing,0.0330158951601473,-0.0025736657,-0.03558956085727488,3.5589560857274884,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-10-30,lstm,testing,0.0172973489767112,-0.0026599742,-0.01995732313079612,1.9957323130796119,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-11-02,lstm,testing,-0.0081995513552428,-0.0027508107,0.005448740653842758,0.5448740653842759,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-11-03,lstm,testing,0.0,-0.0027838093,-0.002783809322863817,0.2783809322863817,NEUTRAL,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-11-04,lstm,testing,-0.0073970935345862,-0.0026443806,0.004752712980029354,0.4752712980029354,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-11-05,lstm,testing,-0.0147290260541889,-0.002328807,0.012400219031766349,1.2400219031766349,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-11-06,lstm,testing,0.0275849783351818,-0.0021959646,-0.02978094290254506,2.9780942902545062,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-11-09,lstm,testing,0.0116036558513727,-0.0021046507,-0.013708306568601352,1.3708306568601352,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-11-10,lstm,testing,0.0131826956495024,-0.0019057797,-0.015088475353022638,1.5088475353022637,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-11-11,lstm,testing,0.0224737885557739,-0.0018982714,-0.02437205993669759,2.437205993669759,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-11-12,lstm,testing,0.0101636500780011,-0.0020462656,-0.01220991571736582,1.220991571736582,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-11-13,lstm,testing,0.0117791610748978,-0.0021893745,-0.013968535603723083,1.3968535603723082,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-11-16,lstm,testing,0.0019403544075435,-0.002362302,-0.004302656446362098,0.43026564463620975,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-11-17,lstm,testing,-0.0028241748261929,-0.0023647556,0.0004594192180514779,0.04594192180514779,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-11-18,lstm,testing,-0.0227383852937185,-0.0023860284,0.020352356880989,2.0352356880988998,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-11-19,lstm,testing,-0.0014903757808932,-0.0023117024,-0.0008213265711239641,0.08213265711239641,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-11-20,lstm,testing,-0.0098681683167264,-0.0022566868,0.007611481517498209,0.7611481517498209,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-11-23,lstm,testing,0.0117252931323283,-0.0019904561,-0.013715749266409187,1.3715749266409187,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-11-24,lstm,testing,0.0160596228593232,-0.0018909586,-0.017950581495391006,1.7950581495391007,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-11-25,lstm,testing,0.0068437544785551,-0.0016783696,-0.008522124068636373,0.8522124068636373,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-11-26,lstm,testing,-0.0073637298079728,-0.0016714036,0.005692326161503684,0.5692326161503684,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-11-27,lstm,testing,-0.0085595503529362,-0.0016884722,0.0068710781248114625,0.6871078124811463,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-11-30,lstm,testing,-0.0008222332183425,-0.0018358068,-0.0010135735425944755,0.10135735425944754,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-12-01,lstm,testing,-0.0051842717338304,-0.0019149064,0.0032693653019095735,0.32693653019095736,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-12-02,lstm,testing,0.0117461749401135,-0.0018293215,-0.013575496436302141,1.3575496436302141,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-12-03,lstm,testing,-0.0044967705909446,-0.0017784561,0.0027183144413218023,0.27183144413218024,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-12-04,lstm,testing,-0.0330157292854164,-0.0016252192,0.03139051004183779,3.1390510041837785,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-12-07,lstm,testing,-0.0117207818430211,-0.001573972,0.010146809788263923,1.0146809788263922,DOWN,DOWN,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:09,Total Rows: 67,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.0654371108864826,,,
WIN_RATIO_PCT,,Correct: 34/67,,,,,,50.74626865671642,,,
WRONG_DIRECTION_PCT,,Wrong: 33/67,,,,,,49.25373134328358,,,
