stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
JINDALSTEL,2025-12-10 15:25:26,2025-09-28,lstm,testing,0.0195524271734477,0.0007975927,-0.0187548344878898,1.87548344878898,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-09-29,lstm,testing,0.0011750881316099,0.0007975927,-0.0003774954460519981,0.03774954460519981,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-09-30,lstm,testing,0.0107981220657276,0.0007975927,-0.010000529380169699,1.0000529380169698,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-10-02,lstm,testing,-0.0191360664987807,0.0007975927,0.019933659184338603,1.9933659184338604,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-10-05,lstm,testing,-0.0210247871284089,0.0007975927,0.021822379813966803,2.18223798139668,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-10-06,lstm,testing,-0.0140272222596176,0.0007975927,0.014824814945175502,1.4824814945175502,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-10-07,lstm,testing,0.0207025474571989,0.0007975927,-0.019904954771640997,1.9904954771640997,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-10-08,lstm,testing,-0.0241276895539593,0.0007975927,0.0249252822395172,2.49252822395172,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-10-09,lstm,testing,-0.0074862455966399,0.0007975927,0.008283838282197802,0.8283838282197802,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-10-12,lstm,testing,-0.011512481011318,0.0007975927,0.012310073696875902,1.2310073696875903,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-10-13,lstm,testing,0.0054217112590988,0.0007975927,-0.004624118573540898,0.4624118573540898,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-10-14,lstm,testing,0.0213700447944644,0.0007975927,-0.020572452108906496,2.05724521089065,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-10-15,lstm,testing,-0.0148611775405181,0.0007975927,0.015658770226076,1.5658770226076,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-10-16,lstm,testing,-0.0019849146967644,0.0007975927,0.002782507382322302,0.2782507382322302,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-10-19,lstm,testing,0.0041766232189732,0.0007975927,-0.003379030533415298,0.3379030533415298,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-10-20,lstm,testing,-0.0006932186725027,0.0007975927,0.0014908113580606019,0.1490811358060602,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-10-22,lstm,testing,-0.0008918475876324,0.0007975927,0.001689440273190302,0.1689440273190302,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-10-23,lstm,testing,0.0258877567001398,0.0007975927,-0.0250901640145819,2.50901640145819,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-10-26,lstm,testing,0.0378999800070483,0.0007975927,-0.0371023873214904,3.7102387321490395,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-10-27,lstm,testing,-0.0027014666176641,0.0007975927,0.003499059303222002,0.3499059303222002,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-10-28,lstm,testing,-0.0003736450805013,0.0007975927,0.0011712377660592019,0.11712377660592019,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-10-29,lstm,testing,-0.0031768851605974,0.0007975927,0.003974477846155302,0.39744778461553015,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-10-30,lstm,testing,0.0095612586286244,0.0007975927,-0.008763665943066499,0.8763665943066499,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-11-02,lstm,testing,0.0034354235579154,0.0007975927,-0.002637830872357498,0.26378308723574984,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-11-03,lstm,testing,0.0,0.0007975927,0.0007975926855579019,0.07975926855579019,NEUTRAL,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-11-04,lstm,testing,-0.0325714377369087,0.0007975927,0.033369030422466604,3.3369030422466603,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-11-05,lstm,testing,0.0233381390856648,0.0007975927,-0.022540546400106897,2.25405464001069,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-11-06,lstm,testing,0.001402000154941,0.0007975927,-0.0006044074693830981,0.06044074693830981,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-11-09,lstm,testing,0.0082134838130372,0.0007975927,-0.007415891127479299,0.7415891127479299,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-11-10,lstm,testing,-0.0002776585552398,0.0007975927,0.0010752512407977018,0.10752512407977018,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-11-11,lstm,testing,0.0073155146175212,0.0007975927,-0.0065179219319632985,0.6517921931963299,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-11-12,lstm,testing,-0.0106638142448574,0.0007975927,0.011461406930415302,1.1461406930415303,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-11-13,lstm,testing,0.0035309877351203,0.0007975927,-0.002733395049562398,0.2733395049562398,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-11-16,lstm,testing,-0.0126851399739583,0.0007975927,0.013482732659516201,1.3482732659516201,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-11-17,lstm,testing,0.00440771917533,0.0007975927,-0.003610126489772098,0.3610126489772098,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-11-18,lstm,testing,-0.001493908110119,0.0007975927,0.002291500795676902,0.2291500795676902,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-11-19,lstm,testing,-0.0288012419347013,0.0007975927,0.029598834620259203,2.9598834620259202,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-11-20,lstm,testing,-0.0166570269590163,0.0007975927,0.0174546196445742,1.74546196445742,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-11-23,lstm,testing,0.001272875559098,0.0007975927,-0.00047528287354009816,0.04752828735400982,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-11-24,lstm,testing,0.0193624577555653,0.0007975927,-0.0185648650700074,1.85648650700074,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-11-25,lstm,testing,-0.0012471688389068,0.0007975927,0.0020447615244647017,0.20447615244647016,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-11-26,lstm,testing,0.0031697713048812,0.0007975927,-0.0023721786193232983,0.23721786193232983,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-11-27,lstm,testing,0.0034469317328456,0.0007975927,-0.002649339047287698,0.2649339047287698,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-11-30,lstm,testing,-0.0183205640953005,0.0007975927,0.019118156780858403,1.9118156780858402,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-12-01,lstm,testing,-0.010594891034928,0.0007975927,0.011392483720485902,1.1392483720485902,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-12-02,lstm,testing,-0.0118872544757613,0.0007975927,0.012684847161319202,1.2684847161319202,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-12-03,lstm,testing,0.0009942334580796,0.0007975927,-0.00019664077252169818,0.01966407725216982,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-12-04,lstm,testing,-0.0092371751149455,0.0007975927,0.010034767800503401,1.0034767800503401,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-12-07,lstm,testing,0.0053132709703946,0.0007975927,-0.004515678284836698,0.45156782848366983,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:26,Total Rows: 67,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.025471022964691,,,
WIN_RATIO_PCT,,Correct: 33/67,,,,,,49.25373134328358,,,
WRONG_DIRECTION_PCT,,Wrong: 34/67,,,,,,50.74626865671642,,,
