stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
MARUTI,2025-12-12 00:04:55,2025-10-17,lstm,testing,0.0014023535150295,0.0009524847846478224,-0.00044986873038167763,0.044986873038167764,UP,UP,True
MARUTI,2025-12-12 00:04:55,2025-10-20,lstm,testing,-0.001704822211398,0.0007377756992354989,0.0024425979106334986,0.24425979106334986,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2025-10-21,lstm,testing,-0.0001829714564527,0.0006149928085505962,0.0007979642650032962,0.07979642650032961,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2025-10-23,lstm,testing,-0.0072591959982919,0.0007471282733604312,0.008006324271652331,0.8006324271652331,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2025-10-24,lstm,testing,0.0070050387120559,0.0010256130481138825,-0.005979425663942018,0.5979425663942017,UP,UP,True
MARUTI,2025-12-12 00:04:55,2025-10-27,lstm,testing,-0.004698559921894,0.0011061417171731591,0.005804701639067159,0.5804701639067159,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2025-10-28,lstm,testing,-0.0106063392802403,0.0011519727995619178,0.011758312079802219,1.1758312079802218,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2025-10-29,lstm,testing,0.0042136572065931,0.0014392375014722347,-0.0027744197051208655,0.2774419705120866,UP,UP,True
MARUTI,2025-12-12 00:04:55,2025-10-30,lstm,testing,-0.0012341108231519,0.0014359281631186604,0.0026700389862705605,0.26700389862705604,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2025-10-31,lstm,testing,-0.0330532559001606,0.001465413486585021,0.03451866938674562,3.4518669386745624,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2025-11-03,lstm,testing,-0.0176985496134431,0.00118652218952775,0.01888507180297085,1.888507180297085,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2025-11-04,lstm,testing,0.0,0.0004989183507859707,0.0004989183507859707,0.04989183507859707,NEUTRAL,UP,False
MARUTI,2025-12-12 00:04:55,2025-11-06,lstm,testing,0.0017473466217965,-0.0006151918787509203,-0.0023625385005474203,0.23625385005474203,UP,DOWN,False
MARUTI,2025-12-12 00:04:55,2025-11-07,lstm,testing,0.006718780282964,-0.0006652979645878077,-0.007384078247551808,0.7384078247551807,UP,DOWN,False
MARUTI,2025-12-12 00:04:55,2025-11-10,lstm,testing,0.0039786947314381,7.184757851064205e-05,-0.003906847152927458,0.3906847152927458,UP,UP,True
MARUTI,2025-12-12 00:04:55,2025-11-11,lstm,testing,0.0032598274209012,0.0010097711347043514,-0.0022500562861968486,0.22500562861968487,UP,UP,True
MARUTI,2025-12-12 00:04:55,2025-11-12,lstm,testing,0.0033766564729866,0.0008533619111403823,-0.0025232945618462177,0.25232945618462177,UP,UP,True
MARUTI,2025-12-12 00:04:55,2025-11-13,lstm,testing,-0.0041272461743602,0.0006593341240659356,0.004786580298426136,0.4786580298426136,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2025-11-14,lstm,testing,0.0123692935475643,0.000502672977745533,-0.011866620569818766,1.1866620569818767,UP,UP,True
MARUTI,2025-12-12 00:04:55,2025-11-17,lstm,testing,0.0032749716588991,0.00031223660334944725,-0.0029627350555496527,0.2962735055549653,UP,UP,True
MARUTI,2025-12-12 00:04:55,2025-11-18,lstm,testing,-0.0101694915254236,0.00035264715552330017,0.0105221386809469,1.05221386809469,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2025-11-19,lstm,testing,0.0020928462709284,0.0002760952338576317,-0.0018167510370707685,0.18167510370707685,UP,UP,True
MARUTI,2025-12-12 00:04:55,2025-11-20,lstm,testing,0.0111385355357256,-5.580601282417774e-05,-0.011194341548549779,1.1194341548549778,UP,DOWN,False
MARUTI,2025-12-12 00:04:55,2025-11-21,lstm,testing,-0.0011892094886398,-0.00023223133757710457,0.0009569781510626954,0.09569781510626954,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:55,2025-11-24,lstm,testing,-0.0043238501065296,-0.00019358121789991856,0.004130268888629681,0.4130268888629681,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:55,2025-11-25,lstm,testing,0.0168040782931588,-0.0002707652747631073,-0.017074843567921907,1.7074843567921907,UP,DOWN,False
MARUTI,2025-12-12 00:04:55,2025-11-26,lstm,testing,-0.0156598167863332,-0.00022862502373754978,0.01543119176259565,1.543119176259565,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:55,2025-11-27,lstm,testing,-0.0001886436521411,0.00015180488117039204,0.000340448533311492,0.0340448533311492,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2025-11-28,lstm,testing,0.0123899371069182,0.0004220642149448395,-0.01196787289197336,1.1967872891973361,UP,UP,True
MARUTI,2025-12-12 00:04:55,2025-12-01,lstm,testing,0.008821519537802,0.0006395578384399414,-0.00818196169936206,0.8181961699362059,UP,UP,True
MARUTI,2025-12-12 00:04:55,2025-12-02,lstm,testing,-0.0096680830100375,0.0009739237139001489,0.010642006723937648,1.064200672393765,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2025-12-03,lstm,testing,-0.0054719562243502,0.0008785026147961617,0.006350458839146362,0.6350458839146361,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2025-12-04,lstm,testing,0.0180067525321996,0.0008423906983807683,-0.017164361833818833,1.7164361833818833,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:04:55,Total Rows: 67,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.8132449585792598,,,
WIN_RATIO_PCT,,Correct: 27/67,,,,,,40.298507462686565,,,
WRONG_DIRECTION_PCT,,Wrong: 40/67,,,,,,59.70149253731343,,,
