stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BANKBARODA,2025-12-12 00:04:47,2025-11-13,lstm,testing,0.0123565754633716,0.0005012104520574212,-0.011855365011314178,1.1855365011314178,UP,UP,True
BANKBARODA,2025-12-12 00:04:47,2025-11-14,lstm,testing,0.0041848725615736,0.0005012104520574212,-0.003683662109516179,0.3683662109516179,UP,UP,True
BANKBARODA,2025-12-12 00:04:47,2025-11-17,lstm,testing,0.0017364124980154,0.0005012104520574212,-0.0012352020459579789,0.12352020459579789,UP,UP,True
BANKBARODA,2025-12-12 00:04:47,2025-11-18,lstm,testing,0.0168139205432118,0.0005012104520574212,-0.01631271009115438,1.631271009115438,UP,UP,True
BANKBARODA,2025-12-12 00:04:47,2025-11-19,lstm,testing,-0.0172178247635433,0.0005012104520574212,0.017719035215600722,1.7719035215600722,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:47,2025-11-20,lstm,testing,-0.0142237852680507,0.0005012104520574212,0.014724995720108122,1.4724995720108123,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:47,2025-11-21,lstm,testing,-0.007918353152665,0.0005012104520574212,0.008419563604722421,0.8419563604722421,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:47,2025-11-24,lstm,testing,0.0189783831832226,0.0005012104520574212,-0.01847717273116518,1.8477172731165181,UP,UP,True
BANKBARODA,2025-12-12 00:04:47,2025-11-25,lstm,testing,0.0040034600399803,0.0005012104520574212,-0.0035022495879228786,0.3502249587922879,UP,UP,True
BANKBARODA,2025-12-12 00:04:47,2025-11-26,lstm,testing,-0.0017337032267048,0.0005012104520574212,0.002234913678762221,0.22349136787622212,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:47,2025-11-27,lstm,testing,0.006599492659828,0.0005012104520574212,-0.0060982822077705785,0.6098282207770579,UP,UP,True
BANKBARODA,2025-12-12 00:04:47,2025-11-28,lstm,testing,0.019841270677029,0.0005012104520574212,-0.01934006022497158,1.9340060224971578,UP,UP,True
BANKBARODA,2025-12-12 00:04:47,2025-12-01,lstm,testing,0.004567775873032,0.0005012104520574212,-0.004066565420974578,0.40665654209745783,UP,UP,True
BANKBARODA,2025-12-12 00:04:47,2025-12-02,lstm,testing,-0.033344540586067,0.0005012104520574212,0.03384575103812442,3.384575103812442,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:47,2025-12-03,lstm,testing,0.0041812272021994,0.0005012104520574212,-0.0036800167501419784,0.36800167501419784,UP,UP,True
BANKBARODA,2025-12-12 00:04:47,2025-12-04,lstm,testing,0.0152671537478061,0.0005012104520574212,-0.01476594329574868,1.4765943295748678,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:04:47,Total Rows: 67,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.0586060513644755,,,
WIN_RATIO_PCT,,Correct: 41/67,,,,,,61.19402985074627,,,
WRONG_DIRECTION_PCT,,Wrong: 26/67,,,,,,38.80597014925373,,,
