stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
CIPLA,2025-12-12 00:05:44,2025-10-29,lstm,testing,-0.0259313140428111,6.317578663583845e-05,0.025994489829446937,2.599448982944694,DOWN,UP,False
CIPLA,2025-12-12 00:05:44,2025-10-30,lstm,testing,-0.0251931221173163,6.317578663583845e-05,0.02525629790395214,2.525629790395214,DOWN,UP,False
CIPLA,2025-12-12 00:05:44,2025-10-31,lstm,testing,0.0067940790249336,6.317578663583845e-05,-0.006730903238297762,0.6730903238297762,UP,UP,True
CIPLA,2025-12-12 00:05:44,2025-11-03,lstm,testing,-0.0054250421249586,6.317578663583845e-05,0.005488217911594438,0.5488217911594439,DOWN,UP,False
CIPLA,2025-12-12 00:05:44,2025-11-04,lstm,testing,0.0,6.317578663583845e-05,6.317578663583845e-05,0.006317578663583845,NEUTRAL,UP,False
CIPLA,2025-12-12 00:05:44,2025-11-06,lstm,testing,0.002797170277639,6.317578663583845e-05,-0.0027339944910031617,0.27339944910031616,UP,UP,True
CIPLA,2025-12-12 00:05:44,2025-11-07,lstm,testing,0.0038520615104031,-2.1779778762720525e-05,-0.0038738412891658205,0.387384128916582,UP,DOWN,False
CIPLA,2025-12-12 00:05:44,2025-11-10,lstm,testing,0.0022494372570707,-0.00021741136151831597,-0.002466848618589016,0.24668486185890162,UP,DOWN,False
CIPLA,2025-12-12 00:05:44,2025-11-11,lstm,testing,0.0029044982131836,-0.0003088020021095872,-0.003213300215293187,0.3213300215293187,UP,DOWN,False
CIPLA,2025-12-12 00:05:44,2025-11-12,lstm,testing,0.0042782859152894,-0.0003216724726371467,-0.004599958387926547,0.4599958387926547,UP,DOWN,False
CIPLA,2025-12-12 00:05:44,2025-11-13,lstm,testing,0.0041289333832772,-0.00029737164732068777,-0.004426305030597888,0.4426305030597888,UP,DOWN,False
CIPLA,2025-12-12 00:05:44,2025-11-14,lstm,testing,0.0022844462213775,-0.00024367567675653845,-0.0025281218981340384,0.25281218981340386,UP,DOWN,False
CIPLA,2025-12-12 00:05:44,2025-11-17,lstm,testing,-0.0137405417565772,-0.000230815916438587,0.013509725840138613,1.3509725840138613,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:44,2025-11-18,lstm,testing,0.0081215244820898,-5.8740210079122335e-05,-0.008180264692168922,0.8180264692168923,UP,DOWN,False
CIPLA,2025-12-12 00:05:44,2025-11-19,lstm,testing,0.0015718511049249,-6.679088983219117e-06,-0.001578530193908119,0.1578530193908119,UP,DOWN,False
CIPLA,2025-12-12 00:05:44,2025-11-20,lstm,testing,-0.0113784350636526,-4.1128289012704045e-05,0.011337306774639896,1.1337306774639895,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:44,2025-11-21,lstm,testing,-0.0051594447520829,-0.00014948593161534518,0.005009958820467555,0.5009958820467555,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:44,2025-11-24,lstm,testing,0.0023271276595744,-0.00021482114971149713,-0.002541948809285897,0.2541948809285897,UP,DOWN,False
CIPLA,2025-12-12 00:05:44,2025-11-25,lstm,testing,0.0108126360385572,-0.00029527442529797554,-0.011107910463855175,1.1107910463855175,UP,DOWN,False
CIPLA,2025-12-12 00:05:44,2025-11-26,lstm,testing,0.0009186916254706,-0.00045577000128105283,-0.0013744616267516527,0.13744616267516527,UP,DOWN,False
CIPLA,2025-12-12 00:05:44,2025-11-27,lstm,testing,0.0039995396351559,-0.0005835391930304468,-0.004583078828186347,0.45830788281863466,UP,DOWN,False
CIPLA,2025-12-12 00:05:44,2025-11-28,lstm,testing,-0.0053549748453693,-0.0006704565603286028,0.004684518285040697,0.4684518285040697,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:44,2025-12-01,lstm,testing,-0.0042676121752937,-0.0006637510959990323,0.003603861079294668,0.3603861079294668,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:44,2025-12-02,lstm,testing,-0.0056705629199386,-0.0005827686400152743,0.0050877942799233255,0.5087794279923326,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:44,2025-12-03,lstm,testing,0.0086206896551723,-0.0005532496143132448,-0.009173939269485544,0.9173939269485544,UP,DOWN,False
CIPLA,2025-12-12 00:05:44,2025-12-04,lstm,testing,-0.0001314603365384,-0.0006084220949560404,-0.00047696175841764035,0.047696175841764034,DOWN,DOWN,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:05:44,Total Rows: 67,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.8530354951508115,,,
WIN_RATIO_PCT,,Correct: 25/67,,,,,,37.3134328358209,,,
WRONG_DIRECTION_PCT,,Wrong: 42/67,,,,,,62.68656716417911,,,
