stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TATACOMM,2025-12-10 15:25:59,2025-09-24,lstm,testing,-0.0271883869837786,-7.4344745e-05,0.027114042238407108,2.711404223840711,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-09-25,lstm,testing,-0.0004337554644943,-7.4344745e-05,0.00035941071912280926,0.03594107191228093,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-09-28,lstm,testing,0.0001860191122906,-7.4344745e-05,-0.0002603638576620907,0.02603638576620907,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-09-29,lstm,testing,-6.204528185738134e-05,-7.4344745e-05,-1.2299463514109377e-05,0.0012299463514109377,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-09-30,lstm,testing,0.0003719921115878,-7.4344745e-05,-0.0004463368569592907,0.04463368569592907,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-10-02,lstm,testing,0.0276985684839545,-7.4344745e-05,-0.027772913229325992,2.7772913229325993,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-10-05,lstm,testing,0.0024118179077479,-7.4344745e-05,-0.0024861626531193907,0.24861626531193906,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-10-06,lstm,testing,0.016060121005639,-7.4344745e-05,-0.01613446575101049,1.6134465751010492,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-10-07,lstm,testing,0.0044992291474892,-7.4344745e-05,-0.004573573892860691,0.45735738928606906,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-10-08,lstm,testing,0.1021923015994175,-7.4344745e-05,-0.10226664634478899,10.2266646344789,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-10-09,lstm,testing,-0.0384985573092783,-7.4344745e-05,0.03842421256390681,3.842421256390681,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-10-12,lstm,testing,0.0413747227418042,-7.4344745e-05,-0.04144906748717569,4.144906748717569,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-10-13,lstm,testing,0.044056392756379,-7.4344745e-05,-0.04413073750175049,4.413073750175049,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-10-14,lstm,testing,0.0082860587409769,-7.4344745e-05,-0.008360403486348391,0.8360403486348391,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-10-15,lstm,testing,-0.02252321986217,-0.000458529,0.02206469087596931,2.206469087596931,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-10-16,lstm,testing,-0.0113135339415205,-0.0022439722,0.009069561790911602,0.9069561790911602,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-10-19,lstm,testing,0.0053540881701237,-0.0036048454,-0.008958933546808961,0.8958933546808961,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-10-20,lstm,testing,-0.0329452806597366,-0.0048269504,0.028118330284745897,2.81183302847459,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-10-22,lstm,testing,0.0236475812454335,-0.005661768,-0.029309349152874163,2.9309349152874162,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-10-23,lstm,testing,0.0238924308165215,-0.0058070063,-0.029699437082489583,2.9699437082489584,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-10-26,lstm,testing,-0.017823158082717,-0.0055697314,0.012253426731728849,1.225342673172885,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-10-27,lstm,testing,0.0015733991067425,-0.005494604,-0.007068002993942855,0.7068002993942856,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-10-28,lstm,testing,0.0021469852652684,-0.005177164,-0.007324149249894931,0.7324149249894931,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-10-29,lstm,testing,-0.0200648048042301,-0.005001432,0.015063373007530339,1.5063373007530338,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-10-30,lstm,testing,0.0136504080477102,-0.004712726,-0.01836313403723075,1.836313403723075,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-11-02,lstm,testing,0.0023145841210219,-0.004080074,-0.006394658028993283,0.6394658028993283,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-11-03,lstm,testing,-0.0332738656459075,-0.0031498563,0.030124009298316816,3.0124009298316814,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-11-05,lstm,testing,0.0040173856753868,-0.0025776797,-0.006595065372810974,0.6595065372810973,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-11-06,lstm,testing,-0.0029739374539818,-0.0020384612,0.0009354762977923582,0.09354762977923582,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-11-09,lstm,testing,-0.0021150953752505,-0.0012612275,0.0008538678438919003,0.08538678438919003,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-11-10,lstm,testing,0.0,-0.00078898075,-0.0007889807457104325,0.07889807457104325,NEUTRAL,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-11-11,lstm,testing,0.0264673647673234,-0.00052331795,-0.0269906827218264,2.69906827218264,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-11-12,lstm,testing,-0.0077831056027476,-0.00010931057,0.007673795035252187,0.7673795035252187,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-11-13,lstm,testing,0.0175560429103855,-7.4344745e-05,-0.01763038765575699,1.7630387655756992,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-11-16,lstm,testing,-0.0136346948802358,-7.4344745e-05,0.01356035013486431,1.356035013486431,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-11-17,lstm,testing,-0.0028709789696264,-7.4344745e-05,0.0027966342242549094,0.27966342242549097,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-11-18,lstm,testing,0.0223407221615903,-7.4344745e-05,-0.02241506690696179,2.241506690696179,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-11-19,lstm,testing,0.0018253885237482,-7.4344745e-05,-0.0018997332691196907,0.18997332691196908,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-11-20,lstm,testing,-0.0208756182395121,-7.4344745e-05,0.02080127349414061,2.080127349414061,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-11-23,lstm,testing,-0.0291897187307439,-7.4344745e-05,0.02911537398537241,2.911537398537241,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-11-24,lstm,testing,0.0137466319351149,-7.4344745e-05,-0.01382097668048639,1.382097668048639,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-11-25,lstm,testing,-0.0043759997763033,-7.4344745e-05,0.004301655030931809,0.4301655030931809,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-11-26,lstm,testing,-0.0150306977455244,-7.4344745e-05,0.01495635300015291,1.4956353000152909,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-11-27,lstm,testing,0.0117893482755144,-7.4344745e-05,-0.01186369302088589,1.186369302088589,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-11-30,lstm,testing,0.0063705071315025,-7.4344745e-05,-0.006444851876873991,0.644485187687399,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-12-01,lstm,testing,0.0089812125452586,-7.4344745e-05,-0.00905555729063009,0.905555729063009,UP,DOWN,False
TATACOMM,2025-12-10 15:25:59,2025-12-02,lstm,testing,-0.009705601023639,-7.4344745e-05,0.00963125627826751,0.9631256278267509,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-12-03,lstm,testing,-0.0048191597242538,-7.4344745e-05,0.004744814978882309,0.47448149788823096,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-12-04,lstm,testing,-0.0142009767883094,-7.4344745e-05,0.014126632042937909,1.4126632042937908,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:59,2025-12-07,lstm,testing,-0.0029804748142905,-7.4344745e-05,0.002906130068919009,0.29061300689190095,DOWN,DOWN,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:59,Total Rows: 66,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.462445763876166,,,
WIN_RATIO_PCT,,Correct: 31/66,,,,,,46.96969696969697,,,
WRONG_DIRECTION_PCT,,Wrong: 35/66,,,,,,53.03030303030303,,,
