stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
DIVISLAB,2025-12-12 00:05:53,2025-11-11,lstm,testing,-0.002981879348574,0.0015044749015942216,0.004486354250168222,0.4486354250168222,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:53,2025-11-12,lstm,testing,0.0112730061349692,0.0015044749015942216,-0.009768531233374978,0.9768531233374977,UP,UP,True
DIVISLAB,2025-12-12 00:05:53,2025-11-13,lstm,testing,-0.0124364904830515,0.0015044749015942216,0.013940965384645721,1.394096538464572,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:53,2025-11-14,lstm,testing,0.0010750211164862,0.0015044749015942216,0.00042945378510802156,0.04294537851080216,UP,UP,True
DIVISLAB,2025-12-12 00:05:53,2025-11-17,lstm,testing,-0.0069034287029224,0.0015044749015942216,0.008407903604516622,0.8407903604516622,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:53,2025-11-18,lstm,testing,-0.0030122808372595,0.0015044749015942216,0.004516755738853722,0.4516755738853722,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:53,2025-11-19,lstm,testing,0.001317012705299,0.0015044749015942216,0.00018746219629522162,0.01874621962952216,UP,UP,True
DIVISLAB,2025-12-12 00:05:53,2025-11-20,lstm,testing,-0.0138491295938104,0.0015044749015942216,0.015353604495404622,1.5353604495404622,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:53,2025-11-21,lstm,testing,-0.0021967676133689,0.0015044749015942216,0.0037012425149631216,0.3701242514963122,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:53,2025-11-24,lstm,testing,0.00833464381192,0.0015044749015942216,-0.006830168910325778,0.6830168910325778,UP,UP,True
DIVISLAB,2025-12-12 00:05:53,2025-11-25,lstm,testing,0.0152838427947599,0.0015044749015942216,-0.01377936789316568,1.377936789316568,UP,UP,True
DIVISLAB,2025-12-12 00:05:53,2025-11-26,lstm,testing,-0.0029953917050691,0.0015044749015942216,0.004499866606663322,0.4499866606663322,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:53,2025-11-27,lstm,testing,-0.0020799630228796,0.0015044749015942216,0.0035844379244738215,0.35844379244738217,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:53,2025-11-28,lstm,testing,-0.0084143893777983,0.0015044749015942216,0.00991886427939252,0.9918864279392521,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:53,2025-12-01,lstm,testing,-0.0007785130400934,0.0015044749015942216,0.0022829879416876218,0.22829879416876217,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:53,2025-12-02,lstm,testing,0.0058433969614335,0.0015044749015942216,-0.004338922059839279,0.43389220598392786,UP,UP,True
DIVISLAB,2025-12-12 00:05:53,2025-12-03,lstm,testing,0.0021688613477923,0.0015044749015942216,-0.0006643864461980784,0.06643864461980784,UP,UP,True
DIVISLAB,2025-12-12 00:05:53,2025-12-04,lstm,testing,0.0006956252898437,0.0015044749015942216,0.0008088496117505216,0.08088496117505216,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:05:53,Total Rows: 67,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.9171074337520152,,,
WIN_RATIO_PCT,,Correct: 36/67,,,,,,53.73134328358209,,,
WRONG_DIRECTION_PCT,,Wrong: 31/67,,,,,,46.26865671641791,,,
