stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
DLF,2025-12-10 18:24:12,2025-09-25,lstm,testing,-0.0069343319945185,-0.0014307876,0.005503544382765751,0.5503544382765752,DOWN,DOWN,True
DLF,2025-12-10 18:24:12,2025-09-26,lstm,testing,0.0085190094617493,-0.00071684504,-0.009235854501027568,0.9235854501027568,UP,DOWN,False
DLF,2025-12-10 18:24:12,2025-09-29,lstm,testing,-0.0126705311981213,0.0006642607,0.013334791902191629,1.333479190219163,DOWN,UP,False
DLF,2025-12-10 18:24:12,2025-09-30,lstm,testing,0.0130434611402086,0.0022799522,-0.010763508971743939,1.0763508971743938,UP,UP,True
DLF,2025-12-10 18:24:12,2025-10-01,lstm,testing,0.0095528513507883,0.003418813,-0.006134038356874412,0.6134038356874412,UP,UP,True
DLF,2025-12-10 18:24:12,2025-10-03,lstm,testing,0.008296746697326,0.0043248544,-0.003971892345745857,0.39718923457458566,UP,UP,True
DLF,2025-12-10 18:24:12,2025-10-06,lstm,testing,0.0025841882544201,0.0051932978,0.002609109496827783,0.2609109496827783,UP,UP,True
DLF,2025-12-10 18:24:12,2025-10-07,lstm,testing,-0.0166180554762066,0.0054204143,0.0220384697414518,2.20384697414518,DOWN,UP,False
DLF,2025-12-10 18:24:12,2025-10-08,lstm,testing,0.0056559186754774,0.0055489438,-0.00010697491001595508,0.010697491001595508,UP,UP,True
DLF,2025-12-10 18:24:12,2025-10-09,lstm,testing,0.0153635284047068,0.0053110374,-0.01005249099093088,1.005249099093088,UP,UP,True
DLF,2025-12-10 18:24:12,2025-10-10,lstm,testing,0.0013509861976608,0.005157047,0.0038060607536927497,0.380606075369275,UP,UP,True
DLF,2025-12-10 18:24:12,2025-10-13,lstm,testing,-0.0004047325796386,0.0047837268,0.0051884593426188225,0.5188459342618823,DOWN,UP,False
DLF,2025-12-10 18:24:12,2025-10-14,lstm,testing,0.0207854809980405,0.003920169,-0.016865311916501584,1.6865311916501584,UP,UP,True
DLF,2025-12-10 18:24:12,2025-10-15,lstm,testing,0.017717869404132,0.003246684,-0.014471185311103692,1.4471185311103691,UP,UP,True
DLF,2025-12-10 18:24:12,2025-10-16,lstm,testing,-0.0022736130599531,0.0024913978,0.00476501084311331,0.47650108431133104,DOWN,UP,False
DLF,2025-12-10 18:24:12,2025-10-17,lstm,testing,0.0078130085352254,0.0017571291,-0.006055879439730653,0.6055879439730653,UP,UP,True
DLF,2025-12-10 18:24:12,2025-10-20,lstm,testing,-0.0028425766164892,0.0012757182,0.004118294828616885,0.4118294828616885,DOWN,UP,False
DLF,2025-12-10 18:24:12,2025-10-21,lstm,testing,0.003304162997044,0.0005009612,-0.0028032017901906104,0.28032017901906103,UP,UP,True
DLF,2025-12-10 18:24:12,2025-10-23,lstm,testing,-0.0023892233179683,4.223082e-06,0.002393446400182894,0.23934464001828937,DOWN,UP,False
DLF,2025-12-10 18:24:12,2025-10-24,lstm,testing,0.0091267883766688,2.786005e-05,-0.009098928327510466,0.9098928327510466,UP,UP,True
DLF,2025-12-10 18:24:12,2025-10-27,lstm,testing,-0.0069916769814384,-0.0001398339,0.0068518430878114715,0.6851843087811471,DOWN,DOWN,True
DLF,2025-12-10 18:24:12,2025-10-28,lstm,testing,0.0060073955008008,0.00023268722,-0.005774708280823421,0.5774708280823421,UP,UP,True
DLF,2025-12-10 18:24:12,2025-10-29,lstm,testing,-0.0027610432520333,0.0007995777,0.003560620935243673,0.3560620935243673,DOWN,UP,False
DLF,2025-12-10 18:24:12,2025-10-30,lstm,testing,-0.0261412505467463,0.0014877138,0.027628964319549844,2.7628964319549842,DOWN,UP,False
DLF,2025-12-10 18:24:12,2025-10-31,lstm,testing,0.0277024954803719,0.0019471254,-0.025755370060397572,2.5755370060397573,UP,UP,True
DLF,2025-12-10 18:24:12,2025-11-03,lstm,testing,-0.0033453893209681,0.0022403523,0.0055857416535601105,0.558574165356011,DOWN,UP,False
DLF,2025-12-10 18:24:12,2025-11-04,lstm,testing,0.0,0.0020665391,0.0020665391348302364,0.20665391348302364,NEUTRAL,UP,False
DLF,2025-12-10 18:24:12,2025-11-05,lstm,testing,-0.02097857024551,0.0022958294,0.023274399601226705,2.3274399601226703,DOWN,UP,False
DLF,2025-12-10 18:24:12,2025-11-06,lstm,testing,0.0014505659082322,0.0016829278,0.00023236192377520818,0.023236192377520816,UP,UP,True
DLF,2025-12-10 18:24:12,2025-11-07,lstm,testing,0.0007241922234886,0.0019485762,0.0012243839642263343,0.12243839642263343,UP,UP,True
DLF,2025-12-10 18:24:12,2025-11-10,lstm,testing,0.0069078947368421,0.0017096011,-0.005198293593467061,0.519829359346706,UP,UP,True
DLF,2025-12-10 18:24:12,2025-11-11,lstm,testing,-0.0052923721567706,0.0020966541,0.007389026305542959,0.7389026305542958,DOWN,UP,False
DLF,2025-12-10 18:24:12,2025-11-12,lstm,testing,0.004729342522604,0.0021316553,-0.0025976871760017986,0.2597687176001799,UP,UP,True
DLF,2025-12-10 18:24:12,2025-11-13,lstm,testing,6.536060900441676e-05,0.0025176601,0.0024522995394373748,0.24522995394373748,UP,UP,True
DLF,2025-12-10 18:24:12,2025-11-14,lstm,testing,0.0047722096235491,0.002551037,-0.002221172736678239,0.22211727366782388,UP,UP,True
DLF,2025-12-10 18:24:12,2025-11-17,lstm,testing,-0.0236174683331977,0.0025424666,0.026159934956906307,2.6159934956906308,DOWN,UP,False
DLF,2025-12-10 18:24:12,2025-11-18,lstm,testing,-0.0089291016057448,0.0027384362,0.011667537824095926,1.1667537824095926,DOWN,UP,False
DLF,2025-12-10 18:24:12,2025-11-19,lstm,testing,-0.0034290980224659,0.0032483598,0.006677457797636584,0.6677457797636583,DOWN,UP,False
DLF,2025-12-10 18:24:12,2025-11-20,lstm,testing,-0.0212521933866581,0.0037371453,0.02498933872300294,2.498933872300294,DOWN,UP,False
DLF,2025-12-10 18:24:12,2025-11-21,lstm,testing,-0.0105465825275952,0.0039066896,0.01445327211185042,1.445327211185042,DOWN,UP,False
DLF,2025-12-10 18:24:12,2025-11-24,lstm,testing,0.0050159893057086,0.0039250646,-0.0010909247270562182,0.10909247270562182,UP,UP,True
DLF,2025-12-10 18:24:12,2025-11-25,lstm,testing,0.0131013619394981,0.004049627,-0.009051734829136047,0.9051734829136047,UP,UP,True
DLF,2025-12-10 18:24:12,2025-11-26,lstm,testing,-0.0073212118863325,0.0040883566,0.011409568511621225,1.1409568511621224,DOWN,UP,False
DLF,2025-12-10 18:24:12,2025-11-27,lstm,testing,-0.0024814568066481,0.0043589277,0.006840384525943125,0.6840384525943125,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-10 18:24:12,Total Rows: 69,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.9311570136405795,,,
WIN_RATIO_PCT,,Correct: 39/69,,,,,,56.52173913043478,,,
WRONG_DIRECTION_PCT,,Wrong: 30/69,,,,,,43.47826086956522,,,
