stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
RAMCOCEM,2025-12-10 15:25:53,2025-09-18,lstm,testing,-0.0092960796923948,0.0011118598,0.010407939497345454,1.0407939497345455,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-09-21,lstm,testing,0.0005744691420073,0.0011766548,0.000602185684842399,0.060218568484239905,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-09-22,lstm,testing,-0.0047846889952153,0.0012110131,0.005995702058072392,0.5995702058072392,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-09-23,lstm,testing,-0.0115384615384614,0.0011989267,0.012737388246191098,1.2737388246191097,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-09-24,lstm,testing,-0.025680957601228,0.0011859875,0.026866945095182598,2.6866945095182597,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-09-25,lstm,testing,-0.0046924433770335,0.0011372904,0.005829733759791283,0.5829733759791283,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-09-28,lstm,testing,-0.0115357605761512,0.0011372904,0.012673050958908983,1.2673050958908982,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-09-29,lstm,testing,0.0074081465517616,0.0011372904,-0.006270856169003817,0.6270856169003817,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-09-30,lstm,testing,-0.0029717056217946,0.0013377488,0.004309454457589228,0.4309454457589228,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-10-02,lstm,testing,-0.0103561505430663,0.0017701839,0.01212633445275072,1.212633445275072,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-10-05,lstm,testing,0.0267483534528139,0.0021181386,-0.02463021485639838,2.463021485639838,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-10-06,lstm,testing,-0.0070597956994277,0.0023233048,0.009383100468079424,0.9383100468079424,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-10-07,lstm,testing,0.0096134957498479,0.0024239114,-0.007189584394412052,0.7189584394412052,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-10-08,lstm,testing,0.0103650189253174,0.0021309052,-0.00823411375904905,0.8234113759049051,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-10-09,lstm,testing,-0.007608108589069,0.001530959,0.009139067627132885,0.9139067627132884,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-10-12,lstm,testing,-0.0084578579697637,0.0014049457,0.009862803708377306,0.9862803708377307,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-10-13,lstm,testing,0.0133686085104449,0.001349139,-0.012019469483147404,1.2019469483147405,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-10-14,lstm,testing,0.0131429737493846,0.0013558314,-0.011787142354481238,1.178714235448124,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-10-15,lstm,testing,-0.0053444758823051,0.0012070675,0.006551543397074833,0.6551543397074833,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-10-16,lstm,testing,0.0049336156199437,0.0010750968,-0.003858518842303417,0.3858518842303417,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-10-19,lstm,testing,0.0099645163629278,0.0009830259,-0.008981490484259969,0.8981490484259969,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-10-20,lstm,testing,0.0074598130887242,0.00086498144,-0.006594831647896949,0.6594831647896949,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-10-22,lstm,testing,0.0001433377065522,0.00070353766,0.0005601999554956928,0.05601999554956928,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-10-23,lstm,testing,0.0110813670661589,0.0006059714,-0.010475395688350299,1.04753956883503,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-10-26,lstm,testing,0.0006613295122157,0.00055374287,-0.00010758664618387443,0.010758664618387443,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-10-27,lstm,testing,-0.0013690408887724,0.00048167934,0.0018507202258715946,0.18507202258715946,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-10-28,lstm,testing,-0.0021746785562636,0.00045238488,0.0026270634328165693,0.26270634328165693,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-10-29,lstm,testing,-0.0103283504678253,0.0004499465,0.010778296967254943,1.0778296967254943,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-10-30,lstm,testing,-0.0181434746113139,0.00045904226,0.018602516872668524,1.8602516872668524,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-11-02,lstm,testing,0.0014627011214041,0.00046071032,-0.0010019908031106775,0.10019908031106775,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-11-03,lstm,testing,0.0060369534292843,0.0005091353,-0.005527818120608832,0.5527818120608832,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-11-05,lstm,testing,0.0002904073193041,0.0005002485,0.00020984119294906525,0.020984119294906525,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-11-06,lstm,testing,-0.0006772628658684,0.0005850338,0.001262296657008122,0.1262296657008122,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-11-09,lstm,testing,-0.0329202744265307,0.00064280775,0.03356308217330242,3.356308217330242,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-11-10,lstm,testing,0.0069083144757633,0.00067871145,-0.006229603021379271,0.6229603021379271,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-11-11,lstm,testing,-0.0179974509310909,0.0009832878,0.018980738744232842,1.8980738744232843,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-11-12,lstm,testing,-0.0073916443635367,0.00091282587,0.008304470231536045,0.8304470231536045,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-11-13,lstm,testing,0.0147913905748842,0.0014531373,-0.013338253316816474,1.3338253316816473,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-11-16,lstm,testing,-0.0108564414208822,0.0017809789,0.012637420290528988,1.263742029052899,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-11-17,lstm,testing,0.007520350014291,0.0018476003,-0.005672749682761025,0.5672749682761025,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-11-18,lstm,testing,0.0054468057755978,0.0022910002,-0.00315580556026112,0.315580556026112,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-11-19,lstm,testing,0.0137439931528937,0.0020894266,-0.011654566532961645,1.1654566532961645,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-11-20,lstm,testing,0.0004948045522019,0.002015792,0.00152098751402947,0.15209875140294699,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-11-23,lstm,testing,-0.0043521507557491,0.001817574,0.006169724781812185,0.6169724781812185,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-11-24,lstm,testing,0.0102325144823585,0.001110816,-0.009121698457183346,0.9121698457183346,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-11-25,lstm,testing,0.0026550802508151,0.0008232938,-0.0018317864382421437,0.18317864382421437,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-11-26,lstm,testing,0.0175559286413042,0.00065457064,-0.016901357999376778,1.6901357999376778,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-11-27,lstm,testing,-0.0137831207643072,0.00059083005,0.014373950816113024,1.4373950816113024,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-11-30,lstm,testing,-0.0006841401472633,0.0005403573,0.0012244974631761428,0.12244974631761428,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-12-01,lstm,testing,0.0048899755501221,0.0005215031,-0.004368472452278721,0.43684724522787216,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-12-02,lstm,testing,-0.0117761319571169,0.00041936728,0.012195499236508636,1.2195499236508636,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-12-03,lstm,testing,-0.0043332916173617,0.0002929474,0.004626239016791677,0.4626239016791677,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-12-04,lstm,testing,-0.0149356830721439,0.0002485657,0.015184248759941864,1.5184248759941863,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-12-07,lstm,testing,0.0036147961619497,0.00023161835,-0.0033831778092496753,0.33831778092496756,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:53,Total Rows: 66,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.904459479584186,,,
WIN_RATIO_PCT,,Correct: 32/66,,,,,,48.484848484848484,,,
WRONG_DIRECTION_PCT,,Wrong: 34/66,,,,,,51.515151515151516,,,
