stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BLUESTARCO,2025-12-10 15:26:10,2025-10-22,lstm,testing,0.0171382464582463,0.00033176248,-0.01680648397862811,1.680648397862811,UP,UP,True
BLUESTARCO,2025-12-10 15:26:10,2025-10-23,lstm,testing,-0.0131605306151858,0.00038237806,0.013542908672296855,1.3542908672296854,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:10,2025-10-26,lstm,testing,-0.0141442717444529,0.00047930854,0.01462358028352309,1.462358028352309,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:10,2025-10-27,lstm,testing,0.0069174011933192,0.0004939501,-0.006423451099222838,0.6423451099222838,UP,UP,True
BLUESTARCO,2025-12-10 15:26:10,2025-10-28,lstm,testing,-0.001679266601603,0.00047474075,0.0021540073526906656,0.21540073526906656,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:10,2025-10-29,lstm,testing,-0.0124375694804563,0.00045421137,0.012891780855201073,1.2891780855201074,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:10,2025-10-30,lstm,testing,-0.0015484669981395,0.00039318966,0.0019416566626039439,0.1941656662603944,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:10,2025-11-02,lstm,testing,-0.0086848886559613,0.0002999112,0.00898479984531998,0.8984799845319981,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:10,2025-11-03,lstm,testing,-0.0688881817207851,0.00027437136,0.06916255307655712,6.916255307655712,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:10,2025-11-05,lstm,testing,-0.0183702317715626,0.0001551499,0.018525381672382706,1.8525381672382706,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:10,2025-11-06,lstm,testing,0.0107833770414758,0.0002408459,-0.010542531144706485,1.0542531144706486,UP,UP,True
BLUESTARCO,2025-12-10 15:26:10,2025-11-09,lstm,testing,0.0047979228477854,-3.1084754e-05,-0.0048290076013583405,0.48290076013583405,UP,DOWN,False
BLUESTARCO,2025-12-10 15:26:10,2025-11-10,lstm,testing,0.010055628706006,-0.00014282332,-0.010198452028682123,1.0198452028682123,UP,DOWN,False
BLUESTARCO,2025-12-10 15:26:10,2025-11-11,lstm,testing,-0.005728614476154,-0.00012081885,0.005607795628363639,0.560779562836364,DOWN,DOWN,True
BLUESTARCO,2025-12-10 15:26:10,2025-11-12,lstm,testing,-0.0107959541785302,-0.00013577763,0.010660176543961687,1.0660176543961686,DOWN,DOWN,True
BLUESTARCO,2025-12-10 15:26:10,2025-11-13,lstm,testing,0.0115923997494811,-7.8358804e-05,-0.011670758553356845,1.1670758553356844,UP,DOWN,False
BLUESTARCO,2025-12-10 15:26:10,2025-11-16,lstm,testing,-0.0063726447864499,-0.000104327104,0.006268317682395509,0.6268317682395509,DOWN,DOWN,True
BLUESTARCO,2025-12-10 15:26:10,2025-11-17,lstm,testing,0.0098452883263009,-0.00017446396,-0.010019752285711687,1.0019752285711687,UP,DOWN,False
BLUESTARCO,2025-12-10 15:26:10,2025-11-18,lstm,testing,-0.0002228548267757,-0.00013131031,9.154451376697435e-05,0.009154451376697435,DOWN,DOWN,True
BLUESTARCO,2025-12-10 15:26:10,2025-11-19,lstm,testing,-0.0101972177681756,-0.00014229491,0.01005492285464525,1.005492285464525,DOWN,DOWN,True
BLUESTARCO,2025-12-10 15:26:10,2025-11-20,lstm,testing,0.0050667115648268,-0.00019894354,-0.0052656551052807105,0.5265655105280711,UP,DOWN,False
BLUESTARCO,2025-12-10 15:26:10,2025-11-23,lstm,testing,-0.0216210701845817,-0.0001940825,0.021426987682305994,2.1426987682305993,DOWN,DOWN,True
BLUESTARCO,2025-12-10 15:26:10,2025-11-24,lstm,testing,0.0167172806197177,-0.00024486647,-0.01696214709424929,1.696214709424929,UP,DOWN,False
BLUESTARCO,2025-12-10 15:26:10,2025-11-25,lstm,testing,-0.0099668185139123,-0.00020873768,0.009758080836017768,0.9758080836017767,DOWN,DOWN,True
BLUESTARCO,2025-12-10 15:26:10,2025-11-26,lstm,testing,0.004095139029772,-0.00015416194,-0.004249300971963422,0.4249300971963422,UP,DOWN,False
BLUESTARCO,2025-12-10 15:26:10,2025-11-27,lstm,testing,0.0022657754303179,-0.00012634788,-0.002392123307403109,0.2392123307403109,UP,DOWN,False
BLUESTARCO,2025-12-10 15:26:10,2025-11-30,lstm,testing,-0.0135639197857181,-4.6658795e-05,0.013517260990391152,1.3517260990391153,DOWN,DOWN,True
BLUESTARCO,2025-12-10 15:26:10,2025-12-01,lstm,testing,0.0052136905343476,-5.3946045e-05,-0.005267636579574949,0.5267636579574949,UP,DOWN,False
BLUESTARCO,2025-12-10 15:26:10,2025-12-02,lstm,testing,-0.0011969082849458,-4.9117603e-05,0.0011477906816065452,0.11477906816065452,DOWN,DOWN,True
BLUESTARCO,2025-12-10 15:26:10,2025-12-03,lstm,testing,-0.0102716273392078,-7.733144e-05,0.010194295900547178,1.0194295900547177,DOWN,DOWN,True
BLUESTARCO,2025-12-10 15:26:10,2025-12-04,lstm,testing,-0.006457606713867,-4.5446912e-05,0.00641215980204027,0.641215980204027,DOWN,DOWN,True
BLUESTARCO,2025-12-10 15:26:10,2025-12-07,lstm,testing,0.0089368760738355,-2.3592613e-05,-0.008960468686541625,0.8960468686541625,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:26:10,Total Rows: 66,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.030623581105218,,,
WIN_RATIO_PCT,,Correct: 27/66,,,,,,40.909090909090914,,,
WRONG_DIRECTION_PCT,,Wrong: 39/66,,,,,,59.090909090909086,,,
