stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TATAMOTORS,2025-12-12 00:05:04,2025-09-24,lstm,testing,-0.0273080373097773,0.0006318665109574795,0.02793990382073478,2.793990382073478,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2025-09-25,lstm,testing,0.0129460135166734,0.0007220162078738213,-0.012223997308799578,1.222399730879958,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2025-09-26,lstm,testing,-0.0005944782278924,0.0012434606906026602,0.0018379389184950603,0.18379389184950604,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2025-09-29,lstm,testing,0.0114498322781133,0.0017423031385987997,-0.0097075291395145,0.97075291395145,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2025-09-30,lstm,testing,0.0560863903179329,0.00204673339612782,-0.05403965692180508,5.403965692180508,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2025-10-01,lstm,testing,-0.0031321780141563,0.002165369689464569,0.00529754770362087,0.529754770362087,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2025-10-03,lstm,testing,-0.0048176948603469,0.0019769726786762476,0.006794667539023147,0.6794667539023147,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2025-10-06,lstm,testing,-0.0204869657207937,0.002120224991813302,0.022607190712607,2.2607190712607,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2025-10-07,lstm,testing,-0.0236372756801676,0.0021754330955445766,0.025812708775712175,2.5812708775712174,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2025-10-08,lstm,testing,-0.0006602776246662,0.0023127845488488674,0.002973062173515067,0.2973062173515067,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2025-10-09,lstm,testing,-0.0031566046923678,0.0023545166477560997,0.0055111213401239,0.55111213401239,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2025-10-10,lstm,testing,-0.0268061151481083,0.0023386655375361443,0.029144780685644443,2.9144780685644442,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2025-10-13,lstm,testing,-0.401513413231886,0.0022188411094248295,0.4037322543413108,40.37322543413108,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2025-10-14,lstm,testing,-0.011632332688126,0.0023625546600669622,0.013994887348192962,1.3994887348192961,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2025-10-15,lstm,testing,0.0152231843329622,0.0021401522681117058,-0.013083032064850494,1.3083032064850495,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2025-10-16,lstm,testing,-0.0005039861280377,0.00184865843039006,0.00235264455842776,0.235264455842776,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2025-10-17,lstm,testing,0.0079424958346123,-0.00010068295523524284,-0.008043178789847543,0.8043178789847543,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:04,2025-10-20,lstm,testing,0.0052532985703954,-0.001799674704670906,-0.007052973275066306,0.7052973275066307,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:04,2025-10-21,lstm,testing,0.009953962770302,-0.003198382444679737,-0.013152345214981737,1.3152345214981738,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:04,2025-10-23,lstm,testing,-0.0062831545452691,-0.002332078292965889,0.003951076252303211,0.39510762523032106,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:04,2025-10-24,lstm,testing,0.0167369209132361,-0.0011709313839673996,-0.0179078522972035,1.79078522972035,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:04,2025-10-27,lstm,testing,0.0035361840024326,-0.0028451476246118546,-0.006381331627044455,0.6381331627044455,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:04,2025-10-28,lstm,testing,-0.0003645052162438,-0.0073319971561431885,-0.0069674919398993885,0.6967491939899388,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:04,2025-10-29,lstm,testing,0.0026741365921818,-0.011370040476322174,-0.014044177068503975,1.4044177068503976,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:04,2025-10-30,lstm,testing,-0.0059401433737902,-0.01051153615117073,-0.00457139277738053,0.457139277738053,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:04,2025-10-31,lstm,testing,0.0170731707317073,-0.012391981668770313,-0.029465152400477614,2.9465152400477614,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:04,2025-11-03,lstm,testing,-0.0251798561151078,-0.0191214419901371,0.0060584141249706985,0.6058414124970699,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:04,2025-11-04,lstm,testing,0.0,-0.018825575709342957,-0.018825575709342957,1.8825575709342957,NEUTRAL,DOWN,False
TATAMOTORS,2025-12-12 00:05:04,2025-11-06,lstm,testing,-0.0052715308674989,-0.028949331492185593,-0.023677800624686694,2.3677800624686696,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:04,2025-11-07,lstm,testing,0.011708158385699,-0.030459638684988022,-0.04216779707068702,4.216779707068702,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:04,2025-11-10,lstm,testing,-0.006943613153258,-0.030141405761241913,-0.02319779260798391,2.3197792607983914,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:04,2025-11-11,lstm,testing,-0.0133709816619755,-0.031234532594680786,-0.017863550932705287,1.7863550932705288,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:04,2025-11-12,lstm,testing,-0.0104438188566382,-0.02997731789946556,-0.019533499042827362,1.9533499042827362,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:04,2025-11-13,lstm,testing,-0.0169619293703862,-0.025262262672185898,-0.008300333301799696,0.8300333301799696,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:04,2025-11-14,lstm,testing,-0.0472903870724048,-0.021515509113669395,0.025774877958735405,2.5774877958735405,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:04,2025-11-17,lstm,testing,-0.0037564378003959,-0.01937451772391796,-0.015618079923522061,1.5618079923522061,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:04,2025-11-18,lstm,testing,-0.0281443092728566,-0.016322940587997437,0.011821368684859165,1.1821368684859164,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:04,2025-11-19,lstm,testing,-0.0029098470078607,-0.009733932092785835,-0.006824085084925135,0.6824085084925136,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:04,2025-11-20,lstm,testing,0.0068093726796927,-0.0025863805785775185,-0.009395753258270217,0.9395753258270217,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:04,2025-11-21,lstm,testing,-0.0109041054714458,0.002248599659651518,0.013152705131097318,1.3152705131097318,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2025-11-24,lstm,testing,-0.0163270326130117,0.0012858547270298004,0.0176128873400415,1.7612887340041499,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2025-11-25,lstm,testing,0.0192934815078809,0.0006617147009819746,-0.018631766806898924,1.8631766806898924,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2025-11-26,lstm,testing,-0.0040362204788622,-0.00279916450381279,0.00123705597504941,0.123705597504941,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:04,2025-11-27,lstm,testing,-0.0027948575576213,-0.007226253859698772,-0.004431396302077473,0.4431396302077473,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:04,2025-11-28,lstm,testing,0.0196188347519277,-0.005874007008969784,-0.025492841760897483,2.549284176089748,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:04,2025-12-01,lstm,testing,-0.0056349309009197,-0.0058233411982655525,-0.00018841029734585277,0.018841029734585277,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:04,2025-12-02,lstm,testing,-0.0135452491955339,-0.011853957548737526,0.0016912916467963744,0.16912916467963746,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:04,2025-12-03,lstm,testing,-0.0011209020306653,-0.018429692834615707,-0.017308790803950407,1.7308790803950407,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:04,2025-12-04,lstm,testing,-0.0079955281411528,-0.02392156422138214,-0.01592603608022934,1.5926036080229342,DOWN,DOWN,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:05:04,Total Rows: 67,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.9506623889219592,,,
WIN_RATIO_PCT,,Correct: 32/67,,,,,,47.76119402985074,,,
WRONG_DIRECTION_PCT,,Wrong: 35/67,,,,,,52.23880597014925,,,
