stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
LTTS,2025-12-10 15:24:55,2025-11-09,lstm,testing,0.0041845338691421,-0.0012744248,-0.0054589587070442884,0.5458958707044288,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2025-11-10,lstm,testing,0.0188858558718389,-0.0012980711,-0.020183926989910575,2.0183926989910574,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2025-11-11,lstm,testing,-0.0058119376243519,-0.0013045747,0.004507362964326363,0.45073629643263624,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2025-11-12,lstm,testing,-0.0169120015373905,-0.0012634097,0.015648591800824254,1.5648591800824254,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2025-11-13,lstm,testing,0.0046249608084547,-0.0019488728,-0.006573833622409649,0.6573833622409649,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2025-11-16,lstm,testing,-0.0075266485796205,-0.0045037223,0.003022926277004858,0.30229262770048576,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2025-11-17,lstm,testing,0.0897042581911891,-0.0041194945,-0.09382375265543752,9.382375265543752,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2025-11-18,lstm,testing,-0.0244820259712837,-0.00093908526,0.02354294070659348,2.354294070659348,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2025-11-19,lstm,testing,-0.0152148097142641,-0.0012030663,0.014011743394105559,1.4011743394105558,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2025-11-20,lstm,testing,0.0133398751925897,-0.0012030663,-0.014542941512748242,1.4542941512748242,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2025-11-23,lstm,testing,-0.0137658197461159,-0.0012030663,0.012562753425957359,1.2562753425957358,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2025-11-24,lstm,testing,0.0030731205443532,-0.0012030663,-0.004276186864511741,0.4276186864511741,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2025-11-25,lstm,testing,0.0255619391157495,-0.0012030663,-0.02676500543590804,2.6765005435908042,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2025-11-26,lstm,testing,0.0125877279423309,-0.0012030663,-0.013790794262489442,1.379079426248944,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2025-11-27,lstm,testing,0.0009684472262239,-0.0012030663,-0.002171513546382441,0.2171513546382441,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2025-11-30,lstm,testing,0.0132517154713533,-0.0012030663,-0.014454781791511842,1.4454781791511842,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2025-12-01,lstm,testing,0.0021094235265124,-0.0012030663,-0.0033124898466709413,0.3312489846670941,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2025-12-02,lstm,testing,0.0381112752383496,-0.0012030663,-0.03931434155850814,3.931434155850814,UP,DOWN,False
LTTS,2025-12-10 15:24:55,2025-12-03,lstm,testing,-0.0296045319035735,-0.0012030663,0.02840146558341496,2.840146558341496,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2025-12-04,lstm,testing,-0.0013856688419011,-0.0012030663,0.0001826025217425589,0.018260252174255892,DOWN,DOWN,True
LTTS,2025-12-10 15:24:55,2025-12-07,lstm,testing,0.0019382402366068,-0.0012030663,-0.0031413065567653413,0.31413065567653414,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:24:55,Total Rows: 67,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.198922832571551,,,
WIN_RATIO_PCT,,Correct: 32/67,,,,,,47.76119402985074,,,
WRONG_DIRECTION_PCT,,Wrong: 35/67,,,,,,52.23880597014926,,,
