stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
GODREJPROP,2025-12-10 15:26:27,2025-11-25,lstm,testing,-0.0085602792052543,0.00054575654,0.009106035747378154,0.9106035747378154,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:27,2025-11-26,lstm,testing,0.0087296896445501,0.00054575654,-0.008183933102426245,0.8183933102426245,UP,UP,True
GODREJPROP,2025-12-10 15:26:27,2025-11-27,lstm,testing,-0.0085595842335917,0.00054575654,0.009105340775715554,0.9105340775715555,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:27,2025-11-30,lstm,testing,0.0005723592520272,0.00054575654,-2.660270990334588e-05,0.002660270990334588,UP,UP,True
GODREJPROP,2025-12-10 15:26:27,2025-12-01,lstm,testing,-0.0142536602182054,0.00054575654,0.014799416760329254,1.4799416760329254,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:27,2025-12-02,lstm,testing,0.0057065715008626,0.00085191126,-0.004854660241047503,0.4854660241047503,UP,UP,True
GODREJPROP,2025-12-10 15:26:27,2025-12-03,lstm,testing,0.0013463187901632,0.00079600816,-0.0005503106335506846,0.05503106335506846,UP,UP,True
GODREJPROP,2025-12-10 15:26:27,2025-12-04,lstm,testing,-0.0515270513780979,0.00091876934,0.052445820713937795,5.244582071393779,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:27,2025-12-07,lstm,testing,0.0343780189627713,0.0009946683,-0.033383350620598204,3.3383350620598202,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:26:27,Total Rows: 67,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.3377610601203689,,,
WIN_RATIO_PCT,,Correct: 33/67,,,,,,49.25373134328358,,,
WRONG_DIRECTION_PCT,,Wrong: 34/67,,,,,,50.74626865671642,,,
