stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
LTIM,2025-12-10 15:24:45,2025-10-05,lstm,testing,-0.0009480569804553,0.000763651,0.0017117079640273061,0.1711707964027306,DOWN,UP,False
LTIM,2025-12-10 15:24:45,2025-10-06,lstm,testing,0.0139495696528131,0.000763651,-0.013185918669241094,1.3185918669241095,UP,UP,True
LTIM,2025-12-10 15:24:45,2025-10-07,lstm,testing,0.0171268089273233,0.000763651,-0.016363157943751292,1.6363157943751292,UP,UP,True
LTIM,2025-12-10 15:24:45,2025-10-08,lstm,testing,0.0069009757475793,0.000763651,-0.006137324764007294,0.6137324764007294,UP,UP,True
LTIM,2025-12-10 15:24:45,2025-10-09,lstm,testing,0.0048433295767515,0.000763651,-0.004079678593179494,0.4079678593179494,UP,UP,True
LTIM,2025-12-10 15:24:45,2025-10-12,lstm,testing,-0.0052747003491413,0.000763651,0.0060383513327133065,0.6038351332713306,DOWN,UP,False
LTIM,2025-12-10 15:24:45,2025-10-13,lstm,testing,0.0256902546760706,0.000763651,-0.024926603692498595,2.4926603692498595,UP,UP,True
LTIM,2025-12-10 15:24:45,2025-10-14,lstm,testing,0.0023175214056134,0.000763651,-0.0015538704220413938,0.15538704220413938,UP,UP,True
LTIM,2025-12-10 15:24:45,2025-10-15,lstm,testing,-0.003112527005749,0.000763651,0.0038761779893210064,0.38761779893210063,DOWN,UP,False
LTIM,2025-12-10 15:24:45,2025-10-16,lstm,testing,-0.0015165190378237,0.000763651,0.002280170021395706,0.2280170021395706,DOWN,UP,False
LTIM,2025-12-10 15:24:45,2025-10-19,lstm,testing,-0.006343229328162,0.000763651,0.007106880311734006,0.7106880311734006,DOWN,UP,False
LTIM,2025-12-10 15:24:45,2025-10-20,lstm,testing,0.0100701487554875,0.000763651,-0.009306497771915494,0.9306497771915494,UP,UP,True
LTIM,2025-12-10 15:24:45,2025-10-22,lstm,testing,-0.00875781948168,0.000763651,0.009521470465252006,0.9521470465252005,DOWN,UP,False
LTIM,2025-12-10 15:24:45,2025-10-23,lstm,testing,0.0169491525423728,0.000763651,-0.016185501558800795,1.6185501558800794,UP,UP,True
LTIM,2025-12-10 15:24:45,2025-10-26,lstm,testing,-0.0078014184397162,0.000763651,0.008565069423288206,0.8565069423288206,DOWN,UP,False
LTIM,2025-12-10 15:24:45,2025-10-27,lstm,testing,0.0139385275196568,0.000763651,-0.013174876536084793,1.3174876536084794,UP,UP,True
LTIM,2025-12-10 15:24:45,2025-10-28,lstm,testing,0.0044060627423334,0.000763651,-0.003642411758761394,0.3642411758761394,UP,UP,True
LTIM,2025-12-10 15:24:45,2025-10-29,lstm,testing,-0.0025443060185997,0.000763651,0.003307957002171706,0.33079570021717064,DOWN,UP,False
LTIM,2025-12-10 15:24:45,2025-10-30,lstm,testing,0.0035183393438296,0.000763651,-0.0027546883602575937,0.2754688360257594,UP,UP,True
LTIM,2025-12-10 15:24:45,2025-11-02,lstm,testing,-0.0148128670347971,0.000763651,0.015576518018369106,1.5576518018369105,DOWN,UP,False
LTIM,2025-12-10 15:24:45,2025-11-03,lstm,testing,0.0,0.000763651,0.0007636509835720062,0.07636509835720062,NEUTRAL,UP,False
LTIM,2025-12-10 15:24:45,2025-11-04,lstm,testing,0.0056939501779358,0.000763651,-0.004930299194363794,0.4930299194363794,UP,UP,True
LTIM,2025-12-10 15:24:45,2025-11-05,lstm,testing,-0.0149504600141542,0.000763651,0.015714110997726207,1.5714110997726207,DOWN,UP,False
LTIM,2025-12-10 15:24:45,2025-11-06,lstm,testing,0.0135608441850021,0.000763651,-0.012797193201430093,1.2797193201430093,UP,UP,True
LTIM,2025-12-10 15:24:45,2025-11-09,lstm,testing,0.0119617224880381,0.000763651,-0.011198071504466094,1.1198071504466094,UP,UP,True
LTIM,2025-12-10 15:24:45,2025-11-10,lstm,testing,0.0320462306277908,0.000763651,-0.031282579644218794,3.1282579644218793,UP,UP,True
LTIM,2025-12-10 15:24:45,2025-11-11,lstm,testing,-0.0078900483583609,0.000763651,0.008653699341932906,0.8653699341932907,DOWN,UP,False
LTIM,2025-12-10 15:24:45,2025-11-12,lstm,testing,-0.0064990593466734,0.000763651,0.007262710330245406,0.7262710330245405,DOWN,UP,False
LTIM,2025-12-10 15:24:45,2025-11-13,lstm,testing,0.0067997934239971,0.000763651,-0.0060361424404250935,0.6036142440425094,UP,UP,True
LTIM,2025-12-10 15:24:45,2025-11-16,lstm,testing,-0.0158160212020176,0.000763651,0.016579672185589606,1.6579672185589607,DOWN,UP,False
LTIM,2025-12-10 15:24:45,2025-11-17,lstm,testing,0.0375260597637248,0.000763651,-0.03676240878015279,3.676240878015279,UP,UP,True
LTIM,2025-12-10 15:24:45,2025-11-18,lstm,testing,0.0092096450100469,0.000763651,-0.008445994026474894,0.8445994026474893,UP,UP,True
LTIM,2025-12-10 15:24:45,2025-11-19,lstm,testing,-0.0167579226812676,0.000763651,0.017521573664839606,1.7521573664839605,DOWN,UP,False
LTIM,2025-12-10 15:24:45,2025-11-20,lstm,testing,-0.0006749915626054,0.000763651,0.0014386425461774062,0.14386425461774063,DOWN,UP,False
LTIM,2025-12-10 15:24:45,2025-11-23,lstm,testing,-0.0150287065180682,0.000763651,0.01579235750164021,1.5792357501640208,DOWN,UP,False
LTIM,2025-12-10 15:24:45,2025-11-24,lstm,testing,0.009771986970684,0.000763651,-0.009008335987111994,0.9008335987111994,UP,UP,True
LTIM,2025-12-10 15:24:45,2025-11-25,lstm,testing,0.0230050933786079,0.000763651,-0.022241442395035893,2.2241442395035893,UP,UP,True
LTIM,2025-12-10 15:24:45,2025-11-26,lstm,testing,0.0117832545017011,0.000763651,-0.011019603518129095,1.1019603518129095,UP,UP,True
LTIM,2025-12-10 15:24:45,2025-11-27,lstm,testing,0.0091855982941031,0.000763651,-0.008421947310531093,0.8421947310531093,UP,UP,True
LTIM,2025-12-10 15:24:45,2025-11-30,lstm,testing,0.0018691588785046,0.000763651,-0.0011055078949325937,0.11055078949325936,UP,UP,True
LTIM,2025-12-10 15:24:45,2025-12-01,lstm,testing,-0.0008111615833874,0.000763651,0.0015748125669594062,0.15748125669594062,DOWN,UP,False
LTIM,2025-12-10 15:24:45,2025-12-02,lstm,testing,0.0173729501542458,0.000763651,-0.016609299170673792,1.6609299170673792,UP,UP,True
LTIM,2025-12-10 15:24:45,2025-12-03,lstm,testing,0.0041493775933609,0.000763651,-0.0033857266097888934,0.33857266097888933,UP,UP,True
LTIM,2025-12-10 15:24:45,2025-12-04,lstm,testing,-0.0057215511760966,0.000763651,0.006485202159668606,0.6485202159668606,DOWN,UP,False
LTIM,2025-12-10 15:24:45,2025-12-07,lstm,testing,-0.001678388746803,0.000763651,0.002442039730375006,0.2442039730375006,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:24:45,Total Rows: 67,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.0481454161150756,,,
WIN_RATIO_PCT,,Correct: 37/67,,,,,,55.223880597014926,,,
WRONG_DIRECTION_PCT,,Wrong: 30/67,,,,,,44.776119402985074,,,
