stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
EMAMILTD,2025-12-10 15:25:37,2025-10-12,lstm,testing,-0.0090340985578644,0.005142342,0.014176440391426058,1.417644039142606,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:37,2025-10-13,lstm,testing,0.0156954338054751,0.005278767,-0.010416666718909607,1.0416666718909606,UP,UP,True
EMAMILTD,2025-12-10 15:25:37,2025-10-14,lstm,testing,-0.0025908109929336,0.005327709,0.007918520012117713,0.7918520012117714,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:37,2025-10-15,lstm,testing,0.0232859980103894,0.0058075227,-0.01747847532605369,1.747847532605369,UP,UP,True
EMAMILTD,2025-12-10 15:25:37,2025-10-16,lstm,testing,-0.0182230359614938,0.006401535,0.024624571085080454,2.4624571085080453,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:37,2025-10-19,lstm,testing,0.0047095561653109,0.006858649,0.0021490930326549607,0.21490930326549607,UP,UP,True
EMAMILTD,2025-12-10 15:25:37,2025-10-20,lstm,testing,0.0047794004584027,0.0065666037,0.0017872032096313767,0.17872032096313767,UP,UP,True
EMAMILTD,2025-12-10 15:25:37,2025-10-22,lstm,testing,-0.0035674998334627,0.006470119,0.0100376189484279,1.00376189484279,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:37,2025-10-23,lstm,testing,0.0003671292502749,0.006072916,0.005705786840213534,0.5705786840213534,UP,UP,True
EMAMILTD,2025-12-10 15:25:37,2025-10-26,lstm,testing,0.0105534347288795,0.0058352295,-0.0047182051979489815,0.47182051979489814,UP,UP,True
EMAMILTD,2025-12-10 15:25:37,2025-10-27,lstm,testing,-0.0120777307239891,0.005238389,0.017316119854670853,1.7316119854670853,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:37,2025-10-28,lstm,testing,-0.0022979912166825,0.005445902,0.007743892986827201,0.7743892986827201,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:37,2025-10-29,lstm,testing,-0.0152938384457483,0.004733989,0.020027827460969896,2.0027827460969894,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:37,2025-10-30,lstm,testing,-0.00130988590377,0.00464589,0.005955775994384557,0.5955775994384558,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:37,2025-11-02,lstm,testing,0.0073073431151797,0.0043261405,-0.002981202607124013,0.2981202607124013,UP,UP,True
EMAMILTD,2025-12-10 15:25:37,2025-11-03,lstm,testing,0.0,0.004841865,0.004841865040361881,0.4841865040361881,NEUTRAL,UP,False
EMAMILTD,2025-12-10 15:25:37,2025-11-04,lstm,testing,-0.0271576141095619,0.0054053115,0.032562925582275845,3.2562925582275843,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:37,2025-11-05,lstm,testing,-0.01701730737478,0.0062385737,0.0232558810712443,2.32558810712443,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:37,2025-11-06,lstm,testing,0.0226609588604742,0.0057953787,-0.01686558015685019,1.686558015685019,UP,UP,True
EMAMILTD,2025-12-10 15:25:37,2025-11-09,lstm,testing,-0.0005705490912043,0.0057974313,0.006367980429782763,0.6367980429782762,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:37,2025-11-10,lstm,testing,0.0015225278996477,0.0068624048,0.005339876856600297,0.5339876856600297,UP,UP,True
EMAMILTD,2025-12-10 15:25:37,2025-11-11,lstm,testing,-0.0076959704236868,0.00722511,0.014921080619263945,1.4921080619263944,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:37,2025-11-12,lstm,testing,0.0041489064613284,0.0074711656,0.003322259158462154,0.3322259158462154,UP,UP,True
EMAMILTD,2025-12-10 15:25:37,2025-11-13,lstm,testing,0.0034593041464028,0.0066588726,0.003199568443066156,0.3199568443066156,UP,UP,True
EMAMILTD,2025-12-10 15:25:37,2025-11-16,lstm,testing,-0.0056497406283598,0.003672813,0.009322553693709856,0.9322553693709856,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:37,2025-11-17,lstm,testing,-0.015600935888048,0.005159335,0.02076027109896738,2.0760271098967378,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:37,2025-11-18,lstm,testing,0.0158481823650675,0.0059077805,-0.00994040187425186,0.994040187425186,UP,UP,True
EMAMILTD,2025-12-10 15:25:37,2025-11-19,lstm,testing,-0.0113636831189246,0.0057817483,0.017145431451007824,1.7145431451007824,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:37,2025-11-20,lstm,testing,-0.0126631602465995,0.0063635083,0.019026668538142028,1.9026668538142029,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:37,2025-11-23,lstm,testing,0.0172651937860235,0.0060800663,-0.011185127466468457,1.1185127466468456,UP,UP,True
EMAMILTD,2025-12-10 15:25:37,2025-11-24,lstm,testing,-0.002909514180034,0.005930095,0.008839609159737426,0.8839609159737426,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:37,2025-11-25,lstm,testing,0.0267483714162399,0.006573332,-0.020175039408265514,2.0175039408265514,UP,UP,True
EMAMILTD,2025-12-10 15:25:37,2025-11-26,lstm,testing,0.0051155973275436,0.0059413826,0.0008257852817641657,0.08257852817641657,UP,UP,True
EMAMILTD,2025-12-10 15:25:37,2025-11-27,lstm,testing,-0.0090480448500824,0.0075432975,0.016591342334599496,1.6591342334599495,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:37,2025-11-30,lstm,testing,-0.0070382577917348,0.006097051,0.013135308641083107,1.3135308641083108,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:37,2025-12-01,lstm,testing,-0.0022988739598299,0.0054042367,0.0077031106862927405,0.770311068629274,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:37,2025-12-02,lstm,testing,-0.0081605224647,0.0040467787,0.012207301124967592,1.2207301124967591,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:37,2025-12-03,lstm,testing,0.0169393092765051,0.0029612863,-0.013978022932870971,1.397802293287097,UP,UP,True
EMAMILTD,2025-12-10 15:25:37,2025-12-04,lstm,testing,-0.0054254248089964,0.0023795222,0.007804947002219638,0.7804947002219638,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:37,2025-12-07,lstm,testing,-0.0051679819005561,0.0032248758,0.008392857678515924,0.8392857678515924,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:37,Total Rows: 67,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.2336808549783143,,,
WIN_RATIO_PCT,,Correct: 27/67,,,,,,40.298507462686565,,,
WRONG_DIRECTION_PCT,,Wrong: 40/67,,,,,,59.701492537313435,,,
