stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BRITANNIA,2025-12-10 15:25:32,2025-10-30,lstm,testing,-0.0039252495946753,-0.00017016266,0.0037550869340234596,0.37550869340234594,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-10-31,lstm,testing,-0.0027413689711299,-0.00017016266,0.00257120631047806,0.25712063104780597,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-11-03,lstm,testing,0.0123700712997165,-0.00017016266,-0.01254023396036834,1.254023396036834,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-11-04,lstm,testing,0.0,-0.00017016266,-0.00017016266065184027,0.017016266065184027,NEUTRAL,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-11-06,lstm,testing,0.0239461212272387,-0.00017016266,-0.02411628388789054,2.411628388789054,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-11-07,lstm,testing,-0.0038976857490864,-0.00017016266,0.0037275230884345595,0.37275230884345595,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-11-10,lstm,testing,-0.0298361457569087,-0.00017016266,0.02966598309625686,2.966598309625686,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-11-11,lstm,testing,-0.0118477438870683,-0.00017016266,0.01167758122641646,1.167758122641646,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-11-12,lstm,testing,-0.0048469387755102,-0.00017016266,0.0046767761148583595,0.467677611485836,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-11-13,lstm,testing,-0.0082030248654191,-0.00017016266,0.00803286220476726,0.803286220476726,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-11-14,lstm,testing,0.0046523649521841,-0.00017016266,-0.00482252761283594,0.482252761283594,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-11-17,lstm,testing,0.0016293628333761,-0.00017016266,-0.0017995254940279403,0.17995254940279404,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-11-18,lstm,testing,0.0059075342465753,-0.00017016266,-0.00607769690722714,0.607769690722714,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-11-19,lstm,testing,-0.0094476125627712,-0.00017016266,0.00927744990211936,0.927744990211936,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-11-20,lstm,testing,-0.0010311050008592,-0.00017016266,0.0008609423402073596,0.08609423402073596,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-11-21,lstm,testing,0.0004300705315671,-0.00017016266,-0.0006002331922189403,0.060023319221894036,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-11-24,lstm,testing,0.0088556443985898,-0.00017016266,-0.00902580705924164,0.902580705924164,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-11-25,lstm,testing,0.0023010056246803,-0.00017016266,-0.0024711682853321404,0.24711682853321404,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-11-26,lstm,testing,-0.0091828926111725,-0.00017016266,0.00901272995052066,0.9012729950520659,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-11-27,lstm,testing,0.0033467776538229,-0.00017016266,-0.00351694031447474,0.351694031447474,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-11-28,lstm,testing,-0.0055593568251796,-0.00017016266,0.005389194164527759,0.538919416452776,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-12-01,lstm,testing,0.0106648318568849,-0.00017016266,-0.01083499451753674,1.083499451753674,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-12-02,lstm,testing,-0.0086801123308654,-0.00017016266,0.00850994967021356,0.8509949670213559,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-12-03,lstm,testing,0.0089278049617993,-0.00017016266,-0.00909796762245114,0.909796762245114,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-12-04,lstm,testing,0.0143793074108737,-0.00017016266,-0.01454947007152554,1.454947007152554,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:32,Total Rows: 67,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.7682780272458735,,,
WIN_RATIO_PCT,,Correct: 34/67,,,,,,50.74626865671642,,,
WRONG_DIRECTION_PCT,,Wrong: 33/67,,,,,,49.25373134328358,,,
