stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HDFCLIFE,2025-12-12 00:08:43,2025-10-06,lstm,testing,-0.0097634654691228,0.00014640239533036947,0.00990986786445317,0.990986786445317,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:43,2025-10-07,lstm,testing,-0.0109846321613925,-7.049646228551865e-05,0.01091413569910698,1.0914135699106982,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2025-10-08,lstm,testing,0.0094339460834058,-0.00015149032697081566,-0.009585436410376616,0.9585436410376615,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:43,2025-10-09,lstm,testing,-0.0093457785128086,-0.0001625507284188643,0.009183227784389736,0.9183227784389736,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2025-10-10,lstm,testing,-0.0010036130232183,-0.00027765630511566997,0.0007259567181026301,0.07259567181026301,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2025-10-13,lstm,testing,-0.0040184850968505,-0.00021594588179141283,0.0038025392150590875,0.38025392150590875,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2025-10-14,lstm,testing,0.0236702802905488,-0.000122701603686437,-0.023792981894235236,2.3792981894235234,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:43,2025-10-15,lstm,testing,-0.024042630547391,3.63738217856735e-05,0.024079004369176673,2.407900436917667,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:43,2025-10-16,lstm,testing,0.0041731664844553,-4.2074971133843064e-05,-0.0042152414555891434,0.4215241455589143,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:43,2025-10-17,lstm,testing,-0.0049601342536131,-9.58270684350282e-05,0.004864307185178072,0.48643071851780717,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2025-10-20,lstm,testing,0.0019535361495874,-0.0002197878056904301,-0.00217332395527783,0.217332395527783,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:43,2025-10-21,lstm,testing,-6.72149954931145e-05,-0.00033055091626010835,-0.00026333592076699386,0.026333592076699386,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2025-10-23,lstm,testing,-0.0116990680043158,-0.0003976302105002105,0.011301437793815589,1.130143779381559,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2025-10-24,lstm,testing,0.003129447928114,-0.00014070133329369128,-0.0032701492614076915,0.32701492614076916,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:43,2025-10-27,lstm,testing,0.0132248219735504,-0.00024090023362077773,-0.013465722207171177,1.3465722207171178,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:43,2025-10-28,lstm,testing,0.01914322328376,-0.00030895264353603125,-0.01945217592729603,1.945217592729603,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:43,2025-10-29,lstm,testing,-0.0193090929236017,-0.0003976302105002105,0.018911462713101488,1.8911462713101488,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2025-10-30,lstm,testing,-0.0197562288806989,-0.0003976302105002105,0.01935859867019869,1.935859867019869,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2025-10-31,lstm,testing,0.0056705944558375,-0.0003976302105002105,-0.00606822466633771,0.606822466633771,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:43,2025-11-03,lstm,testing,0.0087636035421621,-0.00015328326844610274,-0.008916886810608203,0.8916886810608202,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:43,2025-11-04,lstm,testing,0.0,-0.00016741437138989568,-0.00016741437138989568,0.016741437138989568,NEUTRAL,DOWN,False
HDFCLIFE,2025-12-12 00:08:43,2025-11-06,lstm,testing,0.0179335811778371,-0.00019934523152187467,-0.018132926409358974,1.8132926409358974,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:43,2025-11-07,lstm,testing,0.0019352848942693,-0.00011134936357848346,-0.0020466342578477834,0.20466342578477834,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:43,2025-11-10,lstm,testing,0.0175836046255331,-0.00011822703527286649,-0.017701831660805967,1.7701831660805967,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:43,2025-11-11,lstm,testing,0.0251341151436694,-0.0001616425724932924,-0.025295757716162694,2.5295757716162695,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:43,2025-11-12,lstm,testing,-0.0011492317800583,-0.0001816348230931908,0.0009675969569651092,0.09675969569651093,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2025-11-13,lstm,testing,-0.0108667858186509,-0.0003221292863599956,0.010544656532290904,1.0544656532290904,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2025-11-14,lstm,testing,-0.0044591083786981,-0.00037208644789643586,0.004087021930801664,0.40870219308016636,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2025-11-17,lstm,testing,-0.0109704799831629,-0.0003102677292190492,0.01066021225394385,1.066021225394385,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2025-11-18,lstm,testing,-0.0009188923841535,-0.0002977438853122294,0.0006211484988412706,0.062114849884127056,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2025-11-19,lstm,testing,0.0014453247357508,-0.0001885266392491758,-0.0016338513749999757,0.16338513749999756,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:43,2025-11-20,lstm,testing,0.0023615688325124,-5.594457616098225e-05,-0.002417513408673382,0.2417513408673382,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:43,2025-11-21,lstm,testing,-0.0030758842747873,5.7423836551606655e-05,0.003133308111338907,0.31333081113389066,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:43,2025-11-24,lstm,testing,0.0064333528810371,0.00018136703874915838,-0.0062519858422879415,0.6251985842287942,UP,UP,True
HDFCLIFE,2025-12-12 00:08:43,2025-11-25,lstm,testing,0.0273954736604493,0.00023829354904592037,-0.02715718011140338,2.715718011140338,UP,UP,True
HDFCLIFE,2025-12-12 00:08:43,2025-11-26,lstm,testing,-0.0123801665305378,0.00026805774541571736,0.012648224275953517,1.2648224275953517,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:43,2025-11-27,lstm,testing,-0.0173566472253446,5.8403966249898076e-05,0.017415051191594498,1.7415051191594497,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:43,2025-11-28,lstm,testing,0.0032055635825745,-7.825437933206558e-07,-0.003206346126367821,0.32063461263678206,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:43,2025-12-01,lstm,testing,-0.010107597000326,0.00011588080087676644,0.010223477801202767,1.0223477801202767,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:43,2025-12-02,lstm,testing,-0.0092885214663619,0.00012017996050417423,0.009408701426866074,0.9408701426866074,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:43,2025-12-03,lstm,testing,0.0117693669024117,0.00015807576710358262,-0.011611291135308118,1.1611291135308117,UP,UP,True
HDFCLIFE,2025-12-12 00:08:43,2025-12-04,lstm,testing,0.00985804432221,0.0001998938387259841,-0.009658150483484016,0.9658150483484016,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:08:43,Total Rows: 67,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.9252584375433485,,,
WIN_RATIO_PCT,,Correct: 32/67,,,,,,47.76119402985074,,,
WRONG_DIRECTION_PCT,,Wrong: 35/67,,,,,,52.23880597014925,,,
