stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TATASTEEL,2025-12-12 00:06:40,2025-10-09,lstm,testing,-0.0145108127489164,-0.0014287261292338371,0.013082086619682564,1.3082086619682565,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:40,2025-10-10,lstm,testing,-0.0047739665716144,-0.001275920309126377,0.003498046262488023,0.3498046262488023,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:40,2025-10-13,lstm,testing,-0.0145639732430169,-0.0014332416467368603,0.013130731596280039,1.3130731596280039,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:40,2025-10-14,lstm,testing,0.016010856103914,-0.0015717274509370327,-0.017582583554851032,1.7582583554851032,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:40,2025-10-15,lstm,testing,0.0043869457558169,-0.001843034289777279,-0.006229980045594179,0.6229980045594179,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:40,2025-10-16,lstm,testing,-0.010229878041936,-0.001608242280781269,0.00862163576115473,0.862163576115473,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:40,2025-10-17,lstm,testing,-0.0015677869617183,-0.0014736740849912167,9.411287672708344e-05,0.009411287672708345,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:40,2025-10-20,lstm,testing,0.0048269953229747,-0.0013861218467354774,-0.006213117169710177,0.6213117169710177,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:40,2025-10-21,lstm,testing,0.0079870638532373,-0.0013254056684672832,-0.009312469521704583,0.9312469521704583,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:40,2025-10-23,lstm,testing,0.0016077099989049,-0.0013958858326077461,-0.003003595831512646,0.3003595831512646,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:40,2025-10-24,lstm,testing,0.012726445709887,-0.0013641491532325745,-0.014090594863119574,1.4090594863119574,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:40,2025-10-27,lstm,testing,0.0291520083195204,-0.0010618572123348713,-0.03021386553185527,3.0213865531855273,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:40,2025-10-28,lstm,testing,0.0185908636939682,-0.0012257937341928482,-0.01981665742816105,1.981665742816105,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:40,2025-10-29,lstm,testing,-0.0045358622323925,-0.0010573163162916899,0.00347854591610081,0.34785459161008103,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:40,2025-10-30,lstm,testing,-0.0081909938466562,-0.0008308007381856441,0.0073601931084705564,0.7360193108470556,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:40,2025-10-31,lstm,testing,-0.0009297646704782,-0.0007479656487703323,0.00018179902170786767,0.018179902170786768,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:40,2025-11-03,lstm,testing,-0.01850333889907,-0.0008202721364796162,0.017683066762590384,1.7683066762590385,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:40,2025-11-04,lstm,testing,0.0,-0.0008606037590652704,-0.0008606037590652704,0.08606037590652704,NEUTRAL,DOWN,False
TATASTEEL,2025-12-12 00:06:40,2025-11-06,lstm,testing,0.0231285087488628,-0.001119975233450532,-0.024248483982313333,2.424848398231333,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:40,2025-11-07,lstm,testing,0.0006064983917568,-0.0007874746806919575,-0.0013939730724487575,0.13939730724487576,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:40,2025-11-10,lstm,testing,-0.0024245230976686,-5.286885425448418e-05,0.0023716542434141156,0.23716542434141155,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:40,2025-11-11,lstm,testing,-0.0134224081191864,6.895256228744984e-05,0.01349136068147385,1.349136068147385,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:40,2025-11-12,lstm,testing,-0.010973667248023,0.00016559427604079247,0.011139261524063792,1.1139261524063793,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:40,2025-11-13,lstm,testing,-0.0135295752744206,-5.180877633392811e-05,0.013477766498086671,1.3477766498086672,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:40,2025-11-14,lstm,testing,-0.0062550004146124,-0.00038148206658661366,0.0058735183480257865,0.5873518348025787,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:40,2025-11-17,lstm,testing,-0.004157771140014,-0.0004287653136998415,0.0037290058263141582,0.37290058263141584,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:40,2025-11-18,lstm,testing,0.0044071312210756,-0.0007458594627678394,-0.00515299068384344,0.515299068384344,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:40,2025-11-19,lstm,testing,-0.0043300038735,-0.0009761766996234655,0.003353827173876535,0.33538271738765346,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:40,2025-11-20,lstm,testing,-0.0258611071566691,-0.0011495871003717184,0.02471152005629738,2.471152005629738,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:40,2025-11-21,lstm,testing,-0.0157142820812407,-0.0013204091228544712,0.01439387295838623,1.439387295838623,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:40,2025-11-24,lstm,testing,0.005865996716998,-0.001761597115546465,-0.007627593832544465,0.7627593832544465,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:40,2025-11-25,lstm,testing,0.0200805404985393,-0.002283144276589155,-0.022363684775128456,2.236368477512846,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:40,2025-11-26,lstm,testing,-0.0090764030338433,-0.002202706877142191,0.006873696156701109,0.6873696156701109,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:40,2025-11-27,lstm,testing,-0.0010111114257315,-0.0017670663073658943,-0.0007559548816343943,0.07559548816343943,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:40,2025-11-28,lstm,testing,0.0039890339495325,-0.001694248989224434,-0.005683282938756934,0.5683282938756934,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:40,2025-12-01,lstm,testing,-0.0050406575277414,-0.0020120046101510525,0.003028652917590347,0.3028652917590347,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:40,2025-12-02,lstm,testing,-0.0051257635988115,-0.0023055216297507286,0.002820241969060771,0.2820241969060771,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:40,2025-12-03,lstm,testing,-0.0008985975205473,-0.0023814686574041843,-0.0014828711368568843,0.14828711368568842,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:40,2025-12-04,lstm,testing,0.0020387139724189,-0.002380998805165291,-0.004419712777584191,0.44197127775841905,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-12 00:06:40,Total Rows: 67,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.961427551236625,,,
WIN_RATIO_PCT,,Correct: 36/67,,,,,,53.73134328358209,,,
WRONG_DIRECTION_PCT,,Wrong: 31/67,,,,,,46.26865671641791,,,
