stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
GODREJCP,2025-12-10 18:24:23,2025-10-27,lstm,testing,-0.0081798969034516,-0.0001534243,0.008026472597843105,0.8026472597843105,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-10-28,lstm,testing,-0.0077991441483722,-0.0001534243,0.007645719842763704,0.7645719842763704,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-10-29,lstm,testing,0.0056920377603741,-0.0001534243,-0.005845462065982596,0.5845462065982596,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2025-10-30,lstm,testing,0.0049411090602859,-0.0001534243,-0.005094533365894396,0.5094533365894396,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2025-10-31,lstm,testing,0.0536385348311354,-0.0001534243,-0.053791959136743894,5.37919591367439,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2025-11-03,lstm,testing,-0.0128966439702377,-0.0001534243,0.012743219664629204,1.2743219664629204,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-11-04,lstm,testing,0.0,-0.0001534243,-0.00015342430560849607,0.015342430560849607,NEUTRAL,DOWN,False
GODREJCP,2025-12-10 18:24:23,2025-11-05,lstm,testing,-0.0149561739493693,-0.0001534243,0.014802749643760804,1.4802749643760804,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-11-06,lstm,testing,-0.0168273016405565,-0.0001534243,0.016673877334948004,1.6673877334948004,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-11-07,lstm,testing,0.0043678927887984,-0.0001534243,-0.004521317094406896,0.4521317094406896,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2025-11-10,lstm,testing,0.0103843736125295,-0.0001534243,-0.010537797918137996,1.0537797918137997,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2025-11-11,lstm,testing,-0.0021960646050467,-0.0001534243,0.002042640299438204,0.2042640299438204,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-11-12,lstm,testing,-0.002200897919066,-0.0001534243,0.0020474736134575037,0.20474736134575036,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-11-13,lstm,testing,0.0115581218490883,-0.0001534243,-0.011711546154696797,1.1711546154696797,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2025-11-14,lstm,testing,0.0050589174253161,-0.0001534243,-0.005212341730924596,0.5212341730924596,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2025-11-17,lstm,testing,-0.0088519246810419,-0.0001534243,0.008698500375433404,0.8698500375433404,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-11-18,lstm,testing,-0.0019262334461974,-0.0001534243,0.001772809140588904,0.1772809140588904,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-11-19,lstm,testing,-0.0110535795386215,-0.0001534243,0.010900155233013005,1.0900155233013005,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-11-20,lstm,testing,-0.0018629447044139,-0.0001534243,0.001709520398805404,0.1709520398805404,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-11-21,lstm,testing,-0.012264421753165,-0.0001534243,0.012110997447556504,1.2110997447556504,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-11-24,lstm,testing,0.0297822339921109,-0.0001534243,-0.029935658297719395,2.9935658297719394,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2025-11-25,lstm,testing,0.0084752740689164,-0.0001534243,-0.008628698374524896,0.8628698374524896,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2025-11-26,lstm,testing,-0.0083174285150423,-0.0001534243,0.008164004209433804,0.8164004209433804,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2025-11-27,lstm,testing,0.0008736676754583,-0.0001534243,-0.001027091981066796,0.10270919810667961,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-10 18:24:23,Total Rows: 69,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.9151185910181269,,,
WIN_RATIO_PCT,,Correct: 38/69,,,,,,55.072463768115945,,,
WRONG_DIRECTION_PCT,,Wrong: 31/69,,,,,,44.927536231884055,,,
