stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
VOLTAS,2025-12-10 15:26:02,2025-09-22,lstm,testing,-0.0002913253864462,-0.0031990125,-0.0029076870979552645,0.29076870979552644,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-09-23,lstm,testing,7.28525704147831e-05,-0.0030230973,-0.0030959498620035664,0.30959498620035664,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-09-24,lstm,testing,-0.0234626003128607,-0.0024550715,0.021007528766723366,2.1007528766723365,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-09-25,lstm,testing,0.0255932324114269,-0.001914633,-0.027507865383756755,2.7507865383756753,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-09-28,lstm,testing,-0.0152782830120044,-0.0019016177,0.013376665272654796,1.3376665272654795,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-09-29,lstm,testing,0.0,-0.0018475782,-0.0018475782126188278,0.18475782126188278,NEUTRAL,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-09-30,lstm,testing,0.0050979123857128,-0.002063315,-0.0071612272817897175,0.7161227281789717,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-10-02,lstm,testing,0.0046309369632111,-0.001543954,-0.006174890977989237,0.6174890977989237,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-10-05,lstm,testing,0.0040242922342128,-0.0017473637,-0.005771655946851416,0.5771655946851416,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-10-06,lstm,testing,-0.0035708369903127,-0.0015164185,0.002054418458775644,0.2054418458775644,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-10-07,lstm,testing,0.0107510792415124,-0.0011345646,-0.011885643875924928,1.1885643875924927,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-10-08,lstm,testing,0.0255427270825796,-0.00086525036,-0.02640797744280027,2.640797744280027,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-10-09,lstm,testing,-0.0273760301216431,-0.00092119956,0.026454830557752405,2.6454830557752405,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-10-12,lstm,testing,0.0095755902588865,-0.0012211828,-0.010796773015012426,1.0796773015012426,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-10-13,lstm,testing,0.0146583495938796,-0.0012390665,-0.01589741607174458,1.589741607174458,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-10-14,lstm,testing,0.0024785780472431,-0.0010450813,-0.0035236593460414227,0.3523659346041423,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-10-15,lstm,testing,0.0077705567884365,-0.0014052815,-0.009175838268838254,0.9175838268838254,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-10-16,lstm,testing,0.0127576570542924,-0.00086314883,-0.013620805885123452,1.3620805885123453,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-10-19,lstm,testing,0.0076135102631829,-0.00087299244,-0.008486502707966349,0.8486502707966349,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-10-20,lstm,testing,-0.0168979920532715,-0.001318262,0.015579730094612804,1.5579730094612803,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-10-22,lstm,testing,0.0071269379473046,-0.0016185828,-0.008745520702631824,0.8745520702631824,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-10-23,lstm,testing,-0.0033301295593333,-0.0015036864,0.0018264431387138122,0.18264431387138122,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-10-26,lstm,testing,-0.0057078875896058,-0.0015944014,0.004113486159267179,0.4113486159267179,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-10-27,lstm,testing,-0.0067207892900138,-0.0014643054,0.005256483844461928,0.5256483844461928,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-10-28,lstm,testing,0.0007048209512157,-0.0010722391,-0.0017770600819510974,0.17770600819510973,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-10-29,lstm,testing,-0.0254965995191127,-0.001239426,0.024257173550733917,2.4257173550733917,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-10-30,lstm,testing,-0.0129372829791226,-0.001070282,0.011867001022777757,1.1867001022777757,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-11-02,lstm,testing,-0.0046129654997839,-0.0009908071,0.0036221584210051564,0.36221584210051566,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-11-03,lstm,testing,0.0,-0.0007042354,-0.0007042353972792625,0.07042353972792625,NEUTRAL,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-11-04,lstm,testing,-0.0492864490192125,-0.0004387335,0.04884771552716591,4.8847715527165905,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-11-05,lstm,testing,0.0225162295235412,-0.00030857045,-0.022824799975575672,2.282479997557567,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-11-06,lstm,testing,0.0145289074323684,-0.00057226233,-0.015101169764211777,1.5101169764211777,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-11-09,lstm,testing,-0.0275228639424478,-0.0007132734,0.02680959052524318,2.680959052524318,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-11-10,lstm,testing,0.0259241643595522,-0.0012081773,-0.02713234166158491,2.713234166158491,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-11-11,lstm,testing,-0.0005232888641227,-0.00096958736,-0.0004462984954547173,0.04462984954547173,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-11-12,lstm,testing,0.0104719872423788,-0.0013675871,-0.011839574372895567,1.1839574372895567,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-11-13,lstm,testing,0.0170256862716218,-0.0017289976,-0.01875468383742771,1.8754683837427713,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-11-16,lstm,testing,0.0074968531732906,-0.0005998337,-0.00809668684429418,0.809668684429418,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-11-17,lstm,testing,0.0127149965879926,-0.0012309817,-0.013945978254587344,1.3945978254587343,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-11-18,lstm,testing,0.0071336850133225,-0.0015404555,-0.008674140514849094,0.8674140514849095,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-11-19,lstm,testing,-0.0113330496151213,-0.0018067714,0.009526278232431825,0.9526278232431825,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-11-20,lstm,testing,-0.0295171742376553,-0.0022643628,0.027252811477767126,2.7252811477767125,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-11-23,lstm,testing,0.0012550371126738,-0.0021672267,-0.0034222638593521524,0.34222638593521526,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-11-24,lstm,testing,0.0226350734104894,-0.001825437,-0.02446051036021932,2.4460510360219323,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-11-25,lstm,testing,0.0079307858687815,-0.001597004,-0.009527789880054885,0.9527789880054884,UP,DOWN,False
VOLTAS,2025-12-10 15:26:02,2025-11-26,lstm,testing,-0.015522139607922,-0.0014643078,0.014057831834063691,1.4057831834063692,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-11-27,lstm,testing,-0.0115527311269085,-0.0013685212,0.010184209879849393,1.0184209879849393,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-11-30,lstm,testing,-0.0055130842880058,-0.0014888034,0.004024280867789955,0.4024280867789955,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-12-01,lstm,testing,-0.0125655995958479,-0.0018655672,0.010700032422039088,1.0700032422039087,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-12-02,lstm,testing,-0.0048656335662924,-0.0015944634,0.0032711702030025673,0.32711702030025674,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-12-03,lstm,testing,-0.0018053440424151,-0.0011796495,0.0006256945478267249,0.06256945478267249,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-12-04,lstm,testing,-0.0033911077618689,-0.0008888063,0.00250230145976848,0.250230145976848,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:02,2025-12-07,lstm,testing,0.0101323436023157,-0.0006955131,-0.0108278566980224,1.08278566980224,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:26:02,Total Rows: 67,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.1233162319188688,,,
WIN_RATIO_PCT,,Correct: 33/67,,,,,,49.25373134328358,,,
WRONG_DIRECTION_PCT,,Wrong: 34/67,,,,,,50.74626865671642,,,
