stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SBILIFE,2025-12-12 00:08:51,2025-09-18,lstm,testing,0.0109232088101822,-0.0008306751260533929,-0.011753883936235592,1.1753883936235592,UP,DOWN,False
SBILIFE,2025-12-12 00:08:51,2025-09-19,lstm,testing,0.0086876257936692,-0.0005213129916228354,-0.009208938785292036,0.9208938785292036,UP,DOWN,False
SBILIFE,2025-12-12 00:08:51,2025-09-22,lstm,testing,-0.0206168529711443,-0.00022582730161957443,0.020391025669524724,2.0391025669524723,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:51,2025-09-23,lstm,testing,-0.0012641798380023,7.55127621232532e-06,0.0012717311142146253,0.12717311142146254,DOWN,UP,False
SBILIFE,2025-12-12 00:08:51,2025-09-24,lstm,testing,-0.0040173500940465,5.4341740906238556e-05,0.004071691834952739,0.40716918349527387,DOWN,UP,False
SBILIFE,2025-12-12 00:08:51,2025-09-25,lstm,testing,-0.0060780195066978,5.4341740906238556e-05,0.006132361247604038,0.6132361247604038,DOWN,UP,False
SBILIFE,2025-12-12 00:08:51,2025-09-26,lstm,testing,-0.0056149084845922,5.4341740906238556e-05,0.005669250225498438,0.5669250225498438,DOWN,UP,False
SBILIFE,2025-12-12 00:08:51,2025-09-29,lstm,testing,0.0010622376395872,5.4341740906238556e-05,-0.0010078958986809614,0.10078958986809615,UP,UP,True
SBILIFE,2025-12-12 00:08:51,2025-09-30,lstm,testing,0.005863956295746,5.4341740906238556e-05,-0.005809614554839761,0.5809614554839762,UP,UP,True
SBILIFE,2025-12-12 00:08:51,2025-10-01,lstm,testing,-0.008883460228128,5.4341740906238556e-05,0.008937801969034239,0.8937801969034239,DOWN,UP,False
SBILIFE,2025-12-12 00:08:51,2025-10-03,lstm,testing,-0.0079547091849654,5.4341740906238556e-05,0.008009050925871638,0.8009050925871638,DOWN,UP,False
SBILIFE,2025-12-12 00:08:51,2025-10-06,lstm,testing,0.0074538093567662,5.4341740906238556e-05,-0.007399467615859962,0.7399467615859961,UP,UP,True
SBILIFE,2025-12-12 00:08:51,2025-10-07,lstm,testing,-0.0062776477356302,5.4341740906238556e-05,0.0063319894765364385,0.6331989476536438,DOWN,UP,False
SBILIFE,2025-12-12 00:08:51,2025-10-08,lstm,testing,0.0208133701313799,5.4341740906238556e-05,-0.020759028390473663,2.0759028390473664,UP,UP,True
SBILIFE,2025-12-12 00:08:51,2025-10-09,lstm,testing,0.0003315148468063,5.4341740906238556e-05,-0.0002771731059000614,0.027717310590006143,UP,UP,True
SBILIFE,2025-12-12 00:08:51,2025-10-10,lstm,testing,0.0027065976292439,5.4341740906238556e-05,-0.0026522558883376613,0.2652255888337661,UP,UP,True
SBILIFE,2025-12-12 00:08:51,2025-10-13,lstm,testing,0.0004957320109868,-0.000256913248449564,-0.000752645259436364,0.0752645259436364,UP,DOWN,False
SBILIFE,2025-12-12 00:08:51,2025-10-14,lstm,testing,0.0134346575652744,-0.00021323241526260972,-0.013647889980537009,1.364788998053701,UP,DOWN,False
SBILIFE,2025-12-12 00:08:51,2025-10-15,lstm,testing,-0.0026621886770928,-6.531550752697513e-05,0.002596873169565825,0.2596873169565825,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:51,2025-10-16,lstm,testing,0.0045759245178929,5.4341740906238556e-05,-0.004521582776986661,0.4521582776986661,UP,UP,True
SBILIFE,2025-12-12 00:08:51,2025-10-17,lstm,testing,-0.0023860010152997,5.4341740906238556e-05,0.0024403427562059384,0.24403427562059385,DOWN,UP,False
SBILIFE,2025-12-12 00:08:51,2025-10-20,lstm,testing,0.0007066635117844,5.4341740906238556e-05,-0.0006523217708781614,0.06523217708781615,UP,UP,True
SBILIFE,2025-12-12 00:08:51,2025-10-21,lstm,testing,0.0063552151938484,5.4341740906238556e-05,-0.0063008734529421614,0.6300873452942162,UP,UP,True
SBILIFE,2025-12-12 00:08:51,2025-10-23,lstm,testing,-0.0069627585058177,5.4341740906238556e-05,0.007017100246723938,0.7017100246723939,DOWN,UP,False
SBILIFE,2025-12-12 00:08:51,2025-10-24,lstm,testing,0.0344058729632774,5.4341740906238556e-05,-0.03435153122237116,3.435153122237116,UP,UP,True
SBILIFE,2025-12-12 00:08:51,2025-10-27,lstm,testing,0.0177079888994333,5.4341740906238556e-05,-0.01765364715852706,1.7653647158527062,UP,UP,True
SBILIFE,2025-12-12 00:08:51,2025-10-28,lstm,testing,0.0173481901790881,5.4341740906238556e-05,-0.017293848438181863,1.7293848438181862,UP,UP,True
SBILIFE,2025-12-12 00:08:51,2025-10-29,lstm,testing,-0.0010150223179147,5.4341740906238556e-05,0.0010693640588209385,0.10693640588209385,DOWN,UP,False
SBILIFE,2025-12-12 00:08:51,2025-10-30,lstm,testing,-0.006451977791439,5.4341740906238556e-05,0.006506319532345238,0.6506319532345238,DOWN,UP,False
SBILIFE,2025-12-12 00:08:51,2025-10-31,lstm,testing,0.0071074422258554,5.4341740906238556e-05,-0.007053100484949161,0.7053100484949161,UP,UP,True
SBILIFE,2025-12-12 00:08:51,2025-11-03,lstm,testing,0.0009646752831105,5.4341740906238556e-05,-0.0009103335422042615,0.09103335422042615,UP,UP,True
SBILIFE,2025-12-12 00:08:51,2025-11-04,lstm,testing,0.0,5.4341740906238556e-05,5.4341740906238556e-05,0.005434174090623856,NEUTRAL,UP,False
SBILIFE,2025-12-12 00:08:51,2025-11-06,lstm,testing,0.0142581565302102,-2.8687056328635663e-05,-0.014286843586538835,1.4286843586538835,UP,DOWN,False
SBILIFE,2025-12-12 00:08:51,2025-11-07,lstm,testing,-0.004802629180392,5.4341740906238556e-05,0.004856970921298239,0.48569709212982387,DOWN,UP,False
SBILIFE,2025-12-12 00:08:51,2025-11-10,lstm,testing,0.0040215150071065,-9.035393304657191e-07,-0.004022418546436966,0.4022418546436966,UP,DOWN,False
SBILIFE,2025-12-12 00:08:51,2025-11-11,lstm,testing,-0.0003004544342759,-0.0002451725595165044,5.528187475939558e-05,0.005528187475939557,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:51,2025-11-12,lstm,testing,-0.0044072354249559,-0.0003752622287720442,0.004031973196183856,0.4031973196183856,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:51,2025-11-13,lstm,testing,0.0065395642840899,-0.00031449319794774055,-0.006854057482037641,0.6854057482037641,UP,DOWN,False
SBILIFE,2025-12-12 00:08:51,2025-11-14,lstm,testing,-0.0024489101675618,-0.000370433961506933,0.002078476206054867,0.20784762060548667,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:51,2025-11-17,lstm,testing,-0.0013526809478331,-0.0001492226292612031,0.0012034583185718969,0.12034583185718968,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:51,2025-11-18,lstm,testing,0.0057693271049488,5.4341740906238556e-05,-0.005714985364042561,0.5714985364042562,UP,UP,True
SBILIFE,2025-12-12 00:08:51,2025-11-19,lstm,testing,0.0111232672659038,5.4341740906238556e-05,-0.011068925524997561,1.1068925524997562,UP,UP,True
SBILIFE,2025-12-12 00:08:51,2025-11-20,lstm,testing,-0.0022692396237672,5.4341740906238556e-05,0.0023235813646734385,0.23235813646734385,DOWN,UP,False
SBILIFE,2025-12-12 00:08:51,2025-11-21,lstm,testing,-0.0038071452024104,5.4341740906238556e-05,0.0038614869433166387,0.3861486943316639,DOWN,UP,False
SBILIFE,2025-12-12 00:08:51,2025-11-24,lstm,testing,0.0080404758682119,5.4341740906238556e-05,-0.007986134127305661,0.7986134127305662,UP,UP,True
SBILIFE,2025-12-12 00:08:51,2025-11-25,lstm,testing,-0.0009355117745262,5.4341740906238556e-05,0.0009898535154324387,0.09898535154324387,DOWN,UP,False
SBILIFE,2025-12-12 00:08:51,2025-11-26,lstm,testing,-0.0121235897106714,5.4341740906238556e-05,0.01217793145157764,1.217793145157764,DOWN,UP,False
SBILIFE,2025-12-12 00:08:51,2025-11-27,lstm,testing,-0.0192067847343476,5.4341740906238556e-05,0.01926112647525384,1.926112647525384,DOWN,UP,False
SBILIFE,2025-12-12 00:08:51,2025-11-28,lstm,testing,0.0028484107761634,5.4341740906238556e-05,-0.0027940690352571615,0.2794069035257162,UP,UP,True
SBILIFE,2025-12-12 00:08:51,2025-12-01,lstm,testing,0.0050213149404816,5.4341740906238556e-05,-0.004966973199575362,0.4966973199575362,UP,UP,True
SBILIFE,2025-12-12 00:08:51,2025-12-02,lstm,testing,-0.0043905885298385,5.4341740906238556e-05,0.004444930270744739,0.4444930270744739,DOWN,UP,False
SBILIFE,2025-12-12 00:08:51,2025-12-03,lstm,testing,0.015257489274606,5.4341740906238556e-05,-0.015203147533699762,1.5203147533699761,UP,UP,True
SBILIFE,2025-12-12 00:08:51,2025-12-04,lstm,testing,0.0103849051396849,5.4341740906238556e-05,-0.010330563398778662,1.0330563398778663,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:08:51,Total Rows: 67,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.7332233137085007,,,
WIN_RATIO_PCT,,Correct: 34/67,,,,,,50.74626865671642,,,
WRONG_DIRECTION_PCT,,Wrong: 33/67,,,,,,49.25373134328358,,,
