stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
M&M,2025-12-12 00:05:12,2025-10-09,lstm,testing,0.0034854338901433,0.0010491383727639914,-0.0024362955173793084,0.24362955173793086,UP,UP,True
M&M,2025-12-12 00:05:12,2025-10-10,lstm,testing,0.0013893452672446,5.546235479414463e-05,-0.0013338829124504555,0.13338829124504556,UP,UP,True
M&M,2025-12-12 00:05:12,2025-10-13,lstm,testing,2.893246745760969e-05,-0.0011978212278336287,-0.0012267536952912383,0.12267536952912383,UP,DOWN,False
M&M,2025-12-12 00:05:12,2025-10-14,lstm,testing,0.0108098450245464,-0.001226171851158142,-0.012036016875704542,1.2036016875704543,UP,DOWN,False
M&M,2025-12-12 00:05:12,2025-10-15,lstm,testing,0.0181860055313503,-0.0015584458597004414,-0.01974445139105074,1.974445139105074,UP,DOWN,False
M&M,2025-12-12 00:05:12,2025-10-16,lstm,testing,0.0242641825317275,-0.0002993077505379915,-0.024563490282265493,2.4563490282265494,UP,DOWN,False
M&M,2025-12-12 00:05:12,2025-10-17,lstm,testing,-0.0131881591795289,-0.00047870329581201077,0.01270945588371689,1.270945588371689,DOWN,DOWN,True
M&M,2025-12-12 00:05:12,2025-10-20,lstm,testing,0.0061403831279982,-0.0024287989363074303,-0.00856918206430563,0.856918206430563,UP,DOWN,False
M&M,2025-12-12 00:05:12,2025-10-21,lstm,testing,0.0006628041855567,-0.0005419736262410879,-0.001204777811797788,0.12047778117977881,UP,DOWN,False
M&M,2025-12-12 00:05:12,2025-10-23,lstm,testing,0.0003863291494707,0.002028046641498804,0.001641717492028104,0.1641717492028104,UP,UP,True
M&M,2025-12-12 00:05:12,2025-10-24,lstm,testing,-0.0036965247844827,0.0016118008643388748,0.005308325648821575,0.5308325648821575,DOWN,UP,False
M&M,2025-12-12 00:05:12,2025-10-27,lstm,testing,-0.0089987814600766,0.0014378251507878304,0.01043660661086443,1.043660661086443,DOWN,UP,False
M&M,2025-12-12 00:05:12,2025-10-28,lstm,testing,-0.0124053938903385,0.0013459054753184319,0.013751299365656932,1.3751299365656933,DOWN,UP,False
M&M,2025-12-12 00:05:12,2025-10-29,lstm,testing,-0.0092228064520206,0.0011973188957199454,0.010420125347740545,1.0420125347740545,DOWN,UP,False
M&M,2025-12-12 00:05:12,2025-10-30,lstm,testing,-0.0042546318120223,0.0005696427542716265,0.004824274566293927,0.4824274566293927,DOWN,UP,False
M&M,2025-12-12 00:05:12,2025-10-31,lstm,testing,0.0176932645204759,0.0005628318758681417,-0.017130432644607757,1.7130432644607758,UP,UP,True
M&M,2025-12-12 00:05:12,2025-11-03,lstm,testing,0.0091014257141468,0.001284048892557621,-0.00781737682158918,0.7817376821589179,UP,UP,True
M&M,2025-12-12 00:05:12,2025-11-04,lstm,testing,0.0,0.0018073795363307,0.0018073795363307,0.18073795363307,NEUTRAL,UP,False
M&M,2025-12-12 00:05:12,2025-11-06,lstm,testing,0.0198148269094582,0.0019044412765651941,-0.017910385632893006,1.7910385632893007,UP,UP,True
M&M,2025-12-12 00:05:12,2025-11-07,lstm,testing,-0.0071269983134039,0.001201259670779109,0.008328257984183008,0.8328257984183008,DOWN,UP,False
M&M,2025-12-12 00:05:12,2025-11-10,lstm,testing,0.0232539636953506,0.000578062841668725,-0.022675900853681874,2.2675900853681874,UP,UP,True
M&M,2025-12-12 00:05:12,2025-11-11,lstm,testing,0.0013869864864706,0.0005365235265344381,-0.0008504629599361618,0.08504629599361618,UP,UP,True
M&M,2025-12-12 00:05:12,2025-11-12,lstm,testing,-0.0145966087194416,8.648238144814968e-05,0.01468309110088975,1.468309110088975,DOWN,UP,False
M&M,2025-12-12 00:05:12,2025-11-13,lstm,testing,-0.0002432497212461,-6.419466808438301e-05,0.00017905505316171698,0.0179055053161717,DOWN,DOWN,True
M&M,2025-12-12 00:05:12,2025-11-14,lstm,testing,0.0098144713483629,0.0002209162339568138,-0.009593555114406085,0.9593555114406085,UP,UP,True
M&M,2025-12-12 00:05:12,2025-11-17,lstm,testing,-0.0107365269656788,0.00028411136008799076,0.011020638325766791,1.1020638325766792,DOWN,UP,False
M&M,2025-12-12 00:05:12,2025-11-18,lstm,testing,0.0074970095284752,0.00027925241738557816,-0.007217757111089622,0.7217757111089622,UP,UP,True
M&M,2025-12-12 00:05:12,2025-11-19,lstm,testing,-0.0015581057966755,0.0003801151178777218,0.0019382209145532218,0.19382209145532217,DOWN,UP,False
M&M,2025-12-12 00:05:12,2025-11-20,lstm,testing,0.008851978076412,0.00048468192107975483,-0.008367296155332245,0.8367296155332246,UP,UP,True
M&M,2025-12-12 00:05:12,2025-11-21,lstm,testing,-0.0156816853255574,0.0006550941616296768,0.016336779487187078,1.6336779487187079,DOWN,UP,False
M&M,2025-12-12 00:05:12,2025-11-24,lstm,testing,-0.0058252952518591,0.000948882894590497,0.006774178146449597,0.6774178146449596,DOWN,UP,False
M&M,2025-12-12 00:05:12,2025-11-25,lstm,testing,0.0046602494448733,0.0012624615337699652,-0.0033977879111033345,0.33977879111033343,UP,UP,True
M&M,2025-12-12 00:05:12,2025-11-26,lstm,testing,-0.0014105770696687,0.001443117274902761,0.002853694344571461,0.28536943445714613,DOWN,UP,False
M&M,2025-12-12 00:05:12,2025-11-27,lstm,testing,0.0206726335612452,0.0012542386539280415,-0.019418394907317157,1.9418394907317158,UP,UP,True
M&M,2025-12-12 00:05:12,2025-11-28,lstm,testing,-0.0041785194069798,0.0016005659708753228,0.005779085377855123,0.5779085377855123,DOWN,UP,False
M&M,2025-12-12 00:05:12,2025-12-01,lstm,testing,-0.0067083859849086,0.0015422184951603413,0.008250604480068941,0.8250604480068942,DOWN,UP,False
M&M,2025-12-12 00:05:12,2025-12-02,lstm,testing,-0.0180546475598681,0.00127347931265831,0.01932812687252641,1.932812687252641,DOWN,UP,False
M&M,2025-12-12 00:05:12,2025-12-03,lstm,testing,0.0060832454394057,0.0014207391068339348,-0.0046625063325717656,0.4662506332571765,UP,UP,True
M&M,2025-12-12 00:05:12,2025-12-04,lstm,testing,0.0123924171450602,0.001341704628430307,-0.011050712516629892,1.1050712516629893,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:05:12,Total Rows: 67,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.1361824119743493,,,
WIN_RATIO_PCT,,Correct: 32/67,,,,,,47.76119402985074,,,
WRONG_DIRECTION_PCT,,Wrong: 35/67,,,,,,52.23880597014925,,,
