stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
IDEA,2025-12-10 15:25:56,2025-11-06,lstm,testing,-0.0114463746729497,0.0015745673,0.013020941959247379,1.3020941959247379,DOWN,UP,False
IDEA,2025-12-10 15:25:56,2025-11-09,lstm,testing,0.0778947127492803,0.0015745673,-0.07632014546298262,7.632014546298262,UP,UP,True
IDEA,2025-12-10 15:25:56,2025-11-10,lstm,testing,0.0126953239596334,0.0015745673,-0.011120756673335721,1.112075667333572,UP,UP,True
IDEA,2025-12-10 15:25:56,2025-11-11,lstm,testing,0.0096432384352274,0.0015745673,-0.00806867114892972,0.806867114892972,UP,UP,True
IDEA,2025-12-10 15:25:56,2025-11-12,lstm,testing,0.0448900956415991,0.0015745673,-0.04331552835530142,4.331552835530142,UP,UP,True
IDEA,2025-12-10 15:25:56,2025-11-13,lstm,testing,-0.00091401056591,0.0015745673,0.002488577852207679,0.2488577852207679,DOWN,UP,False
IDEA,2025-12-10 15:25:56,2025-11-16,lstm,testing,-0.017383396958154,0.0015745673,0.01895796424445168,1.895796424445168,DOWN,UP,False
IDEA,2025-12-10 15:25:56,2025-11-17,lstm,testing,-0.0046555113408217,0.0015745673,0.006230078627119379,0.6230078627119379,DOWN,UP,False
IDEA,2025-12-10 15:25:56,2025-11-18,lstm,testing,-0.0486435476614595,0.0015745673,0.05021811494775718,5.021811494775718,DOWN,UP,False
IDEA,2025-12-10 15:25:56,2025-11-19,lstm,testing,-0.0196656644803111,0.0015745673,0.021240231766608778,2.1240231766608777,DOWN,UP,False
IDEA,2025-12-10 15:25:56,2025-11-20,lstm,testing,0.0010029363028793,0.0015745673,0.0005716309834183789,0.05716309834183789,UP,UP,True
IDEA,2025-12-10 15:25:56,2025-11-23,lstm,testing,0.0070140933576485,0.0015745673,-0.005439526071350821,0.5439526071350821,UP,UP,True
IDEA,2025-12-10 15:25:56,2025-11-24,lstm,testing,0.0029850480001831,0.0015745673,-0.0014104807138854212,0.1410480713885421,UP,UP,True
IDEA,2025-12-10 15:25:56,2025-11-25,lstm,testing,0.0029761640077632,0.0015745673,-0.0014015967214655212,0.14015967214655212,UP,UP,True
IDEA,2025-12-10 15:25:56,2025-11-26,lstm,testing,-0.0148367580241414,0.0015745673,0.016411325310439078,1.6411325310439078,DOWN,UP,False
IDEA,2025-12-10 15:25:56,2025-11-27,lstm,testing,-0.0030120213711137,0.0015745673,0.004586588657411379,0.4586588657411379,DOWN,UP,False
IDEA,2025-12-10 15:25:56,2025-11-30,lstm,testing,0.0201409670814303,0.0015745673,-0.01856639979513262,1.856639979513262,UP,UP,True
IDEA,2025-12-10 15:25:56,2025-12-01,lstm,testing,0.0414610139732585,0.0015745673,-0.03988644668696082,3.988644668696082,UP,UP,True
IDEA,2025-12-10 15:25:56,2025-12-02,lstm,testing,0.0123222855062206,0.0015745673,-0.010747718219922922,1.0747718219922922,UP,UP,True
IDEA,2025-12-10 15:25:56,2025-12-03,lstm,testing,0.0112359440196765,0.0015745673,-0.00966137673337882,0.966137673337882,UP,UP,True
IDEA,2025-12-10 15:25:56,2025-12-04,lstm,testing,-0.04722224258101,0.0015745673,0.04879680986730768,4.879680986730768,DOWN,UP,False
IDEA,2025-12-10 15:25:56,2025-12-07,lstm,testing,0.0437317600518338,0.0015745673,-0.042157192765536124,4.215719276553612,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:56,Total Rows: 67,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,2.6582867726927435,,,
WIN_RATIO_PCT,,Correct: 38/67,,,,,,56.71641791044776,,,
WRONG_DIRECTION_PCT,,Wrong: 29/67,,,,,,43.28358208955224,,,
