stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
WIPRO,2025-12-11 23:50:44,2025-09-19,lstm,testing,-0.0216898661319769,-0.0001058098569046706,0.02158405627507223,2.1584056275072228,DOWN,DOWN,True
WIPRO,2025-12-11 23:50:44,2025-09-22,lstm,testing,-0.0027962966608956,-8.196636918000877e-05,0.0027143302917155914,0.27143302917155915,DOWN,DOWN,True
WIPRO,2025-12-11 23:50:44,2025-09-23,lstm,testing,-0.0201899148593449,-5.158843850949779e-05,0.020138326420835403,2.0138326420835404,DOWN,DOWN,True
WIPRO,2025-12-11 23:50:44,2025-09-24,lstm,testing,-0.010589134374542,1.5927362255752087e-06,0.010590727110767575,1.0590727110767575,DOWN,UP,False
WIPRO,2025-12-11 23:50:44,2025-09-25,lstm,testing,-0.0258264462809917,6.76822237437591e-05,0.02589412850473546,2.589412850473546,DOWN,UP,False
WIPRO,2025-12-11 23:50:44,2025-09-26,lstm,testing,0.0165005276337155,0.00013300872524268925,-0.016367518908472812,1.6367518908472811,UP,UP,True
WIPRO,2025-12-11 23:50:44,2025-09-29,lstm,testing,-0.0011267078665858,0.00018633221043273807,0.0013130400770185382,0.13130400770185383,DOWN,UP,False
WIPRO,2025-12-11 23:50:44,2025-09-30,lstm,testing,0.0071020271617543,0.0002287596871610731,-0.006873267474593227,0.6873267474593228,UP,UP,True
WIPRO,2025-12-11 23:50:44,2025-10-01,lstm,testing,-0.0003733836393784,0.00024685103562660515,0.0006202346750050051,0.062023467500500515,DOWN,UP,False
WIPRO,2025-12-11 23:50:44,2025-10-03,lstm,testing,0.0047722183403708,0.000237608008319512,-0.004534610332051288,0.4534610332051288,UP,UP,True
WIPRO,2025-12-11 23:50:44,2025-10-06,lstm,testing,0.0057819926000577,0.00021985606872476637,-0.005562136531332934,0.5562136531332934,UP,UP,True
WIPRO,2025-12-11 23:50:44,2025-10-07,lstm,testing,0.0030386625749325,0.0002078314428217709,-0.0028308311321107293,0.28308311321107293,UP,UP,True
WIPRO,2025-12-11 23:50:44,2025-10-08,lstm,testing,0.0087198165422213,0.00020231344387866557,-0.008517503098342634,0.8517503098342634,UP,UP,True
WIPRO,2025-12-11 23:50:44,2025-10-09,lstm,testing,0.009334428201017,0.00020747125381603837,-0.009126956947200962,0.9126956947200962,UP,UP,True
WIPRO,2025-12-11 23:50:44,2025-10-10,lstm,testing,-0.0143546124215379,0.00022599397925660014,0.0145806064007945,1.45806064007945,DOWN,UP,False
WIPRO,2025-12-11 23:50:44,2025-10-13,lstm,testing,0.0134214221865889,0.0002580822620075196,-0.01316333992458138,1.316333992458138,UP,UP,True
WIPRO,2025-12-11 23:50:44,2025-10-14,lstm,testing,0.0072055734567091,0.00027741456869989634,-0.006928158888009204,0.6928158888009204,UP,UP,True
WIPRO,2025-12-11 23:50:44,2025-10-15,lstm,testing,0.0143878771756853,0.00029108120361343026,-0.01409679597207187,1.409679597207187,UP,UP,True
WIPRO,2025-12-11 23:50:44,2025-10-16,lstm,testing,-0.050864835058867,0.0003051499661523849,0.051169985025019384,5.116998502501938,DOWN,UP,False
WIPRO,2025-12-11 23:50:44,2025-10-17,lstm,testing,0.0014114221888514,0.00032899199868552387,-0.0010824301901658762,0.10824301901658762,UP,UP,True
WIPRO,2025-12-11 23:50:44,2025-10-20,lstm,testing,0.0004974096934802,0.0003286922292318195,-0.0001687174642483805,0.01687174642483805,UP,UP,True
WIPRO,2025-12-11 23:50:44,2025-10-21,lstm,testing,0.0121809845623612,0.00037110905395820737,-0.011809875508402993,1.1809875508402992,UP,UP,True
WIPRO,2025-12-11 23:50:44,2025-10-23,lstm,testing,-0.0054032227086756,0.00043631583685055375,0.005839538545526154,0.5839538545526154,DOWN,UP,False
WIPRO,2025-12-11 23:50:44,2025-10-24,lstm,testing,0.0038275082349294,0.000426651444286108,-0.003400856790643292,0.3400856790643292,UP,UP,True
WIPRO,2025-12-11 23:50:44,2025-10-27,lstm,testing,-0.0062728004441193,0.00040340330451726913,0.006676203748636569,0.6676203748636569,DOWN,UP,False
WIPRO,2025-12-11 23:50:44,2025-10-28,lstm,testing,-0.0004126004682769,0.0003879633732140064,0.0008005638414909065,0.08005638414909065,DOWN,UP,False
WIPRO,2025-12-11 23:50:44,2025-10-29,lstm,testing,-0.0014858866277257,0.00036779773654416203,0.001853684364269862,0.1853684364269862,DOWN,UP,False
WIPRO,2025-12-11 23:50:44,2025-10-30,lstm,testing,-0.0051669973936055,0.0003370957856532186,0.005504093179258719,0.5504093179258719,DOWN,UP,False
WIPRO,2025-12-11 23:50:44,2025-10-31,lstm,testing,-0.0007063538049556,0.00030580643215216696,0.0010121602371077668,0.10121602371077668,DOWN,UP,False
WIPRO,2025-12-11 23:50:44,2025-11-03,lstm,testing,-0.0107276583411837,0.0002801444788929075,0.011007802820076608,1.1007802820076609,DOWN,UP,False
WIPRO,2025-12-11 23:50:44,2025-11-04,lstm,testing,0.0,0.00023758647148497403,0.00023758647148497403,0.023758647148497403,NEUTRAL,UP,False
WIPRO,2025-12-11 23:50:44,2025-11-06,lstm,testing,-0.0148302333402851,0.00018052785890176892,0.01501076119918687,1.5010761199186868,DOWN,UP,False
WIPRO,2025-12-11 23:50:44,2025-11-07,lstm,testing,0.0141654647846138,0.00012459061690606177,-0.014040874167707738,1.4040874167707738,UP,UP,True
WIPRO,2025-12-11 23:50:44,2025-11-10,lstm,testing,0.0077135012164912,7.482241198886186e-05,-0.007638678804502338,0.7638678804502338,UP,UP,True
WIPRO,2025-12-11 23:50:44,2025-11-11,lstm,testing,0.0146054811686,2.4752560420893133e-05,-0.014580728608179107,1.4580728608179108,UP,UP,True
WIPRO,2025-12-11 23:50:44,2025-11-12,lstm,testing,0.0004485792749531,-1.46947568282485e-05,-0.0004632740317813485,0.04632740317813485,UP,DOWN,False
WIPRO,2025-12-11 23:50:44,2025-11-13,lstm,testing,-0.0039131239828069,-4.365994391264394e-05,0.0038694640388942563,0.38694640388942564,DOWN,DOWN,True
WIPRO,2025-12-11 23:50:44,2025-11-14,lstm,testing,-0.0013094572648996,-5.356326437322423e-05,0.0012558940005263758,0.12558940005263758,DOWN,DOWN,True
WIPRO,2025-12-11 23:50:44,2025-11-17,lstm,testing,-0.0129072285018794,-4.65925331809558e-05,0.012860635968698445,1.2860635968698444,DOWN,DOWN,True
WIPRO,2025-12-11 23:50:44,2025-11-18,lstm,testing,0.021461243498229,-4.124311089981347e-05,-0.021502486609128815,2.1502486609128812,UP,DOWN,False
WIPRO,2025-12-11 23:50:44,2025-11-19,lstm,testing,0.0007720858981683,-3.591799031710252e-05,-0.0008080038884854025,0.08080038884854025,UP,DOWN,False
WIPRO,2025-12-11 23:50:44,2025-11-20,lstm,testing,-0.0071874809272878,-4.9020571168512106e-05,0.007138460356119288,0.7138460356119288,DOWN,DOWN,True
WIPRO,2025-12-11 23:50:44,2025-11-21,lstm,testing,0.0113706029565063,-5.928564496571198e-05,-0.011429888601472012,1.1429888601472011,UP,DOWN,False
WIPRO,2025-12-11 23:50:44,2025-11-24,lstm,testing,-0.0065920041034027,-6.883304013172165e-05,0.006523171063270978,0.6523171063270978,DOWN,DOWN,True
WIPRO,2025-12-11 23:50:44,2025-11-25,lstm,testing,0.0185230543195871,-1.783325569704175e-05,-0.018540887575284142,1.8540887575284142,UP,DOWN,False
WIPRO,2025-12-11 23:50:44,2025-11-26,lstm,testing,-0.002518105746292,3.277507494203746e-05,0.0025508808212340375,0.2550880821234037,DOWN,UP,False
WIPRO,2025-12-11 23:50:44,2025-11-27,lstm,testing,-0.0001202066821217,7.565734267700464e-05,0.00019586402479870464,0.019586402479870466,DOWN,UP,False
WIPRO,2025-12-11 23:50:44,2025-11-28,lstm,testing,0.0030056506378752,9.0205212472938e-05,-0.002915445425402262,0.2915445425402262,UP,UP,True
WIPRO,2025-12-11 23:50:44,2025-12-01,lstm,testing,-0.000439510192137,0.00013776609557680786,0.0005772762877138079,0.05772762877138079,DOWN,UP,False
WIPRO,2025-12-11 23:50:44,2025-12-02,lstm,testing,0.0180677311649835,0.00018862125580199063,-0.01787910990918151,1.7879109909181508,UP,UP,True
WIPRO,2025-12-11 23:50:44,2025-12-03,lstm,testing,0.008794967265707,0.00022651616018265486,-0.008568451105524346,0.8568451105524346,UP,UP,True
WIPRO,2025-12-11 23:50:44,2025-12-04,lstm,testing,0.0115985329516923,0.0002520143461879343,-0.011346518605504365,1.1346518605504365,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-11 23:50:44,Total Rows: 67,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.9015043472509179,,,
WIN_RATIO_PCT,,Correct: 35/67,,,,,,52.23880597014925,,,
WRONG_DIRECTION_PCT,,Wrong: 32/67,,,,,,47.76119402985075,,,
