stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
NESTLEIND,2025-12-12 00:07:27,2025-10-27,lstm,testing,-0.0093530787217459,0.000201418501092121,0.009554497222838021,0.9554497222838021,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:27,2025-10-28,lstm,testing,0.0015735641227379,0.0002964440209325403,-0.0012771201018053598,0.127712010180536,UP,UP,True
NESTLEIND,2025-12-12 00:07:27,2025-10-29,lstm,testing,0.0054202862639924,0.00039326027035713196,-0.005027025993635268,0.5027025993635268,UP,UP,True
NESTLEIND,2025-12-12 00:07:27,2025-10-30,lstm,testing,-0.0064849196576308,0.0003428789204917848,0.006827798578122585,0.6827798578122585,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:27,2025-10-31,lstm,testing,-0.00385343229643,-3.6638753954321146e-05,0.0038167935424756787,0.3816793542475679,DOWN,DOWN,True
NESTLEIND,2025-12-12 00:07:27,2025-11-03,lstm,testing,-0.0013420314497544,-0.0003069189260713756,0.0010351125236830244,0.10351125236830244,DOWN,DOWN,True
NESTLEIND,2025-12-12 00:07:27,2025-11-04,lstm,testing,0.0,-0.0002734972513280809,-0.0002734972513280809,0.02734972513280809,NEUTRAL,DOWN,False
NESTLEIND,2025-12-12 00:07:27,2025-11-06,lstm,testing,-0.0026854312294642,-0.0002688656677491963,0.002416565561715004,0.2416565561715004,DOWN,DOWN,True
NESTLEIND,2025-12-12 00:07:27,2025-11-07,lstm,testing,0.0001584487605323,-0.00034266815055161715,-0.0005011169110839171,0.05011169110839171,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:27,2025-11-10,lstm,testing,0.0041174685813214,-0.0003143983776681125,-0.004431866958989512,0.4431866958989512,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:27,2025-11-11,lstm,testing,0.007964652456736,-0.00040749215986579657,-0.008372144616601797,0.8372144616601798,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:27,2025-11-12,lstm,testing,-0.0023470506294805,-0.00033230980625376105,0.002014740823226739,0.20147408232267391,DOWN,DOWN,True
NESTLEIND,2025-12-12 00:07:27,2025-11-13,lstm,testing,-0.0028230675374706,-0.0004357765428721905,0.0023872909945984095,0.23872909945984094,DOWN,DOWN,True
NESTLEIND,2025-12-12 00:07:27,2025-11-14,lstm,testing,-0.0010222764884951,-0.000530036399140954,0.000492240089354146,0.04922400893541459,DOWN,DOWN,True
NESTLEIND,2025-12-12 00:07:27,2025-11-17,lstm,testing,-0.0040935787155047,-0.00041692028753459454,0.0036766584279701057,0.3676658427970106,DOWN,DOWN,True
NESTLEIND,2025-12-12 00:07:27,2025-11-18,lstm,testing,0.0109872932434644,-0.00044669141061604023,-0.01143398465408044,1.143398465408044,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:27,2025-11-19,lstm,testing,0.0001563339889563,-0.00022158888168632984,-0.00037792287064262987,0.037792287064262985,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:27,2025-11-20,lstm,testing,0.0011726079246843,-0.00027908995980396867,-0.0014516978844882687,0.14516978844882686,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:27,2025-11-21,lstm,testing,-0.0089794646977827,-0.0004257230320945382,0.008553741665688161,0.8553741665688162,DOWN,DOWN,True
NESTLEIND,2025-12-12 00:07:27,2025-11-24,lstm,testing,-0.004727387512472,-0.0009077944559976459,0.0038195930564743543,0.3819593056474354,DOWN,DOWN,True
NESTLEIND,2025-12-12 00:07:27,2025-11-25,lstm,testing,0.0107663855145285,-0.0011207273928448558,-0.011887112907373355,1.1887112907373356,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:27,2025-11-26,lstm,testing,-0.0081453822183104,-0.0008793158922344446,0.007266066326075956,0.7266066326075956,DOWN,DOWN,True
NESTLEIND,2025-12-12 00:07:27,2025-11-27,lstm,testing,-0.0041851300741858,-0.0010625649010762572,0.003122565173109543,0.31225651731095433,DOWN,DOWN,True
NESTLEIND,2025-12-12 00:07:27,2025-11-28,lstm,testing,-0.00039647927181,-0.0009300268720835447,-0.0005335476002735447,0.053354760027354474,DOWN,DOWN,True
NESTLEIND,2025-12-12 00:07:27,2025-12-01,lstm,testing,-0.0013485254678708,-0.000872681150212884,0.00047584431765791604,0.04758443176579161,DOWN,DOWN,True
NESTLEIND,2025-12-12 00:07:27,2025-12-02,lstm,testing,-0.0135038523078212,-0.000742746633477509,0.01276110567434369,1.2761105674343691,DOWN,DOWN,True
NESTLEIND,2025-12-12 00:07:27,2025-12-03,lstm,testing,0.0004026088977941,-0.0006688458379358053,-0.0010714547357299053,0.10714547357299053,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:27,2025-12-04,lstm,testing,0.0036220218219347,-0.0003179056220687926,-0.003939927444003493,0.3939927444003493,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-12 00:07:27,Total Rows: 67,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.7438850616849946,,,
WIN_RATIO_PCT,,Correct: 33/67,,,,,,49.25373134328358,,,
WRONG_DIRECTION_PCT,,Wrong: 34/67,,,,,,50.74626865671642,,,
