stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
INFY,2025-12-11 23:29:37,2025-11-26,lstm,testing,0.0054560625629342,-0.00035233027301728725,-0.005808392835951488,0.5808392835951488,UP,DOWN,False
INFY,2025-12-11 23:29:37,2025-11-27,lstm,testing,-0.0040219922943895,-0.0002583063906058669,0.003763685903783633,0.3763685903783633,DOWN,DOWN,True
INFY,2025-12-11 23:29:37,2025-11-28,lstm,testing,0.0024998554420192,-0.00020108476746827364,-0.0027009402094874736,0.27009402094874735,UP,DOWN,False
INFY,2025-12-11 23:29:37,2025-12-01,lstm,testing,-0.0019181585677748,-0.0001419057371094823,0.0017762528306653176,0.17762528306653178,DOWN,DOWN,True
INFY,2025-12-11 23:29:37,2025-12-02,lstm,testing,0.0113388540498879,-8.939451072365046e-05,-0.01142824856061155,1.1428248560611551,UP,DOWN,False
INFY,2025-12-11 23:29:37,2025-12-03,lstm,testing,0.0119718914287878,-3.664218820631504e-05,-0.012008533616994116,1.2008533616994115,UP,DOWN,False
INFY,2025-12-11 23:29:37,2025-12-04,lstm,testing,0.0116424485917481,-2.3540458641946316e-05,-0.011665989050390046,1.1665989050390047,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-11 23:29:37,Total Rows: 67,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.0778321766769938,,,
WIN_RATIO_PCT,,Correct: 24/67,,,,,,35.82089552238806,,,
WRONG_DIRECTION_PCT,,Wrong: 43/67,,,,,,64.17910447761194,,,
