stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ONGC,2025-12-12 00:06:09,2025-10-23,lstm,testing,0.0105029881567295,4.4723001337843016e-05,-0.010458265155391657,1.0458265155391657,UP,UP,True
ONGC,2025-12-12 00:06:09,2025-10-24,lstm,testing,-0.0066285087127668,7.700584683334455e-05,0.006705514559600145,0.6705514559600145,DOWN,UP,False
ONGC,2025-12-12 00:06:09,2025-10-27,lstm,testing,-0.0107790162180265,9.430231875739992e-05,0.0108733185367839,1.08733185367839,DOWN,UP,False
ONGC,2025-12-12 00:06:09,2025-10-28,lstm,testing,0.0203560205530046,0.00011162870214320719,-0.020244391850861392,2.0244391850861394,UP,UP,True
ONGC,2025-12-12 00:06:09,2025-10-29,lstm,testing,-0.0043420438383456,0.00011442053073551506,0.004456464369081115,0.4456464369081115,DOWN,UP,False
ONGC,2025-12-12 00:06:09,2025-10-30,lstm,testing,0.003300230507595,0.00011057432857342064,-0.003189656179021579,0.31896561790215794,UP,UP,True
ONGC,2025-12-12 00:06:09,2025-10-31,lstm,testing,0.0085365563256309,0.00010637074592523277,-0.008430185579705667,0.8430185579705667,UP,UP,True
ONGC,2025-12-12 00:06:09,2025-11-03,lstm,testing,-0.0201901939517489,8.4921826783102e-05,0.020275115778532003,2.0275115778532005,DOWN,UP,False
ONGC,2025-12-12 00:06:09,2025-11-04,lstm,testing,0.0,7.173282210715115e-05,7.173282210715115e-05,0.007173282210715115,NEUTRAL,UP,False
ONGC,2025-12-12 00:06:09,2025-11-06,lstm,testing,0.0027833048204854,5.586983752436936e-05,-0.0027274349829610306,0.27274349829610306,UP,UP,True
ONGC,2025-12-12 00:06:09,2025-11-07,lstm,testing,-0.0031720997539989,5.1306607929291204e-05,0.0032234063619281913,0.3223406361928191,DOWN,UP,False
ONGC,2025-12-12 00:06:09,2025-11-10,lstm,testing,-0.0077565939661,5.109621270094067e-05,0.007807690178800941,0.7807690178800941,DOWN,UP,False
ONGC,2025-12-12 00:06:09,2025-11-11,lstm,testing,0.0176388532808904,5.542102371691726e-05,-0.017583432257173483,1.7583432257173484,UP,UP,True
ONGC,2025-12-12 00:06:09,2025-11-12,lstm,testing,-0.0118179783162069,5.9388046793174e-05,0.011877366363000075,1.1877366363000075,DOWN,UP,False
ONGC,2025-12-12 00:06:09,2025-11-13,lstm,testing,0.0112313658625655,5.551077993004583e-05,-0.011175855082635454,1.1175855082635455,UP,UP,True
ONGC,2025-12-12 00:06:09,2025-11-14,lstm,testing,0.0018174351258055,4.906270987703465e-05,-0.0017683724159284653,0.17683724159284653,UP,UP,True
ONGC,2025-12-12 00:06:09,2025-11-17,lstm,testing,-0.0044346143518736,4.4723001337843016e-05,0.004479337353211443,0.4479337353211443,DOWN,UP,False
ONGC,2025-12-12 00:06:09,2025-11-18,lstm,testing,0.0083012880222366,4.4723001337843016e-05,-0.008256565020898757,0.8256565020898757,UP,UP,True
ONGC,2025-12-12 00:06:09,2025-11-19,lstm,testing,-0.0038152487881212,4.4723001337843016e-05,0.003859971789459043,0.3859971789459043,DOWN,UP,False
ONGC,2025-12-12 00:06:09,2025-11-20,lstm,testing,-0.0044346143518736,4.962229650118388e-05,0.0044842366483747835,0.44842366483747836,DOWN,UP,False
ONGC,2025-12-12 00:06:09,2025-11-21,lstm,testing,-0.0048592709579733,4.8399488150607795e-05,0.004907670446123908,0.4907670446123908,DOWN,UP,False
ONGC,2025-12-12 00:06:09,2025-11-24,lstm,testing,-0.0016276455604655,4.5740558562101796e-05,0.0016733861190276018,0.16733861190276017,DOWN,UP,False
ONGC,2025-12-12 00:06:09,2025-11-25,lstm,testing,0.0095781161046113,4.4723001337843016e-05,-0.009533393103273457,0.9533393103273456,UP,UP,True
ONGC,2025-12-12 00:06:09,2025-11-26,lstm,testing,-0.0149374121672488,4.4723001337843016e-05,0.014982135168586644,1.4982135168586643,DOWN,UP,False
ONGC,2025-12-12 00:06:09,2025-11-27,lstm,testing,-0.0030737704918032,4.4723001337843016e-05,0.003118493493141043,0.3118493493141043,DOWN,UP,False
ONGC,2025-12-12 00:06:09,2025-11-28,lstm,testing,0.0064953826559288,4.4723001337843016e-05,-0.006450659654590957,0.6450659654590957,UP,UP,True
ONGC,2025-12-12 00:06:09,2025-12-01,lstm,testing,-0.0052689969990362,4.4723001337843016e-05,0.005313720000374043,0.5313720000374043,DOWN,UP,False
ONGC,2025-12-12 00:06:09,2025-12-02,lstm,testing,-0.0144534331555815,4.4723001337843016e-05,0.014498156156919344,1.4498156156919344,DOWN,UP,False
ONGC,2025-12-12 00:06:09,2025-12-03,lstm,testing,0.0092075302713912,4.4723001337843016e-05,-0.009162807270053357,0.9162807270053357,UP,UP,True
ONGC,2025-12-12 00:06:09,2025-12-04,lstm,testing,-0.0041283078794452,4.4723001337843016e-05,0.004173030880783043,0.4173030880783043,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-12 00:06:09,Total Rows: 67,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.7334363992061528,,,
WIN_RATIO_PCT,,Correct: 33/67,,,,,,49.25373134328358,,,
WRONG_DIRECTION_PCT,,Wrong: 34/67,,,,,,50.74626865671642,,,
