stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HDFCBANK,2025-12-10 15:24:32,2025-10-28,lstm,testing,0.0042847768873233,-0.006470605,-0.010755381687011161,1.075538168701116,UP,DOWN,False
HDFCBANK,2025-12-10 15:24:32,2025-10-29,lstm,testing,-0.0096243998678829,-0.013084039,-0.003459639224181004,0.3459639224181004,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2025-10-30,lstm,testing,-0.0108701461260424,-0.008500479,0.00236966696430305,0.236966696430305,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2025-10-31,lstm,testing,0.0054188561604797,-0.002187121,-0.007605977121505058,0.7605977121505058,UP,DOWN,False
HDFCBANK,2025-12-10 15:24:32,2025-11-03,lstm,testing,-0.0074548171380245,-0.0037782032,0.003676613980316451,0.3676613980316451,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2025-11-04,lstm,testing,0.0,-0.003836944,-0.0038369440007954836,0.38369440007954836,NEUTRAL,DOWN,False
HDFCBANK,2025-12-10 15:24:32,2025-11-05,lstm,testing,-0.0006089577121924,-0.0022641348,-0.001655177106495635,0.1655177106495635,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2025-11-06,lstm,testing,-0.0023866719776827,7.903652e-05,0.0024657085006304174,0.24657085006304175,DOWN,UP,False
HDFCBANK,2025-12-10 15:24:32,2025-11-07,lstm,testing,0.0022396541121558,0.0031079364,0.0008682822421982239,0.08682822421982239,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2025-11-10,lstm,testing,0.0073133694332465,0.0027588354,-0.004554533990882285,0.45545339908822846,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2025-11-11,lstm,testing,-0.0022184251083501,-0.00201837,0.00020005514123219454,0.020005514123219454,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2025-11-12,lstm,testing,-0.0028802178736104,-0.0019144361,0.0009657817595897546,0.09657817595897546,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2025-11-13,lstm,testing,0.0029898658074094,0.0023531495,-0.000636716341192836,0.0636716341192836,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2025-11-14,lstm,testing,0.0070230521205461,0.004170208,-0.0028528443481421447,0.28528443481421445,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2025-11-17,lstm,testing,-0.0041141695210067,-0.0021407183,0.0019734512416002712,0.1973451241600271,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2025-11-18,lstm,testing,0.0021663190613754,-0.0020529248,-0.004219243889979263,0.42192438899792634,UP,DOWN,False
HDFCBANK,2025-12-10 15:24:32,2025-11-19,lstm,testing,0.0143273681377329,0.00066106144,-0.013666306701329357,1.3666306701329356,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2025-11-20,lstm,testing,-0.0107052466217251,-0.0059316824,0.004773564202693242,0.4773564202693242,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2025-11-21,lstm,testing,0.0011021858970472,-0.005356547,-0.006458732854092993,0.6458732854092993,UP,DOWN,False
HDFCBANK,2025-12-10 15:24:32,2025-11-24,lstm,testing,-0.0093579906847091,-0.0017232598,0.007634730880870072,0.7634730880870072,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2025-11-25,lstm,testing,0.0142453392553918,0.0061328667,-0.008112472533791507,0.8112472533791506,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2025-11-26,lstm,testing,0.0055782203902285,0.0047959946,-0.0007822257806341546,0.07822257806341547,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2025-11-27,lstm,testing,-0.0018821440456289,-0.0030096967,-0.0011275526782643847,0.11275526782643848,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2025-11-28,lstm,testing,-0.0054585154161022,-0.008031883,-0.0025733678608967966,0.25733678608967964,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2025-12-01,lstm,testing,-0.0122742122469137,-0.0019290281,0.010345184170793978,1.0345184170793977,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2025-12-02,lstm,testing,0.0108102771660867,0.0017776171,-0.009032660021688309,0.9032660021688309,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2025-12-03,lstm,testing,-0.0032983386236569,0.0025462026,0.005844541247873576,0.5844541247873576,DOWN,UP,False
HDFCBANK,2025-12-10 15:24:32,2025-12-04,lstm,testing,0.006117103400788,0.0033449912,-0.002772112156412294,0.2772112156412294,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2025-12-05,lstm,testing,0.006117103400788,0.00034607836,-0.005771025038006445,0.5771025038006445,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:24:32,Total Rows: 68,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.4379927882242881,,,
WIN_RATIO_PCT,,Correct: 45/68,,,,,,66.17647058823529,,,
WRONG_DIRECTION_PCT,,Wrong: 23/68,,,,,,33.82352941176471,,,
