stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
PHOENIXLTD,2025-12-10 15:26:35,2025-10-13,lstm,testing,0.0310616302640662,0.0017010474,-0.029360582852877716,2.9360582852877717,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2025-10-14,lstm,testing,0.0110958510076644,0.0015547648,-0.009541086200440127,0.9541086200440128,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2025-10-15,lstm,testing,-0.0041890232365723,0.0016810463,0.005870069564148341,0.5870069564148341,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-10-16,lstm,testing,-0.0186633481980706,0.0016577102,0.020321058375894503,2.0321058375894503,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-10-19,lstm,testing,-0.0027168990323848,0.0017331324,0.004450031437591361,0.4450031437591361,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-10-20,lstm,testing,0.0238527068525651,0.0017708514,-0.022081855417425324,2.2081855417425325,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2025-10-22,lstm,testing,-0.0062086094507773,0.002110804,0.008319413416256437,0.8319413416256437,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-10-23,lstm,testing,0.0180877166045407,0.0021693306,-0.01591838600016629,1.591838600016629,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2025-10-26,lstm,testing,-0.0053182021598833,0.0020978542,0.007416056317793051,0.7416056317793052,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-10-27,lstm,testing,0.0034665243325866,0.0021045206,-0.0013620037676877516,0.13620037676877517,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2025-10-28,lstm,testing,-0.0025762775052199,0.002016607,0.004592884478704058,0.45928844787040585,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-10-29,lstm,testing,-0.0122688725647563,0.002081568,0.014350440451973107,1.4350440451973108,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-10-30,lstm,testing,0.0379769555100644,0.0020216163,-0.03595533918528203,3.595533918528203,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2025-11-02,lstm,testing,0.0121385348822644,0.002079623,-0.010058911829414034,1.0058911829414035,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2025-11-03,lstm,testing,0.0,0.002128428,0.002128428081050515,0.21284280810505152,NEUTRAL,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-11-04,lstm,testing,-0.0129546319942865,0.0020847393,0.015039371267700516,1.5039371267700516,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-11-05,lstm,testing,0.016334249886766,0.0020593049,-0.014274945032864732,1.4274945032864732,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2025-11-06,lstm,testing,-0.0069926262181388,0.0020000031,0.00899262933993207,0.899262933993207,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-11-09,lstm,testing,-0.0137430137467571,0.0021421998,0.015885213527549097,1.5885213527549098,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-11-10,lstm,testing,-0.0025911211645762,0.0020375557,0.004628676842392472,0.4628676842392472,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-11-11,lstm,testing,-0.0100449733484743,0.0019881704,0.012033143784126437,1.2033143784126437,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-11-12,lstm,testing,0.0125962065377236,0.0021185859,-0.010477620673641622,1.047762067364162,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2025-11-13,lstm,testing,0.0052982901650093,0.0022407847,-0.0030575054659120245,0.30575054659120243,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2025-11-16,lstm,testing,-0.0123166821154332,0.0023953067,0.014711988829312309,1.4711988829312308,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-11-17,lstm,testing,-0.0052201149164458,0.0023978932,0.007618008145945259,0.761800814594526,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-11-18,lstm,testing,0.0003498195991358,0.0024528736,0.0021030540257254405,0.21030540257254404,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2025-11-19,lstm,testing,-0.0103164607306688,0.0025375711,0.012854031857263939,1.285403185726394,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-11-20,lstm,testing,-0.01183744145226,0.0025448098,0.014382251283566337,1.4382251283566339,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-11-23,lstm,testing,0.0320638452678967,0.002542672,-0.02952117328756039,2.952117328756039,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2025-11-24,lstm,testing,0.011549344900348,0.0023166968,-0.009232648098193817,0.9232648098193817,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2025-11-25,lstm,testing,-0.0061083241822988,0.0023039198,0.00841224393722119,0.8412243937221189,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-11-26,lstm,testing,-0.002412378616815,0.0022457081,0.00465808675270298,0.465808675270298,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-11-27,lstm,testing,-0.0039728375288324,0.0021300653,0.006102902874969089,0.6102902874969088,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-11-30,lstm,testing,0.0007514461757711,0.0019327716,0.0011813254678526097,0.11813254678526097,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2025-12-01,lstm,testing,-0.0057763402738261,0.0018751356,0.007651475855766513,0.7651475855766513,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-12-02,lstm,testing,0.0074947854868805,0.0018282775,-0.005666508003298003,0.5666508003298003,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:35,2025-12-03,lstm,testing,-0.0051900121830974,0.0017399853,0.0069299974926386254,0.6929997492638625,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-12-04,lstm,testing,-0.0023187061947765,0.001734518,0.004053224175143445,0.4053224175143445,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:35,2025-12-07,lstm,testing,0.0105165160901099,0.0016439839,-0.00887253221005197,0.887253221005197,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:26:35,Total Rows: 67,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.9712884190815503,,,
WIN_RATIO_PCT,,Correct: 35/67,,,,,,52.23880597014925,,,
WRONG_DIRECTION_PCT,,Wrong: 32/67,,,,,,47.76119402985075,,,
