stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
GRASIM,2025-12-12 00:08:13,2025-11-19,lstm,testing,0.0014209737143433,-0.0006302804104052484,-0.0020512541247485485,0.20512541247485486,UP,DOWN,False
GRASIM,2025-12-12 00:08:13,2025-11-20,lstm,testing,-0.005020755416509,-0.0006302804104052484,0.004390475006103752,0.4390475006103752,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:13,2025-11-21,lstm,testing,-0.0168568439495253,-0.0006302804104052484,0.01622656353912005,1.622656353912005,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:13,2025-11-24,lstm,testing,-0.000706624903579,-0.0006302804104052484,7.634449317375162e-05,0.007634449317375162,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:13,2025-11-25,lstm,testing,0.0212892474811525,-0.0007664813892915845,-0.022055728870444085,2.2055728870444087,UP,DOWN,False
GRASIM,2025-12-12 00:08:13,2025-11-26,lstm,testing,-0.0014577259475219,-0.0006853568484075367,0.0007723690991143632,0.07723690991143632,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:13,2025-11-27,lstm,testing,-0.0002190137431569,-0.0006302804104052484,-0.0004112666672483484,0.04112666672483484,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:13,2025-11-28,lstm,testing,-0.0028838076313688,-0.0006302804104052484,0.0022535272209635517,0.22535272209635518,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:13,2025-12-01,lstm,testing,0.0012813472451034,-0.0006302804104052484,-0.0019116276555086484,0.19116276555086484,UP,DOWN,False
GRASIM,2025-12-12 00:08:13,2025-12-02,lstm,testing,-0.0053747536277422,-0.0006302804104052484,0.004744473217336951,0.47444732173369514,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:13,2025-12-03,lstm,testing,0.0037127718760201,-0.0006302804104052484,-0.004343052286425349,0.43430522864253485,UP,DOWN,False
GRASIM,2025-12-12 00:08:13,2025-12-04,lstm,testing,0.0060797312664715,-0.0006302804104052484,-0.006710011676876748,0.6710011676876748,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-12 00:08:13,Total Rows: 67,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.6570841483932084,,,
WIN_RATIO_PCT,,Correct: 29/67,,,,,,43.28358208955223,,,
WRONG_DIRECTION_PCT,,Wrong: 38/67,,,,,,56.71641791044777,,,
