stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HINDZINC,2025-12-10 18:24:30,2025-10-09,lstm,testing,-0.0272328203163126,-0.00043647893,0.026796341381596166,2.6796341381596167,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-10-10,lstm,testing,0.0145494685482758,-0.00043647893,-0.014985947482992232,1.4985947482992232,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-10-13,lstm,testing,0.0001978164492737,-0.00043647893,-0.0006342953839901333,0.06342953839901333,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-10-14,lstm,testing,0.0149313129668355,-0.00043647893,-0.015367791901551933,1.5367791901551933,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-10-15,lstm,testing,-0.0126656271344315,-0.00043647893,0.012229148199715066,1.2229148199715065,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-10-16,lstm,testing,-0.0127294494802496,-0.00043647893,0.012292970545533168,1.2292970545533168,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-10-17,lstm,testing,-0.02768616912247,-0.00043647893,0.027249690187753566,2.7249690187753566,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-10-20,lstm,testing,-0.0052425736533036,-0.00043647893,0.004806094718587167,0.48060947185871666,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-10-21,lstm,testing,-0.003513510769012,-0.00043647893,0.0030770318342955667,0.30770318342955666,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-10-23,lstm,testing,0.0094369353274819,-0.00043647893,-0.009873414262198333,0.9873414262198333,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-10-24,lstm,testing,-0.009040526615378,-0.00043647893,0.008604047680661567,0.8604047680661567,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-10-27,lstm,testing,-0.0230146710903551,-0.00043647893,0.022578192155638666,2.2578192155638668,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-10-28,lstm,testing,0.026315775838809,-0.00043647893,-0.026752254773525434,2.6752254773525435,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-10-29,lstm,testing,-0.0124069477342307,-0.00043647893,0.011970468799514267,1.1970468799514267,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-10-30,lstm,testing,-0.002303195329686,-0.00043647893,0.0018667163949695666,0.18667163949695667,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-10-31,lstm,testing,0.0087093261206387,-0.00043647893,-0.009145805055355134,0.9145805055355134,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-11-03,lstm,testing,-0.0151877413620459,-0.00043647893,0.014751262427329466,1.4751262427329466,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-11-04,lstm,testing,0.0,-0.00043647893,-0.0004364789347164333,0.04364789347164333,NEUTRAL,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-11-05,lstm,testing,-0.0129924872022487,-0.00043647893,0.012556008267532266,1.2556008267532266,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-11-06,lstm,testing,0.0156249734636861,-0.00043647893,-0.016061452398402534,1.6061452398402534,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-11-07,lstm,testing,0.0212855766143638,-0.00043647893,-0.021722055549080233,2.1722055549080235,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-11-10,lstm,testing,0.0059843042921152,-0.00043647893,-0.0064207832268316336,0.6420783226831633,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-11-11,lstm,testing,-0.0114871920072114,-0.00043647893,0.011050713072494967,1.1050713072494966,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-11-12,lstm,testing,0.0275991252936265,-0.00043647893,-0.028035604228342934,2.8035604228342934,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-11-13,lstm,testing,-0.0164580456646983,-0.00043647893,0.016021566729981868,1.6021566729981869,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-11-14,lstm,testing,-0.0064674960998528,-0.00043647893,0.006031017165136367,0.6031017165136366,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-11-17,lstm,testing,-0.0164289766268393,-0.00043647893,0.015992497692122867,1.5992497692122867,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-11-18,lstm,testing,0.0012605852937273,-0.00043647893,-0.0016970642284437332,0.16970642284437332,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-11-19,lstm,testing,-0.0092330164918521,-0.00043647893,0.008796537557135668,0.8796537557135667,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-11-20,lstm,testing,-0.029333911431866,-0.00043647893,0.028897432497149565,2.8897432497149564,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-11-21,lstm,testing,-0.0093824741599409,-0.00043647893,0.008945995225224468,0.8945995225224468,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-11-24,lstm,testing,0.0189427447214001,-0.00043647893,-0.019379223656116534,1.9379223656116533,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-11-25,lstm,testing,0.0165369515684195,-0.00043647893,-0.016973430503135933,1.6973430503135933,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-11-26,lstm,testing,0.009144046343368,-0.00043647893,-0.009580525278084433,0.9580525278084433,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-11-27,lstm,testing,0.0224423657949999,-0.00043647893,-0.022878844729716335,2.2878844729716334,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-10 18:24:30,Total Rows: 69,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.4458913097006527,,,
WIN_RATIO_PCT,,Correct: 35/69,,,,,,50.72463768115942,,,
WRONG_DIRECTION_PCT,,Wrong: 34/69,,,,,,49.27536231884058,,,
