stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
COALINDIA,2025-12-12 00:07:04,2025-10-13,lstm,testing,-0.001572439031944,-0.0007588347652927041,0.000813604266651296,0.0813604266651296,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:04,2025-10-14,lstm,testing,0.0086624877362126,-0.0013499335618689656,-0.010012421298081565,1.0012421298081564,UP,DOWN,False
COALINDIA,2025-12-12 00:07:04,2025-10-15,lstm,testing,0.0087182840878121,-0.0013499335618689656,-0.010068217649681065,1.0068217649681066,UP,DOWN,False
COALINDIA,2025-12-12 00:07:04,2025-10-16,lstm,testing,0.0030959516978485,-0.0013499335618689656,-0.0044458852597174655,0.44458852597174653,UP,DOWN,False
COALINDIA,2025-12-12 00:07:04,2025-10-17,lstm,testing,0.004629675164119,-0.0013499335618689656,-0.005979608725987966,0.5979608725987966,UP,DOWN,False
COALINDIA,2025-12-12 00:07:04,2025-10-20,lstm,testing,0.0012800989155672,-0.0012825074372813106,-0.0025626063528485107,0.25626063528485105,UP,DOWN,False
COALINDIA,2025-12-12 00:07:04,2025-10-21,lstm,testing,0.0039631371344026,-0.0013499335618689656,-0.005313070696271566,0.5313070696271566,UP,DOWN,False
COALINDIA,2025-12-12 00:07:04,2025-10-23,lstm,testing,0.0035655158854051,-0.0013499335618689656,-0.0049154494472740656,0.49154494472740656,UP,DOWN,False
COALINDIA,2025-12-12 00:07:04,2025-10-24,lstm,testing,0.0067250766091582,-0.0013499335618689656,-0.008075010171027165,0.8075010171027165,UP,DOWN,False
COALINDIA,2025-12-12 00:07:04,2025-10-27,lstm,testing,-0.0133602251364138,-0.0013499335618689656,0.012010291574544835,1.2010291574544834,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:04,2025-10-28,lstm,testing,-0.0240163817583962,-0.0013499335618689656,0.022666448196527234,2.2666448196527234,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:04,2025-10-29,lstm,testing,0.0149215166183835,-0.0013499335618689656,-0.016271450180252466,1.6271450180252465,UP,DOWN,False
COALINDIA,2025-12-12 00:07:04,2025-10-30,lstm,testing,0.0024503159790305,-0.0013499335618689656,-0.0038002495408994657,0.3800249540899466,UP,DOWN,False
COALINDIA,2025-12-12 00:07:04,2025-10-31,lstm,testing,-0.000257352718797,-0.0013499335618689656,-0.0010925808430719657,0.10925808430719657,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:04,2025-11-03,lstm,testing,-0.0019825535929185,-0.0013499335618689656,0.0006326200310495344,0.06326200310495345,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:04,2025-11-04,lstm,testing,0.0,-0.0013499335618689656,-0.0013499335618689656,0.13499335618689656,NEUTRAL,DOWN,False
COALINDIA,2025-12-12 00:07:04,2025-11-06,lstm,testing,0.0076376956991355,-0.0013499335618689656,-0.008987629261004465,0.8987629261004465,UP,DOWN,False
COALINDIA,2025-12-12 00:07:04,2025-11-07,lstm,testing,0.0142287396370095,-0.0013499335618689656,-0.015578673198878465,1.5578673198878465,UP,DOWN,False
COALINDIA,2025-12-12 00:07:04,2025-11-10,lstm,testing,0.0038022332928968,-0.0013499335618689656,-0.005152166854765766,0.5152166854765766,UP,DOWN,False
COALINDIA,2025-12-12 00:07:04,2025-11-11,lstm,testing,0.0096656539316095,-0.0013499335618689656,-0.011015587493478465,1.1015587493478465,UP,DOWN,False
COALINDIA,2025-12-12 00:07:04,2025-11-12,lstm,testing,-0.0085381314177714,-0.0013499335618689656,0.007188197855902434,0.7188197855902434,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:04,2025-11-13,lstm,testing,0.0097860122143575,-0.0013499335618689656,-0.011135945776226466,1.1135945776226466,UP,DOWN,False
COALINDIA,2025-12-12 00:07:04,2025-11-14,lstm,testing,0.0023258660501159,-0.0013499335618689656,-0.0036757996119848656,0.36757996119848657,UP,DOWN,False
COALINDIA,2025-12-12 00:07:04,2025-11-17,lstm,testing,-0.010055417906693,-0.0013499335618689656,0.008705484344824035,0.8705484344824035,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:04,2025-11-18,lstm,testing,-0.0127621415764412,-0.0013499335618689656,0.011412208014572234,1.1412208014572234,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:04,2025-11-19,lstm,testing,0.0015829207831112,-0.0013499335618689656,-0.0029328543449801655,0.29328543449801653,UP,DOWN,False
COALINDIA,2025-12-12 00:07:04,2025-11-20,lstm,testing,-0.0038192590880126,-0.0013499335618689656,0.0024693255261436344,0.24693255261436345,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:04,2025-11-21,lstm,testing,-0.0149392496871988,-0.0013499335618689656,0.013589316125329834,1.3589316125329833,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:04,2025-11-24,lstm,testing,-0.0067105088764337,-0.0013499335618689656,0.005360575314564735,0.5360575314564735,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:04,2025-11-25,lstm,testing,0.0197271140423085,-0.0013499335618689656,-0.021077047604177467,2.1077047604177466,UP,DOWN,False
COALINDIA,2025-12-12 00:07:04,2025-11-26,lstm,testing,0.0018549931843943,-0.0013499335618689656,-0.003204926746263266,0.3204926746263266,UP,DOWN,False
COALINDIA,2025-12-12 00:07:04,2025-11-27,lstm,testing,-0.0050257742569348,-0.0013499335618689656,0.0036758406950658344,0.36758406950658346,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:04,2025-11-28,lstm,testing,0.009304798768555,-0.0013499335618689656,-0.010654732330423966,1.0654732330423966,UP,DOWN,False
COALINDIA,2025-12-12 00:07:04,2025-12-01,lstm,testing,-0.0018437553027959,-0.0013499335618689656,0.0004938217409269344,0.04938217409269344,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:04,2025-12-02,lstm,testing,-0.0097638529828305,-0.0013499335618689656,0.008413919420961534,0.8413919420961533,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:04,2025-12-03,lstm,testing,0.0101265497480846,-0.0013499335618689656,-0.011476483309953565,1.1476483309953565,UP,DOWN,False
COALINDIA,2025-12-12 00:07:04,2025-12-04,lstm,testing,0.0023744214300147,-0.0013499335618689656,-0.0037243549918836655,0.37243549918836655,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-12 00:07:04,Total Rows: 67,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.7004551222820886,,,
WIN_RATIO_PCT,,Correct: 28/67,,,,,,41.7910447761194,,,
WRONG_DIRECTION_PCT,,Wrong: 39/67,,,,,,58.2089552238806,,,
